12.9473199844,80.1844177246,27489,27501,12
12.9480400085,80.1849136353,27501,27511,10
12.9489002228,80.1851806641,27511,27551,40
12.9489002228,80.1851806641,27551,27561,10
12.9489898682,80.1851806641,27561,27570,9
12.9493398666,80.1853103638,27570,27582,12
12.9500102997,80.185546875,27582,27592,10
12.950750351,80.1857910156,27592,27602,10
12.9515600204,80.1860580444,27602,27612,10
12.9524297714,80.1863098145,27612,27622,10
12.9532899857,80.1864776611,27622,27632,10
12.9540100098,80.1865921021,27632,27642,10
12.9546804428,80.1866836548,27642,27652,10
12.9553604126,80.1867828369,27652,27662,10
12.9561395645,80.1868896484,27662,27683,21
12.9561395645,80.1868896484,27683,27693,10
12.9562101364,80.1868972778,27693,27703,10
12.9565200806,80.1869430542,27703,27713,10
12.9569997787,80.1869888306,27713,27723,10
12.9575395584,80.1870193481,27723,27733,10
12.9581203461,80.1870193481,27733,27743,10
12.9586896896,80.1870193481,27743,27753,10
12.9592504501,80.1870498657,27753,27763,10
12.9599199295,80.1871032715,27763,27774,11
12.9606103897,80.1871566772,27774,27784,10
12.9614696503,80.1873016357,27784,27804,20
12.9614696503,80.1873016357,27804,27814,10
12.9618597031,80.1873703003,27814,27824,10
12.9624004364,80.1874771118,27824,27834,10
12.9629602432,80.1875991821,27834,27844,10
12.9636201859,80.1877365112,27844,27854,10
12.9641895294,80.1879196167,27854,27864,10
12.9647302628,80.1880874634,27864,27875,11
12.9654302597,80.1883621216,27875,27905,30
12.9654302597,80.1883621216,27905,27915,10
12.9656295776,80.1884384155,27915,27925,10
12.9659004211,80.1885375977,27925,27935,10
12.9662399292,80.1886901855,27935,27945,10
12.9666099548,80.1888427734,27945,27955,10
12.967209816,80.1890792847,27955,27966,11
12.9678897858,80.1893615723,27966,27976,10
12.9684095383,80.1895828247,27976,27996,20
12.9684095383,80.1895828247,27996,28006,10
12.968580246,80.189666748,28006,28016,10
12.9689397812,80.1898422241,28016,28026,10
12.9693098068,80.1900177002,28026,28036,10
12.9698696136,80.1902923584,28036,28046,10
12.9704999924,80.1905670166,28046,28057,11
12.9708995819,80.1907577515,28057,28067,10
12.971449852,80.1909790039,28067,28077,10
12.9719600677,80.1912078857,28077,28087,10
12.9724397659,80.19140625,28087,28097,10
12.9727602005,80.1915206909,28097,28117,20
12.9727602005,80.1915206909,28117,28127,10
12.9730300903,80.1916503906,28127,28137,10
12.9734802246,80.1918029785,28137,28147,10
12.9740200043,80.1920089722,28147,28158,11
12.9746398926,80.1922302246,28158,28168,10
12.9751701355,80.1924285889,28168,28178,10
12.9757003784,80.1926803589,28178,28188,10
12.9761800766,80.1930618286,28188,28198,10
12.976650238,80.1933898926,28198,28208,10
12.9772500992,80.193687439,28208,28218,10
12.9777803421,80.1938171387,28218,28228,10
12.9781999588,80.1938705444,28228,28238,10
12.978219986,80.1938705444,28238,28248,10
12.9783802032,80.1939163208,28248,28259,11
12.9788198471,80.1940689087,28259,28275,16
12.979590416,80.1945495605,28275,28287,12
12.9799404144,80.1947937012,28287,28295,8
12.9802703857,80.1949996948,28295,28307,12
12.9811000824,80.1954193115,28307,28327,20
12.9811000824,80.1954193115,28327,28337,10
12.9813098907,80.1955337524,28337,28348,11
12.9816598892,80.1957168579,28348,28358,10
12.982049942,80.1959228516,28358,28367,9
12.9825401306,80.1961593628,28367,28378,11
12.9828996658,80.1963577271,28378,28387,9
12.9830999374,80.1963119507,28387,28398,11
12.9834403992,80.196182251,28398,28408,10
12.9833202362,80.1964111328,28408,28418,10
12.9832401276,80.1966094971,28418,28428,10
12.983499527,80.1967163086,28428,28439,11
12.9840803146,80.197052002,28439,28449,10
12.9847402573,80.1973419189,28449,28459,10
12.9854803085,80.1972198486,28459,28469,10
12.9867696762,80.1973266602,28469,28489,20
12.9867696762,80.1973266602,28489,28499,10
12.9870004654,80.1973800659,28499,28509,10
12.9874601364,80.1975021362,28509,28519,10
12.9880504608,80.1976623535,28519,28529,10
12.9887504578,80.1978607178,28529,28545,16
12.9899597168,80.1981964111,28545,28558,13
12.9910697937,80.1984634399,28558,28568,10
12.9916400909,80.1985931396,28568,28578,10
12.9918003082,80.198638916,28578,28588,10
12.9919300079,80.1986923218,28588,28598,10
12.9922399521,80.1988677979,28598,28608,10
12.992650032,80.1991119385,28608,28618,10
12.993060112,80.1994476318,28618,28628,10
12.9934101105,80.1997833252,28628,28639,11
12.9935998917,80.1999130249,28639,28649,10
12.9939002991,80.2000732422,28649,28659,10
12.9943304062,80.2002105713,28659,28669,10
12.9946603775,80.2002487183,28669,28719,50
12.9946603775,80.2002487183,28719,28729,10
12.9948596954,80.200340271,28729,28740,11
12.9950304031,80.2005996704,28740,28750,10
12.9950304031,80.2009887695,28750,28760,10
12.9950399399,80.2013702393,28760,28770,10
12.9950799942,80.2018432617,28770,28780,10
12.9950799942,80.2023010254,28780,28790,10
12.995010376,80.2028274536,28790,28800,10
12.9951000214,80.203163147,28800,28810,10
12.9950199127,80.2035217285,28810,28820,10
12.9949197769,80.2039794922,28820,28831,11
12.994799614,80.2045211792,28831,28841,10
12.9947395325,80.205039978,28841,28851,10
12.9947299957,80.2054672241,28851,28861,10
12.9946899414,80.2059631348,28861,28871,10
12.9946298599,80.2064208984,28871,28881,10
12.994600296,80.2066879272,28881,28921,40
12.994600296,80.2066879272,28921,28932,11
12.994600296,80.2068023682,28932,28942,10
12.9947395325,80.2070236206,28942,30819,1877
12.9947395325,80.2070236206,30819,30829,10
12.9949598312,80.2068405151,30829,30849,20
12.9948301315,80.2068710327,30849,31031,182
12.9948301315,80.2068710327,31031,31041,10
12.9945402145,80.2066574097,31041,31112,71
12.9945402145,80.2066574097,31112,31122,10
12.9945898056,80.2062683105,31122,31132,10
12.9946298599,80.2059402466,31132,31142,10
12.9946603775,80.2056274414,31142,31153,11
12.9946804047,80.2052764893,31153,31163,10
12.9947004318,80.2051010132,31163,31173,10
12.9946498871,80.2049789429,31173,31183,10
12.9946899414,80.2047576904,31183,31193,10
12.9947795868,80.2044219971,31193,31203,10
12.9948596954,80.2040405273,31203,31213,10
12.9949903488,80.2035675049,31213,31223,10
12.9950895309,80.2031326294,31223,31233,10
12.9949998856,80.2029190063,31233,31243,10
12.9950504303,80.2025909424,31243,31254,11
12.9950799942,80.2021408081,31254,31264,10
12.995059967,80.2018127441,31264,31274,10
12.9950199127,80.2011184692,31274,31314,40
12.9950199127,80.2007827759,31314,31365,51
12.9950199127,80.2007827759,31365,31375,10
12.9948701859,80.2003936768,31375,31415,40
12.9948701859,80.2003936768,31415,31425,10
12.994310379,80.2002563477,31425,31486,61
12.994310379,80.2002563477,31486,31496,10
12.9938802719,80.200088501,31496,31506,10
12.993519783,80.1998901367,31506,31516,10
12.993180275,80.1995773315,31516,31526,10
12.9928998947,80.1993408203,31526,31537,11
12.9925298691,80.1990585327,31537,31547,10
12.9920597076,80.1988296509,31547,31557,10
12.9914398193,80.1986083984,31557,31567,10
12.9908800125,80.1984786987,31567,31577,10
12.9907503128,80.1984634399,31577,31587,10
12.9904298782,80.1983718872,31587,31597,10
12.9899597168,80.1982421875,31597,31607,10
12.9893703461,80.1980819702,31607,31617,10
12.9887399673,80.1978912354,31617,31627,10
12.9881000519,80.1977081299,31627,31638,11
12.9874200821,80.1975479126,31638,31648,10
12.9865598679,80.1973724365,31648,31799,151
12.9865598679,80.1973724365,31799,31809,10
12.9863300323,80.1972579956,31809,31819,10
12.986120224,80.1972503662,31819,31830,11
12.9858102798,80.1972122192,31830,31840,10
12.9855298996,80.1971893311,31840,31850,10
12.9852600098,80.1972427368,31850,31860,10
12.9849996567,80.1973114014,31860,31870,10
12.9847202301,80.1973419189,31870,31880,10
12.9844398499,80.1972808838,31880,31890,10
12.9841604233,80.1971282959,31890,31900,10
12.9839000702,80.1969833374,31900,31910,10
12.9836397171,80.1968307495,31910,31920,10
12.9833698273,80.1966781616,31920,31931,11
12.9831199646,80.1965026855,31931,31941,10
12.9829397202,80.1965789795,31941,31951,10
12.9827203751,80.1968002319,31951,31961,10
12.982460022,80.1970367432,31961,31971,10
12.9823303223,80.1971435547,31971,31981,10
12.9821996689,80.1969909668,31981,31991,10
12.9823799133,80.1968002319,31991,32001,10
12.982629776,80.1965789795,32001,32011,10
12.9828195572,80.1963806152,32011,32022,11
12.9825296402,80.1961517334,32022,32032,10
12.9816598892,80.1957397461,32032,32052,20
12.9816598892,80.1957397461,32052,32062,10
12.9816198349,80.1957168579,32062,32072,10
12.9814195633,80.1956176758,32072,32082,10
12.9812698364,80.1955413818,32082,32092,10
12.980919838,80.1953887939,32092,32102,10
12.980389595,80.1951065063,32102,32112,10
12.9797801971,80.1947402954,32112,32123,11
12.9792404175,80.1943435669,32123,32133,10
12.9787101746,80.1940383911,32133,32143,10
12.9781103134,80.1938934326,32143,32153,10
12.9776496887,80.1938171387,32153,32183,30
12.9776496887,80.1938171387,32183,32193,10
12.9774999619,80.1938400269,32193,32203,10
12.9772596359,80.1937637329,32203,32213,10
12.9769001007,80.193611145,32213,32224,11
12.9764995575,80.1933364868,32224,32234,10
12.9762496948,80.193107605,32234,32244,10
12.9761600494,80.1930618286,32244,32254,10
12.9758996964,80.1928634644,32254,32264,10
12.9753799438,80.1925582886,32264,32274,10
12.9747800827,80.1923294067,32274,32284,10
12.9743299484,80.1921386719,32284,32294,10
12.9739303589,80.1919937134,32294,32304,10
12.9736995697,80.1919021606,32304,32315,11
12.9733800888,80.1917877197,32315,32325,10
12.9730596542,80.1916732788,32325,32335,10
12.9729404449,80.1916275024,32335,32345,10
12.9727201462,80.1915435791,32345,32355,10
12.972700119,80.1915435791,32355,32365,10
12.9722003937,80.1913223267,32365,32405,40
12.9722003937,80.1913223267,32405,32416,11
12.9720201492,80.1912307739,32416,32426,10
12.9717702866,80.1910934448,32426,32436,10
12.971329689,80.19090271,32436,32446,10
12.971039772,80.1908035278,32446,32456,10
12.9706497192,80.1906204224,32456,32466,10
12.97012043,80.1904067993,32466,32476,10
12.9695596695,80.1901702881,32476,32486,10
12.9691400528,80.1899795532,32486,32496,10
12.9689903259,80.1898880005,32496,32507,11
12.9685401917,80.1896820068,32507,32517,10
12.9681100845,80.189491272,32517,32547,30
12.9681100845,80.189491272,32547,32557,10
12.9678297043,80.1893615723,32557,32567,10
12.9673099518,80.1891479492,32567,32577,10
12.9666700363,80.188911438,32577,32587,10
12.9661502838,80.1886901855,32587,32597,10
12.9655103683,80.1884384155,32597,32608,11
12.9649000168,80.1882171631,32608,32628,20
12.9649000168,80.1882171631,32628,32638,10
12.9645595551,80.188117981,32638,32648,10
12.9641504288,80.18800354,32648,32658,10
12.9636802673,80.1878128052,32658,32668,10
12.9631595612,80.1876525879,32668,32678,10
12.9625301361,80.1875228882,32678,32688,10
12.9618797302,80.1874008179,32688,32698,10
12.9612903595,80.187286377,32698,32709,11
12.9607801437,80.187210083,32709,32729,20
12.9607801437,80.187210083,32729,32739,10
12.9605703354,80.1872024536,32739,32749,10
12.9602499008,80.1871032715,32749,32759,10
12.9598398209,80.1870727539,32759,32769,10
12.9592895508,80.1870269775,32769,32779,10
12.9586896896,80.18699646,32779,32789,10
12.9580602646,80.1870193481,32789,32800,11
12.9573898315,80.1870269775,32800,32810,10
12.956700325,80.1869888306,32810,32820,10
12.9559402466,80.1869430542,32820,32866,46
12.9559402466,80.1869430542,32866,32878,12
12.9556598663,80.1868591309,32878,32886,8
12.9556398392,80.1868591309,32886,32898,12
12.955499649,80.1868362427,32898,32909,11
12.9550895691,80.1867828369,32909,32918,9
12.9546298981,80.1867218018,32918,32929,11
12.9539604187,80.1866226196,32929,32937,8
12.9534902573,80.1865386963,32937,32949,12
12.9526395798,80.1864013672,32949,32959,10
12.9519500732,80.1862106323,32959,32969,10
12.951259613,80.1860122681,32969,32980,11
12.9505596161,80.1857833862,32980,32990,10
12.9500598907,80.1856079102,32990,33001,11
12.9495601654,80.1854705811,33001,33011,10
12.949139595,80.1853485107,33011,33021,10
12.9487400055,80.1852035522,33021,33031,10
12.9481801987,80.1850128174,33031,33040,9
12.9476299286,80.1847000122,33040,33051,11
12.9469995499,80.1842422485,33051,33061,10
12.9467096329,80.1839981079,33061,33081,20
12.9467096329,80.1839981079,33081,33092,11
12.9463596344,80.1837081909,33092,33102,10
12.9458999634,80.1833496094,33102,33112,10
12.9453401566,80.1830673218,33112,33122,10
12.9447898865,80.1830368042,33122,33132,10
12.9446001053,80.1830596924,33132,33142,10
12.9445495605,80.1830596924,33142,33152,10
12.9442396164,80.1830215454,33152,33162,10
12.9437303543,80.1829833984,33162,33172,10
12.943110466,80.1829528809,33172,33182,10
12.9424495697,80.1829223633,33182,33193,11
12.9415903091,80.182800293,33193,33203,10
12.9408903122,80.182762146,33203,33213,10
12.9406404495,80.182762146,33213,33223,10
12.9404401779,80.1827468872,33223,33233,10
12.9399499893,80.1826782227,33233,33243,10
12.9395399094,80.1825790405,33243,33263,20
12.9395399094,80.1825790405,33263,33273,10
12.9394302368,80.1825485229,33273,33283,10
12.9391298294,80.182472229,33283,33294,11
12.9387903214,80.1823577881,33294,33304,10
12.9382200241,80.1822814941,33304,33314,10
12.9374799728,80.1822433472,33314,33324,10
12.9368000031,80.1822509766,33324,33340,16
12.9352397919,80.1824111938,33340,33360,20
12.9352397919,80.1824111938,33360,33372,12
12.9350700378,80.1823577881,33372,33382,10
12.934630394,80.182258606,33382,33393,11
12.9338798523,80.1820831299,33393,33403,10
12.9331197739,80.1818771362,33403,33413,10
12.9323196411,80.1817016602,33413,33422,9
12.9310102463,80.1815567017,33422,33453,31
12.9310102463,80.1815567017,33453,33463,10
12.9308300018,80.1815490723,33463,33473,10
12.9305801392,80.1815567017,33473,33484,11
12.9300804138,80.1816482544,33484,33494,10
12.9294996262,80.1818008423,33494,33504,10
12.928730011,80.1819915771,33504,33514,10
12.9279403687,80.182182312,33514,33524,10
12.9271001816,80.1823577881,33524,33534,10
12.9262304306,80.1825408936,33534,33544,10
12.9254999161,80.1826782227,33544,33554,10
12.9248504639,80.1827926636,33554,33564,10
12.9243803024,80.1828765869,33564,33574,10
12.9243602753,80.1828689575,33574,33585,11
12.9241600037,80.1828918457,33585,33595,10
12.9236803055,80.1829910278,33595,33605,10
12.92304039,80.1830673218,33605,33615,10
12.9223203659,80.1832885742,33615,33625,10
12.9215402603,80.18359375,33625,33635,10
12.9207000732,80.183921814,33635,33696,61
12.9207000732,80.183921814,33696,33706,10
12.920539856,80.1839981079,33706,33716,10
12.9202604294,80.1839599609,33716,33726,10
12.9200897217,80.1832885742,33726,33736,10
12.9199104309,80.1825408936,33736,33756,20
12.9199104309,80.1825408936,33756,33766,10
12.9198999405,80.1824417114,33766,33777,11
12.919839859,80.1823730469,33777,33787,10
12.9196996689,80.1823883057,33787,33797,10
12.9195299149,80.1821975708,33797,34464,667
12.9195299149,80.1821975708,34464,34474,10
12.9195604324,80.1820373535,34474,34484,10
12.9196901321,80.181930542,34484,34494,10
12.919839859,80.181930542,34494,34504,10
12.919960022,80.1820907593,34504,34514,10
12.9200401306,80.182472229,34514,34524,10
12.9201498032,80.1829910278,34524,34534,10
12.9202699661,80.1834411621,34534,34575,41
12.9203195572,80.1836700439,34575,34595,20
12.9203195572,80.1836700439,34595,34605,10
12.9203996658,80.1839065552,34605,34615,10
12.9204397202,80.1839675903,34615,34625,10
12.9205703735,80.1839599609,34625,34635,10
12.9208202362,80.1838531494,34635,34646,11
12.9212303162,80.1836700439,34646,34656,10
12.9216604233,80.1835021973,34656,34666,10
12.9221696854,80.1832962036,34666,34676,10
12.9227199554,80.1831207275,34676,34686,10
12.9232397079,80.1830215454,34686,34696,10
12.9236402512,80.1829605103,34696,34706,10
12.9241600037,80.1828613281,34706,34716,10
12.9246797562,80.182762146,34716,34787,71
12.9246797562,80.182762146,34787,34797,10
12.9249696732,80.1827163696,34797,34807,10
12.925330162,80.1826629639,34807,34817,10
12.9258403778,80.1825790405,34817,34827,10
12.9265098572,80.1824417114,34827,34837,10
12.9272403717,80.1822967529,34837,34848,11
12.9280595779,80.1821136475,34848,34858,10
12.9287996292,80.181930542,34858,34868,10
12.9295301437,80.1817626953,34868,34878,10
12.9302997589,80.1815490723,34878,34888,10
12.9314603806,80.1815185547,34888,34908,20
12.9314603806,80.1815185547,34908,34918,10
12.9316196442,80.1815567017,34918,34928,10
12.9319400787,80.1816177368,34928,34939,11
12.932510376,80.1817092896,34939,34949,10
12.9331302643,80.1818466187,34949,34959,10
12.9337596893,80.1820220947,34959,34969,10
12.9344396591,80.1821975708,34969,34979,10
12.9349603653,80.1823196411,34979,34989,10
12.9349899292,80.1823272705,34989,34999,10
12.9352903366,80.1824035645,34999,35009,10
12.9357004166,80.1823883057,35009,35019,10
12.9362802505,80.1822967529,35019,35029,10
12.9369802475,80.1822433472,35029,35040,11
12.9377698898,80.182220459,35040,35050,10
12.9384698868,80.1822891235,35050,35060,10
12.9388799667,80.1823577881,35060,35090,30
12.9388799667,80.1823577881,35090,35100,10
12.9391002655,80.1824188232,35100,35110,10
12.9393100739,80.1825027466,35110,35120,10
12.9396800995,80.1826095581,35120,35131,11
12.9402999878,80.1827316284,35131,35141,10
12.940779686,80.1827392578,35141,35151,10
12.9413299561,80.182762146,35151,35161,10
12.9420795441,80.1828384399,35161,35171,10
12.9429502487,80.1829223633,35171,35181,10
12.9437799454,80.1829376221,35181,35191,10
12.9446001053,80.1829681396,35191,35211,20
12.9446001053,80.1829681396,35211,35221,10
12.9446697235,80.1829833984,35221,35232,11
12.9450798035,80.1830062866,35232,35242,10
12.945690155,80.1831283569,35242,35252,10
12.9462404251,80.1835479736,35252,35262,10
12.9468898773,80.1840515137,35262,35353,91
12.9468898773,80.1840515137,35353,35363,10
12.9469804764,80.1841278076,35363,35373,10
12.9472103119,80.1843185425,35373,35383,10
12.9475603104,80.1845703125,35383,35393,10
12.9480199814,80.1848678589,35393,35424,31
12.9480199814,80.1848678589,35424,35434,10
12.9481801987,80.1849365234,35434,35444,10
12.9485397339,80.1850585938,35444,35454,10
12.948849678,80.1851425171,35454,35545,91
12.948849678,80.1851425171,35545,35555,10
12.9490604401,80.1851806641,35555,35571,16
12.9498701096,80.1854782104,35571,35583,12
12.9507198334,80.1857528687,35583,35593,10
