13.0341396332,80.2058792114,12,18533,18521
13.0341796875,80.2059631348,18533,19401,868
13.0342702866,80.2057418823,19401,19462,61
13.0342702866,80.2057418823,19462,19472,10
13.0344295502,80.2056427002,19472,19482,10
13.0346298218,80.2056121826,19482,19492,10
13.034819603,80.2054824829,19492,19502,10
13.0348701477,80.2052230835,19502,19542,40
13.0348701477,80.2052230835,19542,19553,11
13.0351104736,80.205116272,19553,19633,80
13.0351104736,80.205116272,19633,19643,10
13.0353899002,80.2052536011,19643,19653,10
13.0356397629,80.2052764893,19653,19664,11
13.0358104706,80.2052993774,19664,19674,10
13.0358896255,80.2054214478,19674,19684,10
13.0358600616,80.205581665,19684,19694,10
13.0358295441,80.2057113647,19694,19704,10
13.0357999802,80.2059020996,19704,19714,10
13.035779953,80.2060699463,19714,19724,10
13.0357303619,80.2063598633,19724,19734,10
13.0357398987,80.2065963745,19734,20178,444
13.0357398987,80.2065963745,20178,20188,10
13.0357198715,80.2068328857,20188,20198,10
13.0356502533,80.2071304321,20198,20209,11
13.0355501175,80.2076873779,20209,20219,10
13.0354404449,80.2083892822,20219,20229,10
13.0353097916,80.2091903687,20229,20239,10
13.0352201462,80.2098464966,20239,20249,10
13.0351696014,80.2102813721,20249,20259,10
13.035030365,80.2106704712,20259,20269,10
13.0349302292,80.2113418579,20269,20279,10
13.034740448,80.2120666504,20279,20289,10
13.0342998505,80.2120895386,20289,20299,10
13.0336799622,80.212020874,20299,20309,10
13.032910347,80.2119369507,20309,20320,11
13.0320796967,80.2118377686,20320,20330,10
13.0318803787,80.2121734619,20330,20340,10
13.0317897797,80.2129211426,20340,20350,10
13.0316801071,80.2136764526,20350,20360,10
13.0316200256,80.2141113281,20360,20370,10
13.0315198898,80.2148208618,20370,20380,10
13.031419754,80.2156219482,20380,20390,10
13.0313997269,80.2162475586,20390,20400,10
13.0314798355,80.2169723511,20400,20410,10
13.031539917,80.2177429199,20410,20420,10
13.0317001343,80.2183685303,20420,20431,11
13.0322303772,80.2185134888,20431,20441,10
13.0322599411,80.218963623,20441,20451,10
13.0322399139,80.2194900513,20451,20461,10
13.0322399139,80.2200012207,20461,20471,10
13.0319700241,80.2201538086,20471,20481,10
13.031419754,80.2202606201,20481,20491,10
13.0307302475,80.2202529907,20491,20501,10
13.030090332,80.2202377319,20501,20517,16
13.028960228,80.2199935913,20517,20529,12
13.0280895233,80.219833374,20529,20540,11
13.0274896622,80.2197799683,20540,20550,10
13.026889801,80.2197723389,20550,20560,10
13.0263595581,80.2197723389,20560,20569,9
13.0258302689,80.2197723389,20569,20580,11
13.0252199173,80.2197723389,20580,20590,10
13.0248804092,80.2198028564,20590,20600,10
13.0244703293,80.2197875977,20600,20610,10
13.0242900848,80.219581604,20610,20620,10
13.0242595673,80.219039917,20620,20630,10
13.0242500305,80.2183990479,20630,20640,10
13.0242500305,80.2178573608,20640,20651,11
13.0242700577,80.2170181274,20651,20661,10
13.0242795944,80.2166900635,20661,21044,383
13.0242795944,80.2166900635,21044,21054,10
13.0245199203,80.2165985107,21054,21084,30
13.0245199203,80.2165985107,21084,21095,11
13.0246696472,80.2168197632,21095,21105,10
13.0247001648,80.2171630859,21105,21115,10
13.024720192,80.2175979614,21115,21125,10
13.0247402191,80.2179870605,21125,21135,10
13.024769783,80.2182922363,21135,21145,10
13.0247898102,80.2185897827,21145,21155,10
13.0248403549,80.2191162109,21155,21165,10
13.0248804092,80.2195587158,21165,21175,10
13.0250701904,80.2197418213,21175,21185,10
13.0254001617,80.2197189331,21185,21196,11
13.0258798599,80.2197265625,21196,21206,10
13.0264196396,80.2197113037,21206,21216,10
13.0269203186,80.2197265625,21216,21226,10
13.0274000168,80.2197494507,21226,21236,10
13.0275697708,80.2197570801,21236,21246,10
13.0278196335,80.2197799683,21246,21256,10
13.0283298492,80.2198562622,21256,21266,10
13.0289802551,80.2199707031,21266,21276,10
13.0297403336,80.220161438,21276,21286,10
13.0304298401,80.2202072144,21286,21296,10
13.0311603546,80.2202529907,21296,21307,11
13.0318803787,80.2201385498,21307,21317,10
13.0322599411,80.2202987671,21317,21347,30
13.0322599411,80.2202987671,21347,21357,10
13.0322704315,80.220451355,21357,21367,10
13.0321598053,80.2208862305,21367,21377,10
13.0320396423,80.2214202881,21377,21387,10
13.031829834,80.2218780518,21387,21397,10
13.031709671,80.2221298218,21397,21407,10
13.0315504074,80.2224502563,21407,21417,10
13.0312795639,80.2231216431,21417,21428,11
13.0312099457,80.2238616943,21428,21438,10
13.0312004089,80.2238998413,21438,21448,10
13.0312099457,80.2241973877,21448,21458,10
13.0308504105,80.2243270874,21458,21468,10
13.0301799774,80.2243118286,21468,21478,10
13.029540062,80.2243118286,21478,21488,10
13.0289802551,80.2241592407,21488,21498,10
13.0286397934,80.2240600586,21498,21508,10
13.0284404755,80.2244110107,21508,21518,10
13.0282897949,80.225151062,21518,21529,11
13.0281295776,80.2259902954,21529,21539,10
13.0279998779,80.2266616821,21539,21549,10
13.027970314,80.2269210815,21549,21559,10
13.0281496048,80.2270736694,21559,21569,10
13.0286998749,80.2271575928,21569,21579,10
13.0295000076,80.2273025513,21579,21589,10
13.0303001404,80.227432251,21589,21599,10
13.0304498672,80.2276306152,21599,21609,10
13.0304002762,80.2279815674,21609,21619,10
13.030380249,80.2282485962,21619,21629,10
13.0303297043,80.2287521362,21629,21640,11
13.030380249,80.2294616699,21640,21650,10
13.0306396484,80.2301483154,21650,21660,10
13.0307397842,80.2306594849,21660,21670,10
13.0306396484,80.2307662964,21670,21680,10
13.0302000046,80.230796814,21680,21690,10
13.02987957,80.2308425903,21690,21700,10
13.0298299789,80.2308425903,21700,21710,10
13.0294799805,80.2308731079,21710,21720,10
13.0288696289,80.2309188843,21720,21730,10
13.0281400681,80.2309799194,21730,21740,10
13.0277004242,80.231048584,21740,21751,11
13.0277004242,80.2315368652,21751,21767,16
13.0277996063,80.2322311401,21767,21779,12
13.027879715,80.2328033447,21779,21789,10
13.0274600983,80.2328796387,21789,21798,9
13.0269298553,80.233001709,21798,21809,11
13.0267601013,80.2329864502,21809,21819,10
13.0265302658,80.233001709,21819,21829,10
13.0262699127,80.2325515747,21829,21838,9
13.0260601044,80.2317581177,21838,21848,10
13.0257701874,80.2307128906,21848,21860,12
13.0250101089,80.2294998169,21860,21870,10
