12.9973297119,80.2571182251,17,2360,2343
12.9973802567,80.2571792603,2360,2582,222
12.9973697662,80.2570571899,2582,3937,1355
12.9972696304,80.2569274902,3937,3998,61
12.9973402023,80.256980896,3998,8512,4514
12.9974603653,80.2572097778,8512,8774,262
12.9974803925,80.2569885254,8774,10511,1737
12.997209549,80.257232666,10511,14862,4351
12.9973297119,80.2572479248,14862,16114,1252
12.997420311,80.2570800781,16114,16861,747
12.9973497391,80.2570571899,16861,17326,465
12.9973497391,80.2570571899,17326,17336,10
12.9973697662,80.2570800781,17336,18113,777
12.9974498749,80.2570800781,18113,18275,162
12.9974098206,80.2570724487,18275,18820,545
12.9974098206,80.2570724487,18820,18830,10
12.9975996017,80.2571411133,18830,18840,10
12.9977197647,80.2570114136,18840,18850,10
12.9977502823,80.2567901611,18850,18921,71
12.9977798462,80.2565002441,18921,19133,212
12.997759819,80.2561569214,19133,19163,30
12.997759819,80.2561569214,19163,19173,10
12.9975996017,80.2559204102,19173,19183,10
12.9973297119,80.2559204102,19183,19193,10
12.9969701767,80.2559204102,19193,19204,11
12.9965600967,80.2559127808,19204,19214,10
12.9960002899,80.2559204102,19214,19224,10
12.99559021,80.2559127808,19224,19234,10
12.9951896667,80.2559127808,19234,19244,10
12.9945802689,80.2559432983,19244,19254,10
12.9940099716,80.2560119629,19254,19264,10
12.9933099747,80.2560501099,19264,19274,10
12.9925003052,80.2560882568,19274,19284,10
12.9917201996,80.2560501099,19284,19294,10
12.990940094,80.2560195923,19294,19305,11
12.9900598526,80.2559890747,19305,19315,10
12.9891700745,80.2559432983,19315,19325,10
12.988360405,80.2558670044,19325,19335,10
12.9878902435,80.255821228,19335,19345,10
12.9877195358,80.2558517456,19345,19355,10
12.9876203537,80.2562484741,19355,19365,10
12.987569809,80.2568664551,19365,19375,10
12.9875097275,80.2577209473,19375,19385,10
12.987449646,80.2585067749,19385,19395,10
12.9873800278,80.2590713501,19395,19405,10
12.9873600006,80.2594223022,19405,19416,11
12.9871902466,80.2595672607,19416,19426,10
12.9871101379,80.259552002,19426,19436,10
12.9867095947,80.2594680786,19436,19466,30
12.9867095947,80.2594680786,19466,19476,10
12.9866399765,80.2592086792,19476,19486,10
12.9869499207,80.2590866089,19486,19547,61
12.9872398376,80.259147644,19547,19567,20
12.9872398376,80.259147644,19567,19577,10
12.9873800278,80.2589797974,19577,19587,10
12.9873895645,80.2587280273,19587,19597,10
12.9874200821,80.258392334,19597,19607,10
12.9874401093,80.2580490112,19607,19618,11
12.9874801636,80.2574996948,19618,19628,10
12.9875402451,80.2567901611,19628,19638,10
12.9876003265,80.256149292,19638,19648,10
12.9876699448,80.2557907104,19648,19658,10
12.987950325,80.2557525635,19658,19668,10
12.988360405,80.2558364868,19668,19678,10
12.9885101318,80.2558670044,19678,19688,10
12.9889001846,80.2559280396,19688,19698,10
12.9894304276,80.2559585571,19698,19708,10
12.9900903702,80.2559890747,19708,19719,11
12.990480423,80.2559814453,19719,19729,10
12.9908304214,80.2559967041,19729,19739,10
12.9914598465,80.2560272217,19739,19749,10
12.9922199249,80.2559967041,19749,19750,1
12.9922895432,80.2559967041,19750,19769,19
12.9937801361,80.2559661865,19769,19779,10
12.9944400787,80.2559127808,19779,19789,10
12.9952802658,80.255859375,19789,19799,10
12.9960803986,80.255859375,19799,19809,10
12.9967403412,80.2558364868,19809,19819,10
12.9971103668,80.2558517456,19819,19830,11
12.9974803925,80.2558898926,19830,19840,10
12.9979801178,80.2559204102,19840,19850,10
12.9986000061,80.2560119629,19850,19860,10
12.998840332,80.2560424805,19860,19870,10
12.9991102219,80.2560806274,19870,19880,10
12.9995002747,80.2561721802,19880,19890,10
13.0001401901,80.2563018799,19890,19900,10
13.0009403229,80.2564468384,19900,19910,10
13.0015897751,80.2565383911,19910,19920,10
13.0022497177,80.2566375732,19920,19931,11
13.0029802322,80.2567825317,19931,19941,10
13.0036802292,80.2569122314,19941,19951,10
13.0044698715,80.2570571899,19951,19961,10
13.0054302216,80.257232666,19961,19971,10
13.0061502457,80.2573471069,19971,19981,10
13.0065603256,80.2573318481,19981,19991,10
13.0065402985,80.2567672729,19991,20001,10
13.0065202713,80.255859375,20001,20011,10
13.0065402985,80.2550430298,20011,20021,10
13.006529808,80.2541503906,20021,20032,11
13.0065202713,80.2533493042,20032,20042,10
13.0065097809,80.2533035278,20042,20052,10
13.0065097809,80.2531204224,20052,20062,10
13.0065202713,80.252532959,20062,20072,10
13.0066900253,80.2517700195,20072,20082,10
13.0067901611,80.2508621216,20082,20092,10
13.006770134,80.2496566772,20092,20102,10
13.0066995621,80.2484588623,20102,20112,10
13.0066795349,80.247718811,20112,20122,10
13.0066699982,80.2471694946,20122,20131,9
13.0066604614,80.2466583252,20131,20143,12
13.0066604614,80.2465896606,20143,20153,10
13.0066900253,80.2462997437,20153,20163,10
13.0066995621,80.2456207275,20163,20173,10
13.0066995621,80.2447967529,20173,20183,10
13.0066795349,80.243927002,20183,20193,10
13.0066404343,80.2431030273,20193,20203,10
13.0066003799,80.2420730591,20203,20213,10
13.0066299438,80.2410202026,20213,20223,10
13.0067796707,80.240272522,20223,20233,10
13.0069704056,80.2393493652,20233,20244,11
13.0071496964,80.2382507324,20244,20254,10
13.0073795319,80.2372817993,20254,20264,10
13.0074195862,80.2368392944,20264,20274,10
13.0074996948,80.2365875244,20274,20284,10
13.0076398849,80.2360687256,20284,20294,10
13.0078001022,80.2352981567,20294,20304,10
13.0079402924,80.2344207764,20304,20314,10
13.0081596375,80.2333984375,20314,20324,10
13.0083799362,80.2322692871,20324,20334,10
13.008600235,80.2311172485,20334,20345,11
13.0088396072,80.229888916,20345,20355,10
13.0090198517,80.2289199829,20355,20365,10
13.0092601776,80.2280578613,20365,20375,10
13.0096597672,80.2272033691,20375,20385,10
13.0100097656,80.2264328003,20385,20395,10
13.0104198456,80.2255783081,20395,20405,10
13.0108203888,80.2246932983,20405,20415,10
13.0111904144,80.2238616943,20415,20425,10
13.0114097595,80.2232818604,20425,20435,10
13.0116901398,80.22265625,20435,20446,11
13.012049675,80.2217483521,20446,20456,10
13.0123500824,80.221496582,20456,20466,10
13.0125598907,80.2218017578,20466,20476,10
13.0129899979,80.222366333,20476,20486,10
13.0136604309,80.2230606079,20486,20496,10
13.0140800476,80.2233886719,20496,20506,10
13.0143203735,80.2236022949,20506,20516,10
13.0147600174,80.2242126465,20516,20526,10
13.015540123,80.2249679565,20526,20577,51
13.015540123,80.2249679565,20577,20587,10
13.0158100128,80.225227356,20587,20597,10
13.0164003372,80.2253189087,20597,20607,10
13.0171403885,80.2250823975,20607,20617,10
13.0180397034,80.2247161865,20617,20627,10
13.0188102722,80.2244262695,20627,20637,10
13.0193500519,80.224319458,20637,20668,31
13.0193500519,80.224319458,20668,20678,10
13.0194997787,80.2244491577,20678,20688,10
13.0198202133,80.2246322632,20688,20698,10
13.0203399658,80.2249832153,20698,20708,10
13.0209503174,80.2254486084,20708,20718,10
13.0216598511,80.2259979248,20718,20728,10
13.0224103928,80.2266082764,20728,20738,10
13.0232095718,80.2273178101,20738,20748,10
13.0238704681,80.2279205322,20748,20759,11
13.0243597031,80.2284698486,20759,20769,10
13.0244102478,80.2285232544,20769,20779,10
13.0245704651,80.2287368774,20779,20789,10
13.0249004364,80.2292404175,20789,20799,10
13.0253801346,80.2298583984,20799,20809,10
13.0258398056,80.2306289673,20809,20819,10
13.0260295868,80.231338501,20819,20829,10
13.0262203217,80.2320785522,20829,20839,10
13.0264997482,80.2328796387,20839,20849,10
13.0270004272,80.2337188721,20849,20860,11
13.0276002884,80.2347564697,20860,20870,10
13.0282096863,80.2357177734,20870,20880,10
13.0290002823,80.2365570068,20880,20890,10
13.0295200348,80.2371292114,20890,20900,10
13.029589653,80.2372283936,20900,20910,10
13.0298404694,80.2376022339,20910,20920,10
13.0302000046,80.2381973267,20920,20930,10
13.0306301117,80.2389297485,20930,20940,10
13.0309495926,80.2395019531,20940,20950,10
13.0311098099,80.2396316528,20950,20959,9
13.0315198898,80.2394714355,20959,20971,12
13.0321397781,80.2390670776,20971,20981,10
13.0324001312,80.2391586304,20981,20991,10
13.03262043,80.2396621704,20991,21001,10
13.032959938,80.2403182983,21001,21011,10
13.0334997177,80.2410202026,21011,21021,10
13.0339698792,80.2415008545,21021,21031,10
13.0343999863,80.2419128418,21031,21041,10
13.0346698761,80.2420883179,21041,21051,10
13.0349798203,80.2422866821,21051,21061,10
13.0352497101,80.2424316406,21061,21072,11
13.0359897614,80.2427520752,21072,21082,10
13.036860466,80.2428970337,21082,21092,10
13.0371704102,80.2429733276,21092,21102,10
13.0375699997,80.2430419922,21102,21112,10
13.0378599167,80.2430877686,21112,21122,10
13.0384502411,80.2432174683,21122,21132,10
13.039150238,80.2434387207,21132,21142,10
13.0395803452,80.2436599731,21142,21152,10
13.039850235,80.243812561,21152,21162,10
13.0399303436,80.2441329956,21162,21173,11
13.0397195816,80.2448577881,21173,21183,10
13.0395097733,80.2457199097,21183,21193,10
13.0392599106,80.2464599609,21193,21203,10
13.0392103195,80.246887207,21203,21213,10
13.0396699905,80.2470016479,21213,21223,10
13.0406799316,80.2471618652,21223,21243,20
13.0406799316,80.2471618652,21243,21253,10
