13.0263299942,80.2664489746,17,88,71
13.0263299942,80.2664489746,88,98,10
13.0261602402,80.2660675049,98,108,10
13.0263204575,80.2658462524,108,956,848
13.0261297226,80.2658233643,956,1037,81
13.0262899399,80.2657623291,1037,2127,1090
13.0262899399,80.2657623291,2127,2137,10
13.0261697769,80.2656478882,2137,2207,70
13.0263595581,80.2658081055,2207,2985,778
13.0263595581,80.2658081055,2985,2995,10
13.026140213,80.2658691406,2995,3096,101
13.0263299942,80.2658004761,3096,7224,4128
13.0263595581,80.2657394409,7224,7507,283
13.0262804031,80.2658004761,7507,19338,11831
13.0262804031,80.2658004761,19338,19348,10
13.0261497498,80.265838623,19348,19359,11
13.0259799957,80.2657470703,19359,19369,10
13.0257196426,80.265586853,19369,19379,10
13.0254497528,80.2654266357,19379,19389,10
13.0251502991,80.2652206421,19389,19399,10
13.0246801376,80.2648696899,19399,19409,10
13.0240802765,80.2644424438,19409,19419,10
13.0234098434,80.2640914917,19419,19429,10
13.0228004456,80.2637481689,19429,19439,10
13.0221796036,80.2634429932,19439,19449,10
13.021900177,80.2633132935,19449,19460,11
13.0213403702,80.2630996704,19460,19470,10
13.02064991,80.2630386353,19470,19480,10
13.0199804306,80.2630081177,19480,19490,10
13.0192604065,80.2629165649,19490,19500,10
13.0189304352,80.2626876831,19500,19510,10
13.0188302994,80.261932373,19510,19520,10
13.0186100006,80.2612533569,19520,19530,10
13.0180101395,80.2608795166,19530,19540,10
13.0173101425,80.2604064941,19540,19550,10
13.0165100098,80.2599182129,19550,19560,10
13.0159797668,80.2596588135,19560,19571,11
13.0153198242,80.2594299316,19571,19581,10
13.0144701004,80.2593231201,19581,19591,10
13.0135698318,80.2592926025,19591,19601,10
13.0125999451,80.2592468262,19601,19611,10
13.011639595,80.2592163086,19611,19621,10
13.0106601715,80.2592163086,19621,19631,10
13.0097503662,80.2592163086,19631,19641,10
13.0089197159,80.2592010498,19641,19651,10
13.008600235,80.2592086792,19651,19661,10
13.008020401,80.2592468262,19661,19672,11
13.0073795319,80.2592086792,19672,19682,10
13.0071401596,80.2586135864,19682,19692,10
13.0067901611,80.2579803467,19692,19702,10
13.0065002441,80.2574005127,19702,19712,10
13.0064897537,80.2566299438,19712,19722,10
13.0064897537,80.2557220459,19722,19732,10
13.0065097809,80.2547225952,19732,19741,9
13.0065002441,80.2537918091,19741,19752,11
13.0065002441,80.2532272339,19752,19762,10
13.0065202713,80.2529525757,19762,19772,10
13.0065603256,80.2523117065,19772,19783,11
13.0067300797,80.2514266968,19783,19793,10
13.0067396164,80.2504882813,19793,19803,10
13.0067396164,80.2493286133,19803,19813,10
13.0066699982,80.2481765747,19813,19822,9
13.0066604614,80.2473373413,19822,19832,10
13.0066404343,80.2467498779,19832,19843,11
13.0066204071,80.246711731,19843,19853,10
13.0065898895,80.2466125488,19853,19863,10
13.0066099167,80.2462310791,19863,19873,10
13.0066099167,80.2454986572,19873,19884,11
13.0066204071,80.2446670532,19884,19894,10
13.0066204071,80.2439880371,19894,19904,10
13.0065803528,80.2432022095,19904,19914,10
13.0065603256,80.2423019409,19914,19924,10
13.0065498352,80.2415466309,19924,19934,10
13.0065603256,80.2413024902,19934,19944,10
13.0066003799,80.2409210205,19944,19954,10
13.0067596436,80.2401580811,19954,19964,10
13.0069303513,80.2393112183,19964,19974,10
13.0071201324,80.23828125,19974,19984,10
13.007349968,80.2373123169,19984,19995,11
13.0073795319,80.236831665,19995,20005,10
13.0074796677,80.2365112305,20005,20015,10
13.0076398849,80.2359924316,20015,20025,10
13.0077896118,80.235206604,20025,20035,10
13.0079803467,80.2342605591,20035,20044,9
13.008190155,80.2332229614,20044,20055,11
13.0084600449,80.2318878174,20055,20065,10
13.0086898804,80.230682373,20065,20075,10
13.0089197159,80.2294921875,20075,20085,10
13.0091695786,80.2283172607,20085,20096,11
13.00963974,80.2271728516,20096,20106,10
13.0101299286,80.2261505127,20106,20116,10
13.01060009,80.225227356,20116,20126,10
13.01101017,80.2242889404,20126,20136,10
13.0113697052,80.2233505249,20136,20146,10
13.0116901398,80.2225112915,20146,20156,10
13.012049675,80.221572876,20156,20165,9
13.0123701096,80.2214202881,20165,20176,11
13.0127096176,80.2219161987,20176,20186,10
13.0132303238,80.2225875854,20186,20196,10
13.0139598846,80.2233200073,20196,20227,31
13.0139598846,80.2233200073,20227,20237,10
13.0140600204,80.2233963013,20237,20247,10
13.0141601563,80.2235031128,20247,20257,10
13.0145196915,80.2238769531,20257,20267,10
13.015130043,80.2246170044,20267,20277,10
13.015540123,80.2249526978,20277,20287,10
13.0157203674,80.2251205444,20287,20297,10
13.0162601471,80.2253036499,20297,20308,11
13.0171203613,80.2250595093,20308,20318,10
13.0180702209,80.2247009277,20318,20328,10
13.0190496445,80.2243499756,20328,20338,10
13.0199699402,80.2246627808,20338,20348,10
13.0207595825,80.2252578735,20348,20358,10
13.0215196609,80.2258224487,20358,20368,10
13.0220403671,80.2261962891,20368,20378,10
13.0221700668,80.2263183594,20378,20388,10
