12.988240242,80.2239532471,18,705,687
12.988240242,80.2239532471,705,715,10
12.9880800247,80.2239303589,715,746,31
12.9882698059,80.2238464355,746,907,161
12.9882698059,80.2238464355,907,917,10
12.9882297516,80.2238464355,917,1250,333
12.9881801605,80.2238082886,1250,5063,3813
12.9882698059,80.2239074707,5063,6283,1220
12.9882802963,80.2238998413,6283,20273,13990
12.9881896973,80.2238922119,20273,25377,5104
12.9882898331,80.2238388062,25377,26961,1584
12.9882898331,80.2238388062,26961,26970,9
12.988360405,80.2236175537,26970,26981,11
12.9884595871,80.2234802246,26981,26990,9
12.9884595871,80.2233810425,26990,27001,11
12.9887895584,80.2233276367,27001,27011,10
12.989279747,80.2235031128,27011,27021,10
12.9894504547,80.2240219116,27021,27031,10
12.9895601273,80.2247619629,27031,27041,10
12.9899396896,80.2254562378,27041,27052,11
12.9900503159,80.2262878418,27052,27062,10
12.9901399612,80.2269134521,27062,27072,10
12.9901103973,80.2276077271,27072,27082,10
12.9896297455,80.2279281616,27082,27092,10
12.98898983,80.2283477783,27092,27102,10
12.9886903763,80.2290878296,27102,27112,10
12.9884500504,80.2297286987,27112,27122,10
12.9882001877,80.2303695679,27122,27132,10
12.9878501892,80.2312011719,27132,27142,10
12.9875402451,80.2320632935,27142,27152,10
12.9874401093,80.2329101563,27152,27163,11
12.9872703552,80.2332763672,27163,27173,10
12.9867296219,80.2333221436,27173,27183,10
12.9861803055,80.2334136963,27183,27193,10
12.9861602783,80.2339477539,27193,27203,10
12.9862203598,80.2345504761,27203,27213,10
12.9865102768,80.2352218628,27213,27223,10
12.9865999222,80.2358627319,27223,27233,10
12.9866104126,80.2365188599,27233,27243,10
12.9866199493,80.237159729,27243,27253,10
12.9866504669,80.2378311157,27253,27263,10
12.9866800308,80.23853302,27263,27273,10
12.9866199493,80.2384567261,27273,27828,555
12.9866199493,80.2384567261,27828,27838,10
12.9866399765,80.2383880615,27838,27848,10
12.9866600037,80.2379302979,27848,27858,10
12.9866304398,80.2372283936,27858,27869,11
12.9866199493,80.2366714478,27869,27879,10
12.9865903854,80.2359619141,27879,27889,10
12.986530304,80.2353210449,27889,27909,20
12.986530304,80.2353210449,27909,27919,10
12.9864997864,80.2352294922,27919,27929,10
12.9862804413,80.2347488403,27929,27939,10
12.9861402512,80.2340621948,27939,27949,10
12.986120224,80.2335281372,27949,27959,10
12.986579895,80.2333374023,27959,27969,10
12.9866695404,80.2333374023,27969,27980,11
12.9870901108,80.2333221436,27980,27990,10
12.9874296188,80.2330474854,27990,28000,10
12.9874897003,80.232460022,28000,28010,10
12.9877004623,80.2316436768,28010,28020,10
12.9880104065,80.2308273315,28020,28030,10
12.9882698059,80.2300872803,28030,28040,10
12.9882898331,80.2300567627,28040,28050,10
12.9883804321,80.2299575806,28050,28060,10
12.9885101318,80.2295837402,28060,28070,10
12.9887104034,80.2288665771,28070,28080,10
12.9891996384,80.228187561,28080,28090,10
12.989780426,80.2278137207,28090,28101,11
12.9900302887,80.2276763916,28101,28111,10
12.9901304245,80.2276077271,28111,28121,10
12.9901800156,80.2271499634,28121,28131,10
12.9900598526,80.2264709473,28131,28141,10
12.9901103973,80.2258529663,28141,28151,10
12.989689827,80.225112915,28151,28162,11
12.9895601273,80.2246170044,28162,28172,10
12.9895000458,80.2238082886,28172,28182,10
12.9890403748,80.2233810425,28182,28192,10
12.9884996414,80.2233734131,28192,28202,10
12.988360405,80.2233276367,28202,28233,31
12.988360405,80.2233276367,28233,28243,10
12.9887399673,80.2233276367,28243,28253,10
12.9892301559,80.2234420776,28253,28263,10
12.9894800186,80.2239379883,28263,28273,10
12.9895401001,80.2245864868,28273,28283,10
12.989780426,80.2252197266,28283,28293,10
12.9900999069,80.2259292603,28293,28303,10
12.9900598526,80.2265167236,28303,28313,10
12.9901599884,80.2272109985,28313,28323,10
12.9902000427,80.2275695801,28323,28334,11
12.9903202057,80.2280731201,28334,28344,10
12.9905395508,80.2288208008,28344,28354,10
12.9907102585,80.2294616699,28354,28364,10
12.9908504486,80.2302780151,28364,28374,10
12.9908895493,80.2309875488,28374,28384,10
12.9910001755,80.2320022583,28384,28404,20
12.9910001755,80.2320022583,28404,28414,10
12.9910001755,80.232170105,28414,28424,10
12.9911699295,80.232749939,28424,28434,10
12.9914999008,80.2334823608,28434,28465,31
12.9914999008,80.2334823608,28465,28475,10
12.991519928,80.2335510254,28475,28485,10
12.9915399551,80.2338104248,28485,28495,10
12.991060257,80.2335891724,28495,28505,10
12.9905796051,80.2334365845,28505,28515,10
12.9899396896,80.2331771851,28515,28525,10
12.9894304276,80.2330169678,28525,28535,10
12.9886903763,80.2329177856,28535,28545,10
12.9879398346,80.2330703735,28545,28555,10
12.9874200821,80.2332611084,28555,28565,10
