13.0985498428,80.2411422729,20,666,646
13.0986003876,80.2412567139,666,797,131
13.0986003876,80.2412567139,797,807,10
13.0984201431,80.2412185669,807,1583,776
13.0984201431,80.2412185669,1583,1593,10
13.0985403061,80.2412033081,1593,1603,10
13.0983400345,80.2410736084,1603,21105,19502
13.0983400345,80.2410736084,21105,21115,10
13.0984601974,80.2410125732,21115,21125,10
13.0983600616,80.2407302856,21125,21549,424
13.0983600616,80.2407302856,21549,21559,10
13.0985603333,80.2407913208,21559,21569,10
13.0988798141,80.2409820557,21569,21579,10
13.0988903046,80.241317749,21579,21589,10
13.0988397598,80.2415618896,21589,21599,10
13.0988397598,80.2415771484,21599,21609,10
13.0988397598,80.2416992188,21609,21620,11
13.0988101959,80.241859436,21620,21630,10
13.0987596512,80.2421417236,21630,21640,10
13.0983800888,80.2422714233,21640,21650,10
13.0979604721,80.2422332764,21650,21660,10
13.0974998474,80.2421798706,21660,21670,10
13.0974502563,80.2418670654,21670,21680,10
13.0975704193,80.2412796021,21680,21690,10
13.0976400375,80.2406768799,21690,21700,10
13.0976896286,80.240020752,21700,21710,10
13.0977401733,80.2394332886,21710,21721,11
13.0977802277,80.2387619019,21721,21731,10
13.0979003906,80.2381286621,21731,21741,10
13.0980195999,80.2374725342,21741,21751,10
13.0981302261,80.2368469238,21751,21761,10
13.0982398987,80.2361984253,21761,21771,10
13.0983400345,80.2355575562,21771,21781,10
13.0984401703,80.2348327637,21781,21791,10
13.0985202789,80.2341308594,21791,21801,10
13.0985803604,80.2335205078,21801,21811,10
13.0986795425,80.2328567505,21811,21822,11
13.0988397598,80.2322235107,21822,21832,10
13.0990800858,80.231590271,21832,21842,10
13.0993299484,80.2310409546,21842,21852,10
13.0994997025,80.2305984497,21852,21862,10
13.0996398926,80.230140686,21862,21872,10
13.0997800827,80.229637146,21872,21882,10
13.0998601913,80.2291564941,21882,21892,10
13.0999298096,80.2287063599,21892,21908,16
13.1000299454,80.2279434204,21908,21920,12
13.1000404358,80.2272796631,21920,21931,11
13.1000204086,80.2267379761,21931,21941,10
13.0999803543,80.2261886597,21941,21951,10
13.0999202728,80.2256469727,21951,21961,10
13.0998401642,80.2250823975,21961,21971,10
13.099729538,80.224609375,21971,21981,10
13.0994997025,80.2239379883,21981,21991,10
13.0993299484,80.2237091064,21991,22000,9
13.0991802216,80.2235107422,22000,22011,11
13.0989599228,80.2232208252,22011,22021,10
13.0987901688,80.2229766846,22021,22032,11
13.098739624,80.2224197388,22032,22041,9
13.0987596512,80.2218017578,22041,22052,11
13.0988903046,80.2209701538,22052,22062,10
13.0990200043,80.2202682495,22062,22072,10
13.0991401672,80.2195968628,22072,22082,10
13.0992002487,80.2192382813,22082,22092,10
13.0992603302,80.2189102173,22092,22102,10
13.099360466,80.2182006836,22102,22112,10
13.0994701385,80.2175598145,22112,22122,10
13.0996303558,80.2169418335,22122,22133,11
13.0998897552,80.2162780762,22133,22143,10
13.0999202728,80.2158279419,22143,22153,10
13.1000699997,80.2154922485,22153,22163,10
13.1002397537,80.2151107788,22163,22173,10
13.1002702713,80.2146530151,22173,22476,303
13.1002702713,80.2146530151,22476,22486,10
13.0999698639,80.2144165039,22486,22496,10
13.099820137,80.2144012451,22496,22506,10
13.0993795395,80.2143096924,22506,22516,10
13.098859787,80.2141418457,22516,22526,10
13.0984601974,80.2141418457,22526,22536,10
13.0982198715,80.2146911621,22536,22547,11
13.097869873,80.2154998779,22547,22557,10
13.0975198746,80.2163314819,22557,22567,10
13.0973796844,80.2167282104,22567,22577,10
13.0973396301,80.2168502808,22577,22587,10
13.0971698761,80.2173233032,22587,22597,10
13.0968999863,80.2180480957,22597,22607,10
13.0965995789,80.2189788818,22607,22617,10
13.0962295532,80.2200469971,22617,22627,10
13.0959100723,80.2209625244,22627,22637,10
13.0955295563,80.2220687866,22637,22648,11
13.0953998566,80.2224273682,22648,22657,9
13.0953502655,80.2225418091,22657,22668,11
13.0951299667,80.2230529785,22668,22678,10
13.0947303772,80.2237091064,22678,22688,10
13.0942001343,80.2244262695,22688,22698,10
13.0937299728,80.2250137329,22698,22708,10
13.0936603546,80.2250976563,22708,22718,10
13.0933704376,80.2254104614,22718,22728,10
13.0928602219,80.2259292603,22728,22738,10
13.0922298431,80.2265472412,22738,22748,10
13.0915298462,80.2272872925,22748,22759,11
13.0912599564,80.2276000977,22759,22769,10
13.0910902023,80.2277832031,22769,22779,10
13.090669632,80.2282333374,22779,22789,10
13.0901098251,80.2288208008,22789,22799,10
13.0895299911,80.2294998169,22799,22809,10
13.0892000198,80.2301330566,22809,22819,10
13.0890703201,80.2304229736,22819,22829,10
13.0888500214,80.2309188843,22829,22839,10
13.0888395309,80.2309265137,22839,22849,10
13.088760376,80.2311172485,22849,22860,11
13.08852005,80.2317123413,22860,22870,10
13.0882997513,80.2325210571,22870,22880,10
13.0881004333,80.2334365845,22880,22890,10
13.0880203247,80.2342529297,22890,22900,10
13.0874595642,80.2345733643,22900,22910,10
13.0867099762,80.2345581055,22910,22920,10
13.0861501694,80.2344589233,22920,22930,10
13.0860500336,80.2344436646,22930,22940,10
13.085559845,80.2343292236,22940,22950,10
13.084980011,80.2341766357,22950,22961,11
13.084230423,80.2339935303,22961,22971,10
13.0836000443,80.2338790894,22971,22981,10
13.0830402374,80.2338104248,22981,22991,10
13.0824098587,80.2336502075,22991,23001,10
13.0823497772,80.2336425781,23001,23011,10
13.0822696686,80.2336120605,23011,23021,10
13.0818004608,80.2335662842,23021,23031,10
13.081199646,80.2335586548,23031,23041,10
13.0805397034,80.2335586548,23041,23051,10
13.0796003342,80.2335205078,23051,23072,21
13.0796003342,80.2335205078,23072,23082,10
13.0792703629,80.2335510254,23082,23092,10
13.0787000656,80.233581543,23092,23102,10
13.0779495239,80.2336425781,23102,23112,10
13.0772304535,80.2337112427,23112,23122,10
13.0764799118,80.2338409424,23122,23132,10
13.0760097504,80.2339172363,23132,23142,10
13.0758800507,80.2340774536,23142,23152,10
13.0760002136,80.2345733643,23152,23162,10
13.0761404037,80.2352905273,23162,23173,11
13.0763101578,80.2362365723,23173,23183,10
13.0764598846,80.2370223999,23183,23193,10
13.0765104294,80.2372436523,23193,23203,10
13.07654953,80.2373123169,23203,23219,16
13.0767002106,80.2379226685,23219,23231,12
13.0768699646,80.2387924194,23231,23241,10
13.0770196915,80.2394332886,23241,23251,10
13.0772600174,80.240562439,23251,23272,21
13.0772600174,80.240562439,23272,23282,10
13.0772600174,80.2405929565,23282,23292,10
13.0769195557,80.2406616211,23292,23302,10
13.0762701035,80.2405319214,23302,23312,10
13.0754699707,80.2405166626,23312,23322,10
13.074640274,80.2405166626,23322,23332,10
13.0737800598,80.2406005859,23332,23342,10
13.0728998184,80.2408828735,23342,23352,10
13.0719203949,80.2414398193,23352,23362,10
13.0702104568,80.2420501709,23362,23383,21
13.0695695877,80.2422027588,23383,23424,41
13.0695695877,80.2422027588,23424,23433,9
13.0692796707,80.2423171997,23433,23445,12
13.068570137,80.2425689697,23445,23455,10
13.0678901672,80.242767334,23455,23465,10
13.0671796799,80.243057251,23465,23476,11
13.0663995743,80.2434234619,23476,23486,10
13.0661497116,80.244140625,23486,23496,10
13.0663003922,80.2451782227,23496,23505,9
13.0666599274,80.2460174561,23505,23516,11
13.0676803589,80.2464370728,23516,23526,10
13.0678300858,80.2465286255,23526,23536,10
13.067899704,80.2466201782,23536,23546,10
13.0679702759,80.2471313477,23546,23556,10
13.0678701401,80.2478027344,23556,23566,10
13.0671901703,80.2478866577,23566,23577,11
13.0660495758,80.247833252,23577,23587,10
13.0650596619,80.2477722168,23587,23597,10
13.064040184,80.2476501465,23597,23607,10
13.0630302429,80.2476119995,23607,23617,10
13.0621299744,80.2475967407,23617,23627,10
13.0614500046,80.247177124,23627,23637,10
13.0616102219,80.2466888428,23637,23647,10
13.0619001389,80.2461013794,23647,23657,10
13.0621099472,80.2452392578,23657,23667,10
13.0628004074,80.2446975708,23667,23677,10
