13.0067901611,80.2423324585,23871,23881,10
13.0067100525,80.2434616089,23881,23891,10
13.0067195892,80.2447662354,23891,23902,11
13.0067396164,80.2460632324,23902,23912,10
13.0067796707,80.2466964722,23912,23922,10
13.0068101883,80.2471618652,23922,23932,10
13.0068101883,80.2473297119,23932,23942,10
13.0067796707,80.2477493286,23942,23952,10
13.0067996979,80.2485580444,23952,23968,16
13.0068998337,80.249382019,23968,23980,12
13.0069103241,80.2499313354,23980,23988,8
13.0068798065,80.2505569458,23988,23999,11
13.0067996979,80.2517089844,23999,24011,12
13.0066099167,80.2532196045,24011,24021,10
13.006649971,80.2544174194,24021,24031,10
13.0066995621,80.255279541,24031,24040,9
13.0066900253,80.255317688,24040,24050,10
13.0066995621,80.2555999756,24050,24061,11
13.0066795349,80.2565307617,24061,24071,10
13.0067501068,80.2573928833,24071,24082,11
13.0059700012,80.2574386597,24082,24092,10
13.0050096512,80.2572174072,24092,24103,11
13.0038900375,80.2569732666,24103,24113,10
13.0027599335,80.2567520142,24113,24123,10
13.0015897751,80.2565612793,24123,24133,10
13.0005302429,80.2564163208,24133,24143,10
13.0000696182,80.256362915,24143,24153,10
12.9998197556,80.2562866211,24153,24163,10
12.9991397858,80.2561569214,24163,24173,10
12.9981899261,80.2560119629,24173,24183,10
12.9975004196,80.2559509277,24183,24193,10
12.997420311,80.2559432983,24193,24204,11
12.997010231,80.2559661865,24204,24214,10
12.996919632,80.2564697266,24214,24224,10
12.9968595505,80.2571716309,24224,24234,10
12.9967603683,80.2581710815,24234,24244,10
12.9966402054,80.2592391968,24244,24254,10
12.9965200424,80.2600479126,24254,24264,10
12.996430397,80.2609786987,24264,24274,10
12.9963302612,80.2618103027,24274,24284,10
12.9962701797,80.2621917725,24284,24315,31
12.9962701797,80.2621917725,24315,24325,10
12.9961996078,80.2623062134,24325,24335,10
12.9961700439,80.2628326416,24335,24345,10
12.9961500168,80.2633590698,24345,24355,10
12.9960899353,80.2641067505,24355,24365,10
12.9959697723,80.2651824951,24365,24375,10
12.9958400726,80.2664413452,24375,24385,10
12.9957304001,80.2675170898,24385,24395,10
12.9960403442,80.2676925659,24395,24405,10
12.9960603714,80.2676773071,24405,24416,11
12.9965696335,80.2677536011,24416,24426,10
12.9974002838,80.2676010132,24426,24436,10
12.9985198975,80.2672805786,24436,24446,10
12.9995603561,80.266960144,24446,24456,10
13.0001096725,80.2665710449,24456,24466,10
13.0001401901,80.2665023804,24466,24476,10
13.0002002716,80.2661132813,24476,24486,10
13.0003099442,80.2656707764,24486,24496,10
13.0003900528,80.2658462524,24496,24506,10
13.0003900528,80.2662734985,24506,24727,221
13.0003900528,80.2662734985,24727,24737,10
13.0003700256,80.266708374,24737,24747,10
13.0000295639,80.2669219971,24747,24757,10
12.9993801117,80.2671127319,24757,24767,10
12.9986400604,80.267326355,24767,24777,10
12.9976902008,80.2676315308,24777,24787,10
12.9964704514,80.2677993774,24787,24797,10
12.9957199097,80.2673797607,24797,24817,20
12.9957199097,80.2673797607,24817,24828,11
12.9957304001,80.2670593262,24828,24838,10
12.9957399368,80.2668762207,24838,24848,10
12.9958000183,80.2663803101,24848,24858,10
12.9958896637,80.2655563354,24858,24868,10
12.9960203171,80.2644577026,24868,24878,10
12.9961395264,80.2634277344,24878,24888,10
12.9961700439,80.2629623413,24888,24898,10
12.9962100983,80.2625427246,24898,24908,10
12.9962301254,80.2624664307,24908,24918,10
12.9962797165,80.2621688843,24918,24929,11
12.9963598251,80.2615966797,24929,24939,10
12.9964599609,80.2606811523,24939,24949,10
12.9965496063,80.2595901489,24949,24959,10
12.9965600967,80.2593994141,24959,24969,10
12.9966001511,80.2590408325,24969,24979,10
12.9966802597,80.2583007813,24979,24989,10
12.9968004227,80.2572631836,24989,24999,10
12.9968700409,80.2562179565,24999,25009,10
12.9970598221,80.255821228,25009,25019,10
12.9975795746,80.255859375,25019,25030,11
12.9987802505,80.2559814453,25030,25050,20
12.9987802505,80.2559814453,25050,25060,10
12.9990797043,80.2560424805,25060,25070,10
12.9993495941,80.2560806274,25070,25080,10
12.999879837,80.2562026978,25080,25090,10
13.0006399155,80.2563476563,25090,25100,10
13.0015201569,80.2565078735,25100,25110,10
13.0024499893,80.2566680908,25110,25120,10
13.0033798218,80.2568511963,25120,25130,10
13.0044002533,80.2570266724,25130,25141,11
13.0054101944,80.2572402954,25141,25151,10
13.0063199997,80.2574081421,25151,25161,10
13.0065603256,80.257019043,25161,25171,10
13.0065402985,80.2562103271,25171,25181,10
13.0065402985,80.2551269531,25181,25191,10
13.0065498352,80.2540817261,25191,25201,10
13.0065402985,80.2532577515,25201,25211,10
13.0065402985,80.2531814575,25211,25221,10
13.0065498352,80.2528076172,25221,25231,10
13.0065803528,80.2523574829,25231,25260,29
13.0065803528,80.2523574829,25260,25270,10
13.0066699982,80.2520980835,25270,25280,10
13.0067796707,80.2515792847,25280,25288,8
13.0068397522,80.2510528564,25288,25299,11
13.006819725,80.2499465942,25299,25311,12
13.0067396164,80.2485733032,25311,25321,10
13.0066795349,80.2478637695,25321,25331,10
13.0066795349,80.2471389771,25331,25341,10
13.0065898895,80.2465896606,25341,25352,11
13.0066299438,80.2464981079,25352,25362,10
13.0066795349,80.2460479736,25362,25372,10
13.0066604614,80.2452774048,25372,25382,10
13.0066604614,80.2444000244,25382,25392,10
13.0066604614,80.2437667847,25392,25402,10
13.0066299438,80.2432174683,25402,25412,10
13.0066003799,80.242401123,25412,25422,10
13.0065698624,80.2416534424,25422,25432,10
13.0065698624,80.2416305542,25432,25442,10
13.0066099167,80.2413482666,25442,25453,11
13.0066795349,80.2406692505,25453,25463,10
13.006819725,80.239982605,25463,25473,10
13.0069503784,80.2391586304,25473,25483,10
13.0071201324,80.238319397,25483,25499,16
13.0073795319,80.2368774414,25499,25511,12
13.0074195862,80.2367172241,25511,25521,10
13.0075597763,80.2362365723,25521,25531,10
13.0077199936,80.2354736328,25531,25541,10
13.0079202652,80.2344894409,25541,25552,11
13.0081996918,80.2331390381,25552,25562,10
13.0084695816,80.2317733765,25562,25572,10
13.0087404251,80.2303619385,25572,25582,10
13.0090198517,80.2289581299,25582,25592,10
13.0094203949,80.2276611328,25592,25602,10
13.0099897385,80.2264099121,25602,25612,10
13.0104999542,80.2253570557,25612,25622,10
13.0108299255,80.2247085571,25622,25632,10
13.011179924,80.2238311768,25632,25642,10
13.0115203857,80.2229614258,25642,25653,11
13.0118198395,80.2220230103,25653,25663,10
13.0122203827,80.2213897705,25663,25673,10
13.0125703812,80.2217636108,25673,25683,10
13.0130300522,80.2223587036,25683,25693,10
13.0136604309,80.2230834961,25693,25702,9
13.0143404007,80.2238006592,25702,25712,10
13.015080452,80.2244796753,25712,25723,11
13.015540123,80.2249298096,25723,25743,20
13.015540123,80.2249298096,25743,25754,11
13.0159101486,80.2252578735,25754,25764,10
13.016699791,80.225227356,25764,25774,10
13.0177698135,80.2248306274,25774,25784,10
13.0189199448,80.2243804932,25784,25794,10
13.019949913,80.2246704102,25794,25804,10
13.0209197998,80.2253799438,25804,25814,10
13.0219497681,80.2261123657,25814,25834,20
13.0219497681,80.2261123657,25834,25844,10
13.022190094,80.2263336182,25844,25855,11
13.0227499008,80.2268218994,25855,25865,10
13.023440361,80.2274780273,25865,25875,10
13.0242204666,80.2282714844,25875,25885,10
13.024720192,80.2289962769,25885,25895,10
13.025270462,80.2297210693,25895,25904,9
13.0258197784,80.2305603027,25904,25915,11
13.0261001587,80.2313308716,25915,25925,10
13.0266399384,80.2312393188,25925,25935,10
13.0274496078,80.2310333252,25935,25945,10
13.0284996033,80.2308807373,25945,25966,21
13.0284996033,80.2308807373,25966,25976,10
13.0288696289,80.2308502197,25976,25986,10
13.0294103622,80.2308120728,25986,25996,10
13.0298204422,80.2307815552,25996,26006,10
13.0305595398,80.23072052,26006,26016,10
13.0308103561,80.230682373,26016,26026,10
13.0311803818,80.2306671143,26026,26036,10
13.0318403244,80.2306137085,26036,26046,10
13.0327396393,80.2305297852,26046,26062,16
13.0342798233,80.2304000854,26062,26085,23
13.0342798233,80.2304000854,26085,26095,10
13.0345802307,80.2303390503,26095,26105,10
13.0349702835,80.2304077148,26105,26115,10
13.0349502563,80.2309036255,26115,26125,10
13.0348796844,80.2315292358,26125,26135,10
13.0347995758,80.2321395874,26135,26145,10
13.0347499847,80.2325820923,26145,26154,9
13.0347003937,80.2329788208,26154,26166,12
13.0346498489,80.2333831787,26166,26176,10
13.0345697403,80.2340011597,26176,26186,10
13.0344800949,80.2346801758,26186,26196,10
13.0343599319,80.2354736328,26196,26206,10
13.0342597961,80.236541748,26206,26216,10
13.0344400406,80.2374801636,26216,26226,10
13.0349197388,80.2382736206,26226,26236,10
13.0354604721,80.2391815186,26236,26246,10
13.0362300873,80.2393798828,26246,26256,10
13.0373296738,80.2395172119,26256,26267,11
13.038599968,80.2396774292,26267,26277,10
13.0390100479,80.2397384644,26277,26287,10
13.0394296646,80.2397918701,26287,26297,10
13.0401296616,80.2398605347,26297,26307,10
13.0403795242,80.2401733398,26307,26317,10
13.0407304764,80.2405166626,26317,26327,10
13.041270256,80.2406005859,26327,26337,10
13.0414800644,80.2406234741,26337,26347,10
13.0420703888,80.2407073975,26347,26357,10
13.0429401398,80.2408370972,26357,26368,11
13.0441398621,80.2408599854,26368,26378,10
13.0447797775,80.2403869629,26378,26388,10
13.0452604294,80.2400512695,26388,26398,10
13.045920372,80.2396316528,26398,26408,10
13.0465402603,80.2395706177,26408,26418,10
13.046620369,80.2395782471,26418,26428,10
13.0470399857,80.2396774292,26428,26438,10
13.0477600098,80.2398529053,26438,26448,10
13.048740387,80.2400512695,26448,26458,10
13.0497999191,80.2402572632,26458,26469,11
13.0508298874,80.2404708862,26469,26479,10
13.0512399673,80.240562439,26479,26489,10
13.0513000488,80.2405776978,26489,26499,10
13.0517196655,80.2406768799,26499,26509,10
13.0523796082,80.2408065796,26509,26519,10
13.0525598526,80.2411422729,26519,26529,10
13.0528402328,80.2417526245,26529,26539,10
13.0539999008,80.2422332764,26539,26559,20
13.0539999008,80.2422332764,26559,26569,10
13.0542001724,80.2423019409,26569,26580,11
13.0548496246,80.2423324585,26580,26590,10
13.0564804077,80.2425994873,26590,26626,36
13.0564804077,80.2425994873,26626,26638,12
13.0567998886,80.2426071167,26638,26648,10
13.0572395325,80.2427978516,26648,26657,9
13.0576696396,80.2427825928,26657,26669,12
13.0579795837,80.2427597046,26669,26680,11
13.0586595535,80.2425994873,26680,26690,10
13.0593595505,80.2424926758,26690,26700,10
13.0601797104,80.2427597046,26700,26710,10
13.0608596802,80.2429885864,26710,26720,10
13.0612802505,80.2431182861,26720,26730,10
13.0618600845,80.2432403564,26730,26740,10
13.0624399185,80.2433319092,26740,26763,23
13.0631399155,80.2434616089,26763,26775,12
13.0634403229,80.2434921265,26775,26786,11
13.0640001297,80.2435073853,26786,26796,10
13.0648403168,80.2435379028,26796,26806,10
13.0653800964,80.2435379028,26806,26816,10
13.0653896332,80.2435379028,26816,26825,9
13.065489769,80.2435684204,26825,26836,11
13.0660800934,80.2434997559,26836,26845,9
13.0665397644,80.2433166504,26845,26856,11
13.0671796799,80.2430725098,26856,26866,10
13.0679597855,80.2427520752,26866,26875,9
13.0685796738,80.2425765991,26875,26887,12
13.0689496994,80.2424163818,26887,26897,10
13.0694904327,80.2421875,26897,26907,10
13.0699596405,80.2420806885,26907,26917,10
13.0699901581,80.2420806885,26917,26927,10
13.0702600479,80.2420501709,26927,26937,10
13.0708303452,80.241859436,26937,26947,10
13.0715999603,80.2415771484,26947,26957,10
13.0722398758,80.2412033081,26957,26967,10
13.0732698441,80.240737915,26967,26977,10
13.0742702484,80.2405014038,26977,26988,11
13.0755996704,80.2404785156,26988,26998,10
13.0767498016,80.2405700684,26998,27008,10
13.0771503448,80.2403411865,27008,27018,10
13.0769996643,80.2396469116,27018,27028,10
13.0767602921,80.2386779785,27028,27038,10
13.0765895844,80.2380371094,27038,27048,10
13.0765399933,80.2378616333,27048,27058,10
13.0764198303,80.2373580933,27058,27078,20
13.0764198303,80.2373580933,27078,27089,11
13.0763597488,80.2370376587,27089,27099,10
13.076259613,80.2363433838,27099,27109,10
13.076089859,80.2353820801,27109,27119,10
13.0757703781,80.2340698242,27119,27159,40
13.0757703781,80.2340698242,27159,27169,10
13.075799942,80.2338562012,27169,27179,10
13.0763502121,80.2337417603,27179,27190,11
13.0772800446,80.2335968018,27190,27200,10
13.0783596039,80.2335205078,27200,27210,10
13.0793504715,80.2334899902,27210,27220,10
13.0801000595,80.2334823608,27220,27230,10
13.0803203583,80.2334899902,27230,27240,10
13.0805101395,80.2335128784,27240,27250,10
13.0811100006,80.233543396,27250,27260,10
13.0818300247,80.233581543,27260,27270,10
13.081990242,80.2332763672,27270,27280,10
13.082110405,80.2325668335,27280,27291,11
13.0824604034,80.2315292358,27291,27301,10
13.0828399658,80.230682373,27301,27311,10
13.0831604004,80.2309036255,27311,27321,10
13.0832004547,80.2316513062,27321,27331,10
13.0832996368,80.2326278687,27331,27341,10
13.0835103989,80.2335128784,27341,27351,10
13.0838003159,80.2338790894,27351,27361,10
13.0840797424,80.2339477539,27361,27371,10
13.0841798782,80.2339935303,27371,27381,10
13.0846099854,80.2341003418,27381,27392,11
13.0853796005,80.2342605591,27392,27402,10
13.0860795975,80.2344436646,27402,27412,10
13.0867996216,80.2345581055,27412,27422,10
13.0877199173,80.2345123291,27422,27432,10
13.0879898071,80.2337875366,27432,27442,10
13.0881500244,80.2327575684,27442,27452,10
13.0884304047,80.2316436768,27452,27462,10
13.088760376,80.2307891846,27462,27472,10
13.0889196396,80.230430603,27472,27482,10
13.0889997482,80.2303237915,27482,27492,10
13.0893001556,80.2297210693,27492,27502,10
13.0898399353,80.2289962769,27502,27513,11
13.0907001495,80.2280731201,27513,27523,10
13.0912303925,80.2274780273,27523,27533,10
13.0914201736,80.2272720337,27533,27543,10
13.0916404724,80.2270736694,27543,27553,10
13.0921001434,80.2265777588,27553,27563,10
13.0927696228,80.2258987427,27563,27573,10
13.0934801102,80.2251815796,27573,27583,10
13.09416008,80.2243728638,27583,27593,10
13.0948801041,80.2233810425,27593,27604,11
13.0953903198,80.2222290039,27604,27614,10
13.0957603455,80.2211608887,27614,27624,10
13.0961103439,80.2200775146,27624,27634,10
13.0963096619,80.2194366455,27634,27644,10
13.0963401794,80.219367981,27644,27654,10
13.0964403152,80.2191009521,27654,27664,10
13.0965995789,80.218711853,27664,27674,10
13.0968103409,80.2180175781,27674,27684,10
13.0970897675,80.2171783447,27684,27694,10
13.0971403122,80.2170410156,27694,27705,11
13.0972795486,80.2167129517,27705,27715,10
13.0975799561,80.2160110474,27715,27725,10
13.0979604721,80.2151107788,27725,27735,10
13.0982503891,80.2144699097,27735,27745,10
13.0985097885,80.2139587402,27745,27755,10
13.0988197327,80.2140274048,27755,27765,10
13.0993404388,80.2142486572,27765,27775,10
13.1001300812,80.2144699097,27775,27795,20
13.1001300812,80.2144699097,27795,27806,11
13.1004695892,80.2145996094,27806,27836,30
13.1004695892,80.2145996094,27836,27846,10
13.1006298065,80.2146530151,27846,27856,10
13.1004695892,80.2151031494,27856,27866,10
