12.9783000946,80.2524032593,2543,2553,10
12.9776802063,80.2518692017,2553,2563,10
12.976770401,80.2513580322,2563,2573,10
12.9756803513,80.2510375977,2573,2583,10
12.9745998383,80.2507324219,2583,2593,10
12.9735202789,80.2504196167,2593,2603,10
12.9724197388,80.2501296997,2603,2613,10
12.9713201523,80.2498321533,2613,2623,10
12.9702396393,80.24949646,2623,2633,10
12.9692001343,80.2490768433,2633,2644,11
12.9680404663,80.2486419678,2644,2654,10
12.9670696259,80.2482299805,2654,2664,10
12.9665002823,80.2479629517,2664,2674,10
12.9665002823,80.2479476929,2674,2684,10
12.9661102295,80.247756958,2684,2694,10
12.9654302597,80.2474975586,2694,2704,10
12.9650602341,80.2473983765,2704,2714,10
12.9647197723,80.2472763062,2714,2724,10
12.9640398026,80.2470092773,2724,2734,10
12.9631900787,80.2466278076,2734,2744,10
12.9622001648,80.2461395264,2744,2755,11
12.9610595703,80.2455825806,2755,2765,10
12.9600400925,80.2451095581,2765,2775,10
12.9593896866,80.2448501587,2775,2785,10
12.9593400955,80.2448196411,2785,2795,10
12.9589595795,80.2446289063,2795,2805,10
12.9582500458,80.2443237305,2805,2815,10
12.9576196671,80.2440795898,2815,2825,10
12.9568901062,80.243850708,2825,2835,10
12.9563999176,80.2436828613,2835,2865,30
12.9563999176,80.2436828613,2865,2876,11
12.9562397003,80.2436828613,2876,2886,10
12.9557600021,80.2434005737,2886,2896,10
12.9549798965,80.2429962158,2896,2906,10
12.9539899826,80.2425765991,2906,2916,10
12.9529304504,80.2421417236,2916,2926,10
12.9519195557,80.2417984009,2926,2936,10
12.9517002106,80.2417221069,2936,2946,10
12.951210022,80.2415618896,2946,2957,11
12.950340271,80.2412719727,2957,2967,10
12.9492998123,80.2409515381,2967,2977,10
12.9482097626,80.2405090332,2977,2987,10
12.9473400116,80.2401580811,2987,2997,10
12.9472904205,80.2401275635,2997,3007,10
12.9469995499,80.240020752,3007,3017,10
12.9463396072,80.2397384644,3017,3027,10
12.9454803467,80.2393264771,3027,3037,10
12.9446201324,80.2385406494,3037,3047,10
12.9436998367,80.2375488281,3047,3058,11
12.942489624,80.236579895,3058,3068,10
12.9411001205,80.2361907959,3068,3078,10
12.9399499893,80.2358932495,3078,3088,10
12.9397697449,80.2358169556,3088,3098,10
12.9393796921,80.2356109619,3098,3108,10
12.9386301041,80.2352371216,3108,3118,10
12.9376602173,80.2347564697,3118,3128,10
12.9365196228,80.2342224121,3128,3138,10
12.9353599548,80.2336807251,3138,3148,10
12.9341497421,80.2331619263,3148,3197,49
12.9341497421,80.2331619263,3197,3207,10
12.9338502884,80.233001709,3207,3217,10
12.9332399368,80.2327194214,3217,3227,10
12.9323501587,80.2323684692,3227,3237,10
12.9312601089,80.2320098877,3237,3247,10
12.9300804138,80.2316589355,3247,3257,10
12.9289503098,80.2314224243,3257,3268,11
12.9276399612,80.2312164307,3268,3278,10
12.9264602661,80.2310791016,3278,3288,10
12.9252996445,80.2309494019,3288,3298,10
12.9241104126,80.2308197021,3298,3308,10
12.9229202271,80.2306594849,3308,3318,10
12.9216604233,80.2304534912,3318,3328,10
12.9203500748,80.2302703857,3328,3338,10
12.9190196991,80.2300872803,3338,3348,10
12.9176797867,80.229927063,3348,3358,10
12.9163198471,80.2297592163,3358,3369,11
12.9148597717,80.2295532227,3369,3379,10
12.913769722,80.2294235229,3379,3389,10
12.9135198593,80.2293777466,3389,3399,10
12.9129199982,80.2292861938,3399,3409,10
12.9120197296,80.2291412354,3409,3419,10
12.9109201431,80.2289733887,3419,3429,10
12.9101896286,80.2288589478,3429,3439,10
12.9098396301,80.2288208008,3439,3449,10
12.9090995789,80.2287063599,3449,3459,10
12.9081497192,80.2285614014,3459,3470,11
12.9069900513,80.2283782959,3470,3480,10
12.9060401917,80.228302002,3480,3490,10
12.9049301147,80.2282180786,3490,3500,10
12.9037599564,80.2281570435,3500,3510,10
12.9025802612,80.2280883789,3510,3520,10
12.9015102386,80.2280273438,3520,3530,10
12.9009103775,80.2280197144,3530,3540,10
12.900349617,80.2280197144,3540,3560,20
12.900349617,80.2280197144,3560,3571,11
12.899939537,80.2279586792,3571,3581,10
12.899140358,80.227897644,3581,3591,10
12.8980903625,80.2278366089,3591,3601,10
12.8968496323,80.2277526855,3601,3611,10
12.8955402374,80.2277069092,3611,3621,10
12.8942604065,80.2276687622,3621,3631,10
12.8930997849,80.2275390625,3631,3641,10
12.8924503326,80.2274703979,3641,3651,10
12.892490387,80.2273101807,3651,3661,10
12.8929595947,80.2273712158,3661,3672,11
12.8938398361,80.2274932861,3672,3682,10
12.8949098587,80.2275466919,3682,3692,10
12.896109581,80.2276077271,3692,3702,10
12.8973798752,80.2276611328,3702,3712,10
12.8986301422,80.227722168,3712,3722,10
12.8996696472,80.2277832031,3722,3732,10
12.9004096985,80.2278137207,3732,3742,10
12.9008398056,80.2278137207,3742,3752,10
12.9009399414,80.2273330688,3752,3762,10
12.9010000229,80.2264404297,3762,3773,11
12.9010295868,80.2251815796,3773,3783,10
12.9010601044,80.2239379883,3783,3793,10
12.9011297226,80.22265625,3793,3803,10
12.9012699127,80.2214126587,3803,3813,10
12.9013595581,80.2206268311,3813,3823,10
12.9013795853,80.2205963135,3823,3833,10
12.90143013,80.2202072144,3833,3843,10
12.9015102386,80.2194824219,3843,3853,10
12.9016103745,80.2185592651,3853,3863,10
12.9017496109,80.2175827026,3863,3873,10
12.9020700455,80.2164077759,3873,3884,11
12.9025802612,80.2150497437,3884,3894,10
12.9030799866,80.2137832642,3894,3904,10
12.9035902023,80.2124786377,3904,3914,10
12.9041004181,80.2111816406,3914,3924,10
12.9046401978,80.2098617554,3924,3934,10
12.9051799774,80.2085494995,3934,3944,10
12.9057102203,80.2072601318,3944,3954,10
12.90625,80.205947876,3954,3964,10
12.9068603516,80.2047805786,3964,3974,10
12.9073600769,80.2036437988,3974,3985,11
12.9074897766,80.2022323608,3985,3995,10
12.9075698853,80.200920105,3995,4005,10
12.9076404572,80.19972229,4005,4015,10
12.9076795578,80.1987075806,4015,4025,10
12.9077196121,80.1985778809,4025,4035,10
12.9080600739,80.1982803345,4035,4045,10
12.9087400436,80.1977996826,4045,4055,10
12.9096097946,80.1972122192,4055,4065,10
12.9105997086,80.1965103149,4065,4075,10
12.9115600586,80.1958312988,4075,4086,11
12.9126396179,80.195098877,4086,4096,10
12.9137296677,80.1948623657,4096,4106,10
12.9149398804,80.1946105957,4106,4115,9
12.9160203934,80.1943817139,4115,4126,11
12.9169597626,80.1941986084,4126,4136,10
12.9170103073,80.1938018799,4136,4146,10
12.9170503616,80.1930084229,4146,4156,10
12.9171600342,80.1921691895,4156,4166,10
12.9172296524,80.1914596558,4166,4176,10
12.9172801971,80.1912307739,4176,4187,11
12.9173803329,80.1904983521,4187,4197,10
12.9175901413,80.1895599365,4197,4207,10
12.9181804657,80.1885681152,4207,4217,10
12.9190397263,80.1875762939,4217,4227,10
12.919960022,80.1865386963,4227,4237,10
12.9205799103,80.1855316162,4237,4247,10
12.9203300476,80.1843414307,4247,4257,10
12.9200201035,80.1829605103,4257,4267,10
12.9196996689,80.1815109253,4267,4277,10
12.9193897247,80.1800613403,4277,4288,11
12.9186897278,80.1787033081,4288,4298,10
12.9181995392,80.1775512695,4298,4308,10
12.9184303284,80.1762237549,4308,4318,10
12.9187498093,80.1748962402,4318,4328,10
12.919090271,80.173500061,4328,4338,10
12.9194297791,80.1721801758,4338,4348,10
12.9198303223,80.1708297729,4348,4358,10
12.9201898575,80.1696777344,4358,4368,10
12.9207696915,80.1678771973,4368,4378,10
12.9212703705,80.166343689,4378,4389,11
12.9218196869,80.1646575928,4389,4399,10
12.9222698212,80.1631622314,4399,4409,10
12.9227399826,80.1616897583,4409,4419,10
12.9231901169,80.1602478027,4419,4428,9
12.9233999252,80.1588516235,4428,4439,11
12.9235801697,80.1570587158,4439,4449,10
12.9235601425,80.1555328369,4449,4459,10
12.9231901169,80.1540679932,4459,4469,10
12.922829628,80.1526565552,4469,4479,10
12.9226703644,80.1514205933,4479,4490,11
12.9226198196,80.1498565674,4490,4500,10
12.9225597382,80.1483535767,4500,4510,10
12.9225502014,80.1468200684,4510,4520,10
12.9224996567,80.1452789307,4520,4530,10
12.9224500656,80.1437911987,4530,4540,10
12.922419548,80.142578125,4540,4550,10
12.9223804474,80.1413116455,4550,4560,10
12.9223604202,80.1399612427,4560,4570,10
12.9223899841,80.1386413574,4570,4580,10
12.9224500656,80.1374206543,4580,4590,10
12.9225101471,80.1362304688,4590,4601,11
12.9225597382,80.1348190308,4601,4611,10
12.9226303101,80.1334609985,4611,4621,10
12.9226703644,80.1322174072,4621,4631,10
12.9227199554,80.1309814453,4631,4641,10
12.9227800369,80.1297302246,4641,4651,10
12.9228496552,80.1284408569,4651,4661,10
12.9228801727,80.127243042,4661,4671,10
12.9229202271,80.1259384155,4671,4681,10
12.9229803085,80.1247634888,4681,4691,10
12.92304039,80.1234817505,4691,4702,11
12.9231004715,80.1220321655,4702,4712,10
12.9231796265,80.1207962036,4712,4722,10
12.9232702255,80.1196975708,4722,4732,10
12.9233703613,80.1184387207,4732,4742,10
12.9236402512,80.1172637939,4742,4752,10
12.9238996506,80.1161804199,4752,4762,10
12.9240503311,80.1156311035,4762,4772,10
12.9239797592,80.1153411865,4772,4782,10
12.9240598679,80.1150436401,4782,4792,10
12.9243202209,80.115196228,4792,4803,11
12.9248199463,80.115737915,4803,4813,10
12.925450325,80.1163787842,4813,4823,10
12.9260902405,80.1171035767,4823,4833,10
12.9267196655,80.1178207397,4833,4883,50
12.9267196655,80.1178207397,4883,4893,10
12.9268798828,80.1178817749,4893,4904,11
12.9270601273,80.1179962158,4904,6361,1457
12.9270601273,80.1179962158,6361,6371,10
12.9272403717,80.118347168,6371,6381,10
12.9274396896,80.1185836792,6381,6391,10
12.9278802872,80.1190032959,6391,6401,10
12.928319931,80.1194381714,6401,6411,10
12.9290704727,80.1201705933,6411,6421,10
12.9297199249,80.1208114624,6421,6432,11
12.9304504395,80.1215133667,6432,6442,10
12.9310998917,80.1221389771,6442,6452,10
12.9316596985,80.1226806641,6452,6462,10
12.9317598343,80.1228637695,6462,6472,10
12.9317398071,80.1229095459,6472,6482,10
12.9313898087,80.1227264404,6482,6492,10
12.9309396744,80.1222381592,6492,6502,10
12.9302997589,80.12159729,6502,6512,10
12.9295501709,80.1208496094,6512,6522,10
12.9287796021,80.1200790405,6522,6533,11
12.9279603958,80.1192474365,6533,6543,10
12.927280426,80.1185379028,6543,6553,10
12.9267196655,80.1179885864,6553,6563,10
12.9263401031,80.1175994873,6563,6573,10
12.9261198044,80.11743927,6573,6583,10
12.9256401062,80.1170806885,6583,6593,10
12.9251804352,80.1166229248,6593,6603,10
12.9247598648,80.1161880493,6603,6613,10
12.9243497849,80.1157913208,6613,6623,10
12.9241600037,80.1157531738,6623,6633,10
12.9239797592,80.1162185669,6633,6644,11
12.9237699509,80.1170730591,6644,6654,10
12.9235401154,80.1180419922,6654,6664,10
12.9234304428,80.1190414429,6664,6674,10
12.9233703613,80.119972229,6674,6684,10
12.9233598709,80.1205215454,6684,6704,20
12.9233598709,80.1205215454,6704,6714,10
12.9232997894,80.1207275391,6714,6724,10
12.9232397079,80.1212768555,6724,6734,10
12.9231996536,80.1220626831,6734,6744,10
12.9231595993,80.1229782104,6744,6755,11
12.9231004715,80.1241607666,6755,6765,10
12.9230604172,80.1252593994,6765,6775,10
12.9230098724,80.126373291,6775,6785,10
12.9229602814,80.1274795532,6785,6795,10
12.9229001999,80.1283569336,6795,6805,10
12.9228496552,80.1293182373,6805,6815,10
12.9228096008,80.1302337646,6815,6825,10
12.9228096008,80.1310577393,6825,6835,10
12.9227600098,80.1318206787,6835,6846,11
12.9227399826,80.1328125,6846,6856,10
12.9227104187,80.1338729858,6856,6866,10
12.9226303101,80.1350479126,6866,6876,10
12.9225702286,80.1363220215,6876,6886,10
12.9224996567,80.1376037598,6886,6896,10
12.9224395752,80.1388778687,6896,6906,10
12.9224395752,80.1402206421,6906,6916,10
12.9224596024,80.1415481567,6916,6926,10
12.9225196838,80.1427612305,6926,6936,10
12.9225702286,80.1435775757,6936,6947,11
12.9225702286,80.1436080933,6947,6957,10
12.9225702286,80.1436767578,6957,6967,10
12.9225597382,80.1441268921,6967,6977,10
12.9225902557,80.1451034546,6977,6987,10
12.9226398468,80.1462402344,6987,6997,10
12.9226703644,80.1473388672,6997,7007,10
12.9226799011,80.1480026245,7007,7017,10
12.9226703644,80.1482772827,7017,7027,10
12.9226703644,80.1489562988,7027,7037,10
12.9227199554,80.1499176025,7037,7048,11
12.9227399826,80.1512298584,7048,7058,10
12.9228601456,80.1525115967,7058,7068,10
12.9231700897,80.153793335,7068,7078,10
12.9234399796,80.1547164917,7078,7088,10
12.9234600067,80.154800415,7088,7098,10
12.9235200882,80.1549606323,7098,7108,10
12.9236602783,80.1556015015,7108,7118,10
12.9237098694,80.1565475464,7118,7128,10
12.9236097336,80.1577529907,7128,7138,10
12.9234895706,80.1590576172,7138,7148,10
12.9233503342,80.1602630615,7148,7159,11
12.9232597351,80.1605834961,7159,7169,10
12.9231100082,80.1610412598,7169,7185,16
12.9226398468,80.1624679565,7185,7197,12
12.9221601486,80.1639785767,7197,7206,9
12.9217996597,80.1651077271,7206,7216,10
12.921330452,80.1665725708,7216,7228,12
12.9207897186,80.168258667,7228,7238,10
12.9203300476,80.169708252,7238,7248,10
12.9200000763,80.1707992554,7248,7259,11
12.9199399948,80.1710586548,7259,7269,10
12.9197797775,80.1714782715,7269,7279,10
12.9196100235,80.1721801758,7279,7289,10
12.9193696976,80.1730575562,7289,7299,10
12.919090271,80.174156189,7299,7309,10
12.9187898636,80.1754074097,7309,7319,10
12.9184598923,80.1766967773,7319,7329,10
12.9183101654,80.1779632568,7329,7339,10
12.9188995361,80.1788406372,7339,7349,10
12.9190397263,80.1790313721,7349,7360,11
12.9193201065,80.1795196533,7360,7370,10
12.9195404053,80.1803817749,7370,7380,10
12.9197998047,80.1815338135,7380,7390,10
12.9200801849,80.1828079224,7390,7406,16
12.9204797745,80.1844177246,7406,7418,12
12.9204902649,80.1844482422,7418,7428,10
12.920539856,80.1846618652,7428,7438,10
12.9206600189,80.1853103638,7438,7448,10
12.9204397202,80.1861495972,7448,7459,11
12.9196195602,80.1870803833,7459,7468,9
12.9188995361,80.1879272461,7468,7478,10
12.9180297852,80.1889038086,7478,7489,11
12.9174995422,80.1901779175,7489,7499,10
12.9173402786,80.1913299561,7499,7508,9
12.9172296524,80.1922531128,7508,7519,11
12.917090416,80.1931762695,7519,7529,10
12.9171199799,80.1939697266,7529,7539,10
12.9169101715,80.1943283081,7539,7570,31
12.9169101715,80.1943283081,7570,7580,10
12.9167203903,80.1942901611,7580,7590,10
12.9161500931,80.1943817139,7590,7600,10
12.9153203964,80.1945571899,7600,7610,10
12.9143199921,80.194770813,7610,7620,10
12.9132099152,80.1949996948,7620,7630,10
12.912229538,80.1954116821,7630,7640,10
12.9112997055,80.1960601807,7640,7650,10
12.910369873,80.1967315674,7650,7660,10
12.9094104767,80.1974182129,7660,7671,11
12.9083404541,80.1981887817,7671,7681,10
12.9079399109,80.1984786987,7681,7691,10
12.9077501297,80.1987380981,7691,7701,10
12.9076795578,80.199546814,7701,7711,10
12.90762043,80.2006530762,7711,7727,16
12.9074897766,80.2024230957,7727,7739,12
12.907409668,80.2035293579,7739,7749,10
12.9072198868,80.2043380737,7749,7759,10
12.9067802429,80.205039978,7759,7770,11
12.9063501358,80.2059326172,7770,7780,10
12.9059000015,80.2069778442,7780,7790,10
12.9054002762,80.2081680298,7790,7799,9
12.9049196243,80.2093276978,7799,7810,11
12.9043302536,80.2108230591,7810,7821,11
12.9037399292,80.2123413086,7821,7831,10
12.9031801224,80.2137374878,7831,7841,10
12.9026203156,80.2151794434,7841,7851,10
12.9020700455,80.2166213989,7851,7861,10
12.9017696381,80.2178573608,7861,7872,11
12.9016304016,80.2189865112,7872,7882,10
12.9015102386,80.2200775146,7882,7892,10
12.9014797211,80.2204971313,7892,7902,10
12.9014396667,80.2207565308,7902,7912,10
12.9013299942,80.2214431763,7912,7922,10
12.9012002945,80.2223968506,7922,7932,10
12.9010896683,80.2236175537,7932,7942,10
12.9010400772,80.2249908447,7942,7952,10
12.9010000229,80.2263717651,7952,7962,10
12.9010696411,80.2278900146,7962,8003,41
12.9010696411,80.2278900146,8003,8013,10
12.9011602402,80.2278900146,8013,8023,10
12.9015398026,80.2279281616,8023,8033,10
12.9023103714,80.2279815674,8033,8043,10
12.9033403397,80.2280273438,8043,8053,10
12.9045801163,80.2281036377,8053,8063,10
12.9058904648,80.2281570435,8063,8080,17
12.9068603516,80.2282104492,8080,8092,12
12.9075202942,80.2282867432,8092,8102,10
12.9084596634,80.2284469604,8102,8112,10
12.9096899033,80.2286605835,8112,8122,10
12.9110603333,80.2288818359,8122,8132,10
12.9123401642,80.229057312,8132,8142,10
12.9136800766,80.2292327881,8142,8152,10
12.9141101837,80.2292785645,8152,8162,10
12.9145803452,80.2293395996,8162,8172,10
12.9154100418,80.2294769287,8172,8183,11
12.9166603088,80.2296524048,8183,8193,10
12.9179697037,80.2298202515,8193,8203,10
12.9193401337,80.2300109863,8203,8213,10
12.9207601547,80.230178833,8213,8223,10
12.9221601486,80.2303771973,8223,8233,10
12.9235296249,80.2305908203,8233,8243,10
12.9247598648,80.230758667,8243,8253,10
12.9261198044,80.2308883667,8253,8263,10
12.9263801575,80.2309188843,8263,8274,11
12.9268198013,80.2309799194,8274,8284,10
12.9276199341,80.2310714722,8284,8294,10
12.9285898209,80.2312164307,8294,8304,10
12.9296398163,80.2314224243,8304,8314,10
12.9308395386,80.2317276001,8314,8324,10
12.9320898056,80.2321395874,8324,8334,10
12.9333496094,80.2326126099,8334,8344,10
12.9345998764,80.2331695557,8344,8354,10
12.9358501434,80.2337493896,8354,8364,10
12.9369897842,80.2343063354,8364,8374,10
12.9381504059,80.2349014282,8374,8385,11
12.9395103455,80.2355575562,8385,8395,10
12.9408502579,80.2360229492,8395,8405,10
12.9422397614,80.236366272,8405,8415,10
12.943479538,80.2370910645,8415,8425,10
12.9445104599,80.2381973267,8425,8435,10
12.9456195831,80.2392578125,8435,8445,10
12.9469604492,80.2398605347,8445,8455,10
12.9482097626,80.2403793335,8455,8465,10
12.9493103027,80.2407989502,8465,8475,10
12.9504995346,80.2411804199,8475,8485,10
12.9517602921,80.2416000366,8485,8496,11
12.9531698227,80.2421417236,8496,8506,10
12.9543895721,80.2426376343,8506,8515,9
12.9550895691,80.2429199219,8515,8526,11
12.9558296204,80.2432403564,8526,8536,10
12.9563598633,80.2434692383,8536,8546,10
12.9567203522,80.243598938,8546,8556,10
12.9575004578,80.2438964844,8556,8566,10
12.9584999084,80.2443008423,8566,8576,10
12.9596004486,80.244758606,8576,8587,11
12.9609603882,80.2453765869,8587,8597,10
12.9622602463,80.2460174561,8597,8606,9
12.9633598328,80.2465591431,8606,8617,11
12.9646701813,80.2471084595,8617,8627,10
12.9659404755,80.2475662231,8627,8637,10
12.9667901993,80.2479095459,8637,8647,10
12.9668197632,80.2479400635,8647,8657,10
12.9672203064,80.2481307983,8657,8667,10
12.968000412,80.2484588623,8667,8677,10
12.9690599442,80.248878479,8677,8688,11
12.9704198837,80.2494125366,8688,8698,10
12.9717798233,80.2498168945,8698,8708,10
12.9730596542,80.2501602173,8708,8718,10
12.9746599197,80.2506027222,8718,8728,10
12.9761295319,80.2510223389,8728,8738,10
12.9774799347,80.2515182495,8738,8748,10
12.9785699844,80.2523498535,8748,8758,10
12.979809761,80.2526397705,8758,8768,10
12.9811000824,80.2526168823,8768,8778,10
12.9825000763,80.2525787354,8778,8788,10
12.9839401245,80.2523727417,8788,8799,11
12.9854698181,80.251953125,8799,8809,10
12.9867401123,80.2516479492,8809,8819,10
12.9876804352,80.2514038086,8819,8829,10
12.9879903793,80.2516784668,8829,8839,10
12.9880104065,80.2518463135,8839,8849,10
12.9880504608,80.2523269653,8849,8865,16
12.9878902435,80.2539901733,8865,8877,12
12.9877700806,80.2552719116,8877,8887,10
12.9877099991,80.2558288574,8887,8898,11
12.9876098633,80.2566986084,8898,8907,9
12.9875602722,80.2574768066,8907,8918,11
12.9874696732,80.2585372925,8918,8928,10
12.9872398376,80.2591171265,8928,8978,50
12.9872398376,80.2591171265,8978,8988,10
12.9873504639,80.2587966919,8988,8999,11
12.9873695374,80.2585067749,8999,9009,10
12.9874095917,80.2581329346,9009,9019,10
12.9874296188,80.2575531006,9019,9291,272
12.9874897003,80.257522583,9291,9443,152
12.9874897003,80.257522583,9443,9453,10
12.9874801636,80.2572631836,9453,9463,10
12.9875202179,80.2568206787,9463,9473,10
12.987569809,80.2561264038,9473,9483,10
12.9876699448,80.2556381226,9483,9493,10
12.9877300262,80.2549591064,9493,9504,11
12.9877996445,80.25390625,9504,9514,10
12.9878997803,80.2528381348,9514,9524,10
12.9878702164,80.2518920898,9524,9534,10
12.9877195358,80.2516174316,9534,9544,10
12.9872503281,80.2516174316,9544,9554,10
12.9867296219,80.2517089844,9554,9564,10
12.9860200882,80.2518768311,9564,9574,10
12.9850101471,80.2521362305,9574,9584,10
12.9838104248,80.2524871826,9584,9594,10
12.9825201035,80.2526931763,9594,9605,11
12.9810600281,80.2527236938,9605,9615,10
12.9797897339,80.2527389526,9615,9625,10
12.9787597656,80.2526321411,9625,9635,10
12.9785203934,80.2525482178,9635,9645,10
12.9780397415,80.2521820068,9645,9655,10
12.9772796631,80.2515563965,9655,9665,10
12.9762001038,80.251159668,9665,9675,10
12.9750204086,80.2508163452,9675,9685,10
12.9737901688,80.2504806519,9685,9695,10
12.972530365,80.2501373291,9695,9706,11
12.9711399078,80.2497634888,9706,9716,10
12.9698600769,80.2493209839,9716,9726,10
12.9686002731,80.2488174438,9726,9736,10
12.9674396515,80.248336792,9736,9746,10
12.9663801193,80.2478408813,9746,9756,10
12.9652299881,80.2473831177,9756,9766,10
12.9645299911,80.247177124,9766,9776,10
12.9645204544,80.247177124,9776,9786,10
12.9641199112,80.2470397949,9786,9796,10
12.9633903503,80.2467193604,9796,9807,11
