12.9973402023,80.1917419434,14,4314,4300
12.9973497391,80.1915435791,4314,4526,212
12.9974803925,80.1917266846,4526,5768,1242
12.9973201752,80.1917724609,5768,5879,111
12.9975404739,80.1917114258,5879,6242,363
12.9972295761,80.1917037964,6242,6323,81
12.997300148,80.1917037964,6323,6747,424
12.9974298477,80.1917037964,6747,7312,565
12.9974298477,80.1917037964,7312,7322,10
12.9974899292,80.1916732788,7322,9331,2009
12.9974498749,80.1917037964,9331,13580,4249
12.997209549,80.1918716431,13580,13803,223
12.9970798492,80.1920394897,13803,13915,112
12.9970798492,80.1920318604,13915,13967,52
12.9969902039,80.1918487549,13967,14202,235
12.9972000122,80.191947937,14202,15989,1787
12.9970598221,80.1919631958,15989,16150,161
12.9970197678,80.1919021606,16150,18290,2140
12.997010231,80.1920394897,18290,18482,192
12.9969997406,80.1919631958,18482,19714,1232
12.9970903397,80.1919937134,19714,19837,123
12.997130394,80.1919784546,19837,19938,101
12.9970798492,80.1920776367,19938,20019,81
12.9970502853,80.1920471191,20019,21210,1191
12.9970502853,80.1920471191,21210,21220,10
12.9970502853,80.1915969849,21220,21230,10
12.9967002869,80.1912307739,21230,21321,91
12.9967002869,80.1912307739,21321,21331,10
12.9964399338,80.1913986206,21331,21341,10
12.9963903427,80.1914215088,21341,21351,10
12.9962701797,80.1910629272,21351,21401,50
12.9962701797,80.1910629272,21401,21412,11
12.9961700439,80.1906661987,21412,21422,10
12.9961204529,80.1905212402,21422,21432,10
12.9960603714,80.1903076172,21432,21442,10
12.9960403442,80.1901702881,21442,21452,10
12.9959697723,80.1899719238,21452,21553,101
12.9959697723,80.1899719238,21553,21563,10
12.9959402084,80.1893768311,21563,21644,81
12.9959402084,80.1893768311,21644,21654,10
12.9959897995,80.1892929077,21654,21664,10
12.9962596893,80.1894226074,21664,21674,10
12.9965896606,80.1897964478,21674,21684,10
12.9970197678,80.1902923584,21684,21694,10
12.9975795746,80.1909484863,21694,21704,10
12.9981403351,80.1917037964,21704,21714,10
12.9987897873,80.1925506592,21714,21724,10
12.999420166,80.1933364868,21724,21735,11
13.0001096725,80.1942367554,21735,21745,10
13.0008296967,80.1951065063,21745,21755,10
13.0015201569,80.1959609985,21755,21765,10
13.0020999908,80.1968383789,21765,21775,10
13.0020999908,80.1978378296,21775,21785,10
13.0019598007,80.1985626221,21785,21795,10
13.0018997192,80.198928833,21795,21805,10
