12.986989975,80.2592163086,20,6594,6574
12.986989975,80.2592163086,6594,6604,10
12.9873695374,80.2591018677,6604,6614,10
12.9873600006,80.2589492798,6614,6624,10
12.9872598648,80.2590789795,6624,6948,324
12.9872598648,80.2590789795,6948,6958,10
12.9871101379,80.2591400146,6958,6969,11
12.9867897034,80.2591094971,6969,6979,10
12.9867095947,80.258682251,6979,7019,40
12.9867095947,80.258682251,7019,7029,10
12.9867296219,80.2586593628,7029,7039,10
12.9867601395,80.258430481,7039,8639,1600
12.9867601395,80.258430481,8639,8649,10
12.9868097305,80.2585601807,8649,9087,438
12.986869812,80.258392334,9087,11051,1964
12.9869403839,80.2583618164,11051,11143,92
12.9868402481,80.2584762573,11143,12297,1154
12.9868402481,80.2584762573,12297,12307,10
12.986749649,80.2586669922,12307,12613,306
12.9868001938,80.2584686279,12613,13423,810
12.9867696762,80.2587127686,13423,13544,121
12.986749649,80.2584228516,13544,14274,730
12.986749649,80.2584228516,14274,14284,10
12.9867401123,80.2586288452,14284,14557,273
12.9867401123,80.2586288452,14557,14567,10
12.9868202209,80.2585296631,14567,15742,1175
12.9868202209,80.2585296631,15742,15752,10
12.9867897034,80.2585067749,15752,15873,121
12.9868202209,80.2584228516,15873,16106,233
12.9867801666,80.2583694458,16106,16400,294
12.9867801666,80.2583694458,16400,16410,10
12.9868202209,80.2584075928,16410,16562,152
12.9867296219,80.2582931519,16562,16643,81
12.9868001938,80.2584228516,16643,16977,334
12.9867401123,80.2583236694,16977,17099,122
12.9868097305,80.2584075928,17099,17453,354
12.9868097305,80.2584075928,17453,17463,10
12.9866399765,80.2582778931,17463,17585,122
12.9867200851,80.2583084106,17585,17625,40
12.9868001938,80.2583770752,17625,19276,1651
12.9868001938,80.2583770752,19276,19286,10
12.9869403839,80.2585983276,19286,19296,10
12.9868202209,80.2584609985,19296,19326,30
12.9868202209,80.2584609985,19326,19336,10
12.9868001938,80.2586975098,19336,19347,11
12.9867801666,80.2590026855,19347,19357,10
12.9871702194,80.2590866089,19357,19397,40
12.9871702194,80.2590866089,19397,19407,10
12.9874095917,80.2589416504,19407,19417,10
12.9874296188,80.2586975098,19417,19428,11
12.9874696732,80.2579879761,19428,19438,10
12.9875402451,80.256942749,19438,19448,10
12.9876098633,80.2558135986,19448,19458,10
12.9870300293,80.2556381226,19458,19468,10
