13.0506000519,80.206161499,152,191,39
13.0505304337,80.2062606812,191,503,312
13.0504198074,80.206199646,503,814,311
13.0505800247,80.2063064575,814,1124,310
13.0505800247,80.2063064575,1124,1383,259
13.0504999161,80.2060623169,1383,1435,52
13.0504999161,80.2060623169,1435,1697,262
13.0505199432,80.2062225342,1697,1746,49
13.0504903793,80.2062072754,1746,2055,309
13.0504903793,80.2062072754,2055,2315,260
13.0505304337,80.2062301636,2315,2355,40
13.0506496429,80.2062683105,2355,2366,11
13.0506496429,80.2062683105,2366,2628,262
13.0504903793,80.2062072754,2628,2678,50
13.0504903793,80.2062072754,2678,2941,263
13.0504903793,80.2062072754,2941,2990,49
13.0504903793,80.2062072754,2990,3254,264
13.0505800247,80.2062835693,3254,3300,46
13.0505800247,80.2062835693,3300,3567,267
13.0504903793,80.2062225342,3567,3610,43
13.0504903793,80.2062225342,3610,3869,259
13.0505800247,80.2062606812,3869,3878,9
13.0505504608,80.2062225342,3878,4105,227
13.0505399704,80.2062606812,4105,4149,44
13.0505800247,80.206237793,4149,4457,308
13.0504798889,80.2062683105,4457,4764,307
13.0504798889,80.2062835693,4764,5073,309
13.0504798889,80.2062835693,5073,5338,265
13.0504999161,80.2062835693,5338,5641,303
13.0504999161,80.2062835693,5641,5651,10
13.0504398346,80.2062835693,5651,5690,39
13.0505199432,80.206237793,5690,6001,311
13.0505304337,80.2062530518,6001,6311,310
13.0505304337,80.2061004639,6311,6620,309
13.0505304337,80.2061004639,6620,6883,263
13.0505104065,80.206199646,6883,6932,49
13.0504999161,80.2062683105,6932,7243,311
13.0504999161,80.2062683105,7243,7509,266
13.0504999161,80.2063217163,7509,7553,44
13.050359726,80.2063217163,7553,7863,310
13.050359726,80.2063217163,7863,8125,262
13.0505199432,80.2061767578,8125,8174,49
13.0505199432,80.2061767578,8174,8438,264
13.0504903793,80.206237793,8438,8485,47
13.0504903793,80.206237793,8485,8751,266
13.0505304337,80.2062072754,8751,8795,44
13.050620079,80.2061462402,8795,9105,310
13.050620079,80.2061462402,9105,9366,261
13.0504398346,80.2063064575,9366,9415,49
13.0504398346,80.2063064575,9415,9680,265
13.0508403778,80.2062225342,9680,9700,20
13.0506601334,80.2062911987,9700,9726,26
13.0506601334,80.2062911987,9726,9992,266
13.0506401062,80.2062835693,9992,10037,45
13.0504398346,80.2062225342,10037,10347,310
13.0504398346,80.2062225342,10347,10608,261
13.0507097244,80.2063980103,10608,10618,10
13.0506401062,80.2066116333,10618,10628,10
13.0505304337,80.2063598633,10628,10657,29
13.0505304337,80.2063598633,10657,10921,264
13.0505304337,80.2063293457,10921,10968,47
13.0504798889,80.2062530518,10968,11279,311
13.0505104065,80.2063064575,11279,11589,310
13.0505104065,80.2063064575,11589,11850,261
13.0505504608,80.2062988281,11850,11900,50
13.0505504608,80.2062988281,11900,12163,263
13.0505599976,80.2062530518,12163,12212,49
13.0505599976,80.2062530518,12212,12476,264
13.0505399704,80.2061767578,12476,12521,45
13.0505504608,80.206161499,12521,12831,310
13.0505504608,80.206161499,12831,13092,261
13.0497503281,80.2062835693,13092,13102,10
13.0503902435,80.2060699463,13102,13112,10
13.0503902435,80.2060775757,13112,13122,10
13.0504102707,80.2060775757,13122,13140,18
13.0506296158,80.206161499,13140,13449,309
13.0506296158,80.206161499,13449,13708,259
13.0505599976,80.2062683105,13708,13759,51
13.0505399704,80.2061920166,13759,14070,311
13.0505895615,80.2062606812,14070,14380,310
13.050620079,80.2062835693,14380,14689,309
13.0504999161,80.2061767578,14689,14998,309
13.0505199432,80.2061004639,14998,15307,309
13.0505199432,80.2061004639,15307,15567,260
13.050450325,80.2061309814,15567,15577,10
13.0505399704,80.2062606812,15577,15617,40
13.0505399704,80.2062606812,15617,15879,262
13.0505599976,80.2063064575,15879,15928,49
13.0505599976,80.2063064575,15928,16192,264
