13.0988998413,80.2209777832,21890,21903,13
13.0990896225,80.2198867798,21903,21913,10
13.0991802216,80.2193832397,21913,21923,10
13.0992202759,80.2189788818,21923,21932,9
13.0993204117,80.2182235718,21932,21943,11
13.0995197296,80.2172393799,21943,21952,9
13.0997600555,80.2164993286,21952,21963,11
13.0999097824,80.2160720825,21963,21973,10
13.1000003815,80.2156829834,21973,21983,10
13.1001501083,80.2153396606,21983,21993,10
13.1002502441,80.2146911621,21993,22014,21
13.1002502441,80.2146911621,22014,22024,10
13.100230217,80.21459198,22024,22034,10
13.1000099182,80.2144699097,22034,22044,10
13.0996799469,80.2143783569,22044,22054,10
13.0989999771,80.2141799927,22054,22064,10
13.098449707,80.2141113281,22064,22074,10
13.0981798172,80.2147598267,22074,22084,10
13.0978298187,80.2155609131,22084,22094,10
13.0974903107,80.2163925171,22094,22104,10
13.0973997116,80.2166366577,22104,22115,11
13.0973501205,80.2167510986,22115,22125,10
13.0971603394,80.2172470093,22125,22135,10
13.0968904495,80.2180175781,22135,22145,10
13.0965995789,80.2189178467,22145,22155,10
13.0962696075,80.2198486328,22155,22165,10
13.0959196091,80.2208480835,22165,22175,10
13.0956497192,80.2216262817,22175,22185,10
13.095410347,80.2223129272,22185,22195,10
13.0948295593,80.2235412598,22195,22205,10
13.0941400528,80.2245101929,22205,22215,10
13.0933704376,80.2254180908,22215,22226,11
13.092499733,80.2263031006,22226,22236,10
13.0913696289,80.2275009155,22236,22256,20
13.0913696289,80.2275009155,22256,22266,10
13.0912103653,80.2276382446,22266,22276,10
13.090760231,80.2281265259,22276,22286,10
13.0901203156,80.2288208008,22286,22296,10
13.0894403458,80.2296905518,22296,22305,9
13.0892000198,80.230140686,22305,22315,10
13.0890703201,80.230430603,22315,22326,11
13.0888595581,80.2308807373,22326,22337,11
13.0887804031,80.231048584,22337,22347,10
13.0885400772,80.2315979004,22347,22357,10
13.0883102417,80.2323608398,22357,22367,10
13.0881204605,80.2331924438,22367,22377,10
13.0880403519,80.2340087891,22377,22387,10
13.0875797272,80.2344818115,22387,22397,10
13.086689949,80.2344818115,22397,22407,10
13.0863399506,80.2344512939,22407,22417,10
13.0860204697,80.2343826294,22417,22427,10
13.0853996277,80.2342376709,22427,22437,10
13.084690094,80.2340774536,22437,22448,11
13.0838403702,80.2338867188,22448,22458,10
13.0832700729,80.2338104248,22458,22468,10
13.0826396942,80.2336730957,22468,22478,10
13.0824298859,80.2336425781,22478,22488,10
13.0822095871,80.2336120605,22488,22498,10
13.0816402435,80.233543396,22498,22508,10
13.0809898376,80.2335205078,22508,22518,10
13.0803203583,80.2335205078,22518,22528,10
13.0797195435,80.2335205078,22528,22538,10
13.0796003342,80.2334976196,22538,22548,10
13.0791196823,80.2335205078,22548,22559,11
13.0782804489,80.233543396,22559,22569,10
13.0775003433,80.2335968018,22569,22579,10
13.0767498016,80.2337112427,22579,22589,10
13.0760602951,80.23387146,22589,22599,10
13.0759401321,80.2342834473,22599,22609,10
13.0759897232,80.2344970703,22609,22619,10
13.0760602951,80.2349472046,22619,22629,10
13.076210022,80.2357635498,22629,22639,10
13.0763702393,80.2368164063,22639,22649,10
13.0764503479,80.2371673584,22649,22659,10
13.0764198303,80.2373123169,22659,22676,17
13.0766401291,80.2383117676,22676,22688,12
13.0769300461,80.2394790649,22688,22698,10
13.0771398544,80.2402877808,22698,22706,8
13.0769500732,80.2407226563,22706,22718,12
13.0760097504,80.2405166626,22718,22728,10
13.0749702454,80.2405319214,22728,22737,9
13.074090004,80.2405471802,22737,22748,11
13.0728197098,80.2408828735,22748,22758,10
13.0717601776,80.2415008545,22758,22768,10
13.0706501007,80.2419204712,22768,22779,11
13.0700998306,80.2420578003,22779,22788,9
13.0700502396,80.2420196533,22788,22799,11
13.0695800781,80.2421569824,22799,22809,10
13.0693397522,80.2422485352,22809,22819,10
13.0690898895,80.242401123,22819,22829,10
13.0684700012,80.2425689697,22829,22839,10
13.0675401688,80.2428817749,22839,22849,10
13.0665197372,80.2433166504,22849,22859,10
13.0661697388,80.2440872192,22859,22869,10
13.0663299561,80.2451934814,22869,22880,11
13.0668497086,80.2460632324,22880,22890,10
13.0677604675,80.2464599609,22890,22900,10
13.0678701401,80.24659729,22900,22910,10
13.0679101944,80.2467803955,22910,22920,10
13.067899704,80.247428894,22920,22930,10
13.0674600601,80.2479400635,22930,22940,10
13.0664396286,80.2478637695,22940,22950,10
13.0652599335,80.2478179932,22950,22960,10
13.0640697479,80.2477035522,22960,22976,16
13.0622301102,80.2476196289,22976,22988,12
13.0613498688,80.2470321655,22988,22999,11
13.0617799759,80.2464065552,22999,23009,10
13.0620498657,80.2453918457,23009,23019,10
13.0628499985,80.2446670532,23019,23029,10
13.0631904602,80.2442474365,23029,23039,10
13.0633602142,80.2440032959,23039,23049,10
13.0633401871,80.2434997559,23049,23059,10
13.0626096725,80.2433624268,23059,23069,10
13.0616397858,80.2431716919,23069,23079,10
13.0606803894,80.2428894043,23079,23089,10
13.0599403381,80.2426300049,23089,23099,10
13.0592603683,80.2425231934,23099,23110,11
13.0587701797,80.2425689697,23110,23131,21
13.0576000214,80.2427597046,23131,23143,12
13.0565004349,80.2425613403,23143,23152,9
13.0556001663,80.2422332764,23152,23163,11
13.0536804199,80.2421798706,23163,23183,20
13.0536804199,80.2421798706,23183,23192,9
13.0534095764,80.2420196533,23192,23203,11
13.0526399612,80.2416915894,23203,23212,9
13.0523300171,80.2413406372,23212,23223,11
13.0521402359,80.2410202026,23223,23233,10
13.0518503189,80.240737915,23233,23244,11
13.0514497757,80.2406692505,23244,23254,10
13.0513401031,80.2406387329,23254,23264,10
13.0509796143,80.2405776978,23264,23273,9
13.0506496429,80.2405014038,23273,23284,11
13.0499696732,80.2403488159,23284,23293,9
13.0490503311,80.2401428223,23293,23303,10
13.0483398438,80.2399978638,23303,23314,11
13.0478000641,80.2398834229,23314,23325,11
13.0470399857,80.2397079468,23325,23335,10
13.0464200974,80.2395935059,23335,23345,10
13.0463495255,80.2392578125,23345,23355,10
13.0464096069,80.2386474609,23355,23365,10
13.0465698242,80.2378768921,23365,23375,10
13.0467500687,80.2369766235,23375,23385,10
13.0468702316,80.2364883423,23385,23395,10
13.046959877,80.2361907959,23395,23405,10
13.0470504761,80.2358779907,23405,23415,10
13.04708004,80.2356414795,23415,23425,10
13.047129631,80.235168457,23425,23435,10
13.0471601486,80.2343597412,23435,23448,13
13.0472803116,80.2335205078,23448,23458,10
13.0473403931,80.2333908081,23458,23468,10
13.0473604202,80.2331085205,23468,23478,10
13.0469703674,80.233001709,23478,23488,10
13.0461797714,80.2328186035,23488,23498,10
13.0450897217,80.2326278687,23498,23507,9
13.0438995361,80.2323913574,23507,23517,10
13.0428600311,80.2323379517,23517,23528,11
13.0417604446,80.2322463989,23528,23538,10
13.0406703949,80.231918335,23538,23549,11
13.0394697189,80.2315597534,23549,23559,10
13.0385503769,80.2313079834,23559,23569,10
13.037560463,80.2310028076,23569,23579,10
13.0368299484,80.2307891846,23579,23589,10
13.036450386,80.2306365967,23589,23599,10
13.035610199,80.2303924561,23599,23609,10
13.0350503922,80.2302780151,23609,23619,10
13.0345802307,80.2303237915,23619,23629,10
13.0342102051,80.2304077148,23629,23639,10
13.0337095261,80.2304611206,23639,23649,10
13.0335102081,80.23046875,23649,23660,11
13.0333795547,80.23046875,23660,23670,10
13.0327396393,80.2305221558,23670,23680,10
13.0318803787,80.2305984497,23680,23690,10
13.0308904648,80.230682373,23690,23700,10
13.0304403305,80.2307434082,23700,23710,10
13.029999733,80.2307815552,23710,23720,10
13.0298595428,80.230796814,23720,23730,10
13.029589653,80.2308273315,23730,23740,10
13.028960228,80.2308883667,23740,23750,10
13.0281400681,80.2309875488,23750,23760,10
13.027759552,80.2310333252,23760,23771,11
13.0277204514,80.2314605713,23771,23781,10
13.0277795792,80.2321166992,23781,23791,10
13.0278997421,80.2326278687,23791,23801,10
13.0274896622,80.2328491211,23801,23811,10
13.0267896652,80.2329483032,23811,23851,40
13.0267896652,80.2329483032,23851,23861,10
13.0266704559,80.2329788208,23861,23871,10
13.0263900757,80.2328414917,23871,23882,11
13.0261802673,80.2321472168,23882,23892,10
13.0259399414,80.2312164307,23892,23902,10
13.02546978,80.2301635742,23902,23912,10
13.0247898102,80.2292480469,23912,23922,10
13.0241603851,80.2284698486,23922,23932,10
13.0239496231,80.2282409668,23932,23942,10
13.023900032,80.2281265259,23942,23952,10
13.0235500336,80.2277526855,23952,23962,10
13.0234603882,80.2276611328,23962,23972,10
13.0232200623,80.2274169922,23972,23982,10
13.0227403641,80.2269363403,23982,23993,11
13.0219697952,80.2262573242,23993,24003,10
13.0213003159,80.225730896,24003,24013,10
13.0207300186,80.2252807617,24013,24023,10
13.0199899673,80.2247924805,24023,24033,10
13.0189599991,80.2244415283,24033,24049,16
13.0171403885,80.2251434326,24049,24061,12
13.0162296295,80.2255096436,24061,24069,8
13.0156803131,80.225692749,24069,24081,12
13.0150203705,80.225982666,24081,24091,10
13.0145797729,80.2261734009,24091,24102,11
13.0145101547,80.2261886597,24102,24112,10
13.0143499374,80.2262268066,24112,24122,10
13.0137996674,80.2264404297,24122,24132,10
13.0130596161,80.2267074585,24132,24143,11
13.0121803284,80.2270736694,24143,24153,10
13.0110301971,80.2275390625,24153,24163,10
13.0099601746,80.2279663086,24163,24173,10
13.0091400146,80.2286682129,24173,24183,10
13.008939743,80.2298202515,24183,24193,10
13.0087203979,80.231010437,24193,24202,9
13.0085000992,80.2321014404,24202,24214,12
13.0082902908,80.2334823608,24214,24224,10
13.0081396103,80.2340087891,24224,24233,9
13.0080003738,80.2346878052,24233,24244,11
13.0077600479,80.2358627319,24244,24254,10
13.0075302124,80.2370605469,24254,24264,10
13.0073003769,80.238319397,24264,24274,10
13.0070800781,80.2394714355,24274,24284,10
13.0069198608,80.2401733398,24284,24335,51
13.0069198608,80.2401733398,24335,24345,10
13.0069799423,80.2405929565,24345,24355,10
13.0068798065,80.2411727905,24355,24365,10
13.0068101883,80.2420120239,24365,24375,10
13.006770134,80.2429275513,24375,24385,10
13.0067300797,80.2437591553,24385,24395,10
13.0066995621,80.2446670532,24395,24405,10
13.0066995621,80.2455368042,24405,24415,10
13.0067195892,80.2462921143,24415,24426,11
13.006770134,80.2470016479,24426,24437,11
13.0067195892,80.2476501465,24437,24447,10
13.0067596436,80.2484817505,24447,24457,10
13.0068998337,80.249382019,24457,24467,10
13.0068998337,80.2496490479,24467,24477,10
13.0068998337,80.2500228882,24477,24487,10
13.0068998337,80.2507400513,24487,24497,10
13.0069198608,80.2512283325,24497,24507,10
13.0069198608,80.2512588501,24507,24517,10
13.006819725,80.2516098022,24517,24527,10
13.006649971,80.2522964478,24527,24538,11
13.0066003799,80.2532196045,24538,24548,10
13.0066604614,80.2550582886,24548,24568,20
13.0066604614,80.2550582886,24568,24578,10
13.0066404343,80.2554473877,24578,24588,10
13.0066404343,80.2562637329,24588,24598,10
13.0066699982,80.2572631836,24598,24628,30
13.0066699982,80.2572631836,24628,24638,10
13.0067396164,80.2573928833,24638,24649,11
13.0061502457,80.2575302124,24649,24659,10
13.0053300858,80.2573165894,24659,24669,10
13.0044498444,80.2571105957,24669,24679,10
13.0035200119,80.2569122314,24679,24689,10
13.0025901794,80.256729126,24689,24699,10
13.0015201569,80.2565689087,24699,24709,10
13.0004796982,80.2564315796,24709,24719,10
13.000169754,80.2563705444,24719,24729,10
13.0000200272,80.2563400269,24729,24739,10
12.9993896484,80.2562179565,24739,24749,10
12.9987697601,80.2561264038,24749,24760,11
12.9987201691,80.2561187744,24760,24770,10
12.9984197617,80.256072998,24770,24780,10
12.9983596802,80.2560501099,24780,24790,10
12.9979200363,80.2560119629,24790,24820,30
12.9979200363,80.2560119629,24820,24830,10
12.9977197647,80.2559661865,24830,24840,10
12.9976501465,80.2559585571,24840,24850,10
12.9972400665,80.2559509277,24850,24860,10
12.9969501495,80.2561721802,24860,24871,11
12.9968900681,80.2566680908,24871,24881,10
12.9968900681,80.2568817139,24881,24891,10
12.9968595505,80.2572402954,24891,24901,10
12.9967699051,80.2580032349,24901,24911,10
12.9966402054,80.2590332031,24911,24921,10
12.9965295792,80.2601089478,24921,24931,10
12.9964199066,80.2610626221,24931,24941,10
12.9963302612,80.2621078491,24941,24961,20
12.9963302612,80.2621078491,24961,24971,10
12.9962797165,80.2622680664,24971,24982,11
12.9961996078,80.2627410889,24982,24992,10
12.9961595535,80.2633514404,24992,25002,10
12.9960803986,80.2641296387,25002,25012,10
12.9959697723,80.2650985718,25012,25022,10
12.9958400726,80.2662124634,25022,25032,10
12.9957304001,80.2672729492,25032,25042,10
12.996049881,80.2676773071,25042,25052,10
12.9964399338,80.2677307129,25052,25062,10
12.9965295792,80.2677612305,25062,25072,10
12.9970598221,80.2677001953,25072,25082,10
12.997879982,80.2674713135,25082,25093,11
12.9990196228,80.2671279907,25093,25103,10
13.0000095367,80.2667694092,25103,25113,10
13.000120163,80.266456604,25113,25123,10
13.0001802444,80.2662582397,25123,25133,10
13.0002603531,80.2657089233,25133,25143,10
13.0003099442,80.2656936646,25143,25153,10
13.0003299713,80.2660598755,25153,26172,1019
13.0003299713,80.2660598755,26172,26182,10
13.0003099442,80.2663879395,26182,26192,10
13.0003004074,80.2665176392,26192,26203,11
13.0002803802,80.266708374,26203,26213,10
12.9999799728,80.2668991089,26213,26223,10
12.9993600845,80.2670974731,26223,26233,10
12.9986200333,80.2673034668,26233,26243,10
12.9981002808,80.2674484253,26243,26253,10
12.9972400665,80.2676773071,26253,26263,10
12.9961395264,80.2677383423,26263,26273,10
12.9957103729,80.2674407959,26273,26283,10
12.9957199097,80.2672576904,26283,26293,10
12.9957199097,80.2671966553,26293,26303,10
12.9957895279,80.266746521,26303,26314,11
12.9959001541,80.2658691406,26314,26324,10
12.9960098267,80.2647781372,26324,26334,10
12.9961395264,80.2636184692,26334,26344,10
12.9961900711,80.2629776001,26344,26354,10
12.9962501526,80.2625198364,26354,26364,10
12.9962596893,80.2624206543,26364,26374,10
12.9963197708,80.2620315552,26374,26384,10
12.9963998795,80.261390686,26384,26394,10
12.9964799881,80.2605361938,26394,26404,10
12.9965696335,80.2597808838,26404,26414,10
12.9966001511,80.2591781616,26414,26424,10
12.9967002869,80.2582473755,26424,26435,11
12.9968204498,80.256980896,26435,26445,10
12.9968996048,80.2560806274,26445,26455,10
12.9972200394,80.2558670044,26455,26465,10
12.9978599548,80.2559204102,26465,26475,10
12.9985103607,80.2559890747,26475,26485,10
12.9986000061,80.2560119629,26485,26495,10
12.9988899231,80.2560577393,26495,26505,10
12.9992198944,80.256111145,26505,26515,10
12.9999198914,80.2562637329,26515,26525,10
13.0007696152,80.2564163208,26525,26535,10
13.0012798309,80.2565078735,26535,26546,11
13.0017995834,80.2565994263,26546,26556,10
13.0024595261,80.2567062378,26556,26566,10
13.0031700134,80.2568511963,26566,26576,10
13.0039100647,80.256980896,26576,26586,10
13.0045204163,80.2570800781,26586,26596,10
13.0051698685,80.257232666,26596,26606,10
13.0060901642,80.2574234009,26606,26616,10
13.0066003799,80.2572174072,26616,26626,10
13.0065498352,80.2564468384,26626,26636,10
13.0065402985,80.2554626465,26636,26646,10
13.0065603256,80.2547836304,26646,26657,11
13.006529808,80.2540283203,26657,26667,10
13.0065202713,80.2536621094,26667,26677,10
13.0065202713,80.2531661987,26677,26687,10
13.0065202713,80.253112793,26687,26697,10
13.0065402985,80.2526321411,26697,26707,10
13.0066404343,80.251991272,26707,26717,10
13.0067501068,80.2513809204,26717,26727,10
13.0067901611,80.2506637573,26727,26737,10
13.006770134,80.2498474121,26737,26747,10
13.0067596436,80.2494888306,26747,26757,10
13.0067300797,80.2488632202,26757,26768,11
13.0066404343,80.2475967407,26768,26846,78
13.0066404343,80.2475967407,26846,26854,8
13.0066299438,80.2474517822,26854,26866,12
13.0065698624,80.2466506958,26866,26916,50
13.0065698624,80.2466506958,26916,26927,11
13.006649971,80.246307373,26927,26937,10
13.0066404343,80.2456130981,26937,26947,10
13.0066404343,80.2445907593,26947,26957,10
13.0066204071,80.2436065674,26957,26967,10
13.0065803528,80.2424087524,26967,26976,9
13.0065498352,80.2417297363,26976,26988,12
13.0065603256,80.2414779663,26988,26998,10
13.006649971,80.2408218384,26998,27008,10
13.0067195892,80.2404327393,27008,27018,10
13.0068597794,80.2398986816,27018,27028,10
13.0069599152,80.2393798828,27028,27038,10
13.0071201324,80.2385101318,27038,27048,10
13.0073404312,80.2374572754,27048,27058,10
13.0073795319,80.2369766235,27058,27068,10
13.0074100494,80.2368621826,27068,27078,10
13.0075597763,80.2363433838,27078,27088,10
13.0077400208,80.2355270386,27088,27099,11
13.0079803467,80.2343597412,27099,27109,10
13.0082197189,80.2331695557,27109,27119,10
13.0084600449,80.231918335,27119,27129,10
13.0087003708,80.2307281494,27129,27139,10
13.0089702606,80.229309082,27139,27148,9
13.0092201233,80.2282028198,27148,27159,11
13.0096998215,80.2270584106,27159,27169,10
13.0102796555,80.2257995605,27169,27179,10
13.0107803345,80.2247619629,27179,27189,10
13.0112495422,80.2236480713,27189,27199,10
13.0115804672,80.2228317261,27199,27210,11
13.0119800568,80.2217407227,27210,27220,10
13.0123500824,80.2215194702,27220,27230,10
13.0126695633,80.2220077515,27230,27240,10
13.0132398605,80.2226409912,27240,27250,10
13.0139398575,80.2234115601,27250,27260,10
13.0144300461,80.2239685059,27260,27270,10
13.0149898529,80.2245025635,27270,27280,10
13.0150699615,80.224571228,27280,27290,10
13.015130043,80.2246398926,27290,27300,10
13.0153903961,80.2248916626,27300,27311,11
13.0154695511,80.2249298096,27311,27321,10
13.015540123,80.2249221802,27321,27331,10
13.015879631,80.2252502441,27331,27341,10
13.0167198181,80.225227356,27341,27351,10
13.0178003311,80.2248306274,27351,27361,10
13.0188999176,80.2244415283,27361,27371,10
13.0198698044,80.2246398926,27371,27381,10
13.0206203461,80.2251586914,27381,27391,10
13.0213403702,80.2256622314,27391,27401,10
13.0219097137,80.2260818481,27401,27421,20
13.0219097137,80.2260818481,27421,27432,11
13.0219802856,80.2261428833,27432,27442,10
13.0224103928,80.2265396118,27442,27458,16
13.0235500336,80.2276000977,27458,27470,12
13.0243501663,80.2283477783,27470,27478,8
13.0244503021,80.2285003662,27478,27490,12
13.0248003006,80.2290802002,27490,27499,9
13.0253295898,80.2297592163,27499,27510,11
13.0259199142,80.2308197021,27510,27521,11
13.0262403488,80.2313537598,27521,27531,10
13.0268802643,80.2311782837,27531,27542,11
13.0279502869,80.2309799194,27542,27552,10
13.028459549,80.2309188843,27552,27562,10
13.0287399292,80.2309112549,27562,27572,10
13.0293397903,80.2308578491,27572,27582,10
13.0299196243,80.2308120728,27582,27592,10
13.0307197571,80.2307510376,27592,27602,10
13.0313997269,80.2306900024,27602,27612,10
13.0323495865,80.2305908203,27612,27622,10
13.0334701538,80.2305221558,27622,27632,10
13.0342998505,80.2304534912,27632,27643,11
13.0344295502,80.2304229736,27643,27653,10
13.0345697403,80.2303771973,27653,27663,10
13.0349502563,80.230430603,27663,27673,10
13.0349597931,80.2308883667,27673,27683,10
13.0348997116,80.231338501,27683,27693,10
13.0347900391,80.2321014404,27693,27703,10
13.0346698761,80.2330627441,27703,27713,10
13.0345401764,80.2338562012,27713,27723,10
13.0344200134,80.2348937988,27723,27733,10
13.0342798233,80.2359619141,27733,27743,10
13.0342102051,80.2370376587,27743,27753,10
13.0342702866,80.2372817993,27753,27764,11
13.0344495773,80.2376022339,27764,27774,10
13.0347995758,80.2381668091,27774,27790,16
13.0354995728,80.2393035889,27790,27802,12
13.0363101959,80.2394638062,27802,27812,10
13.0373296738,80.2395706177,27812,27822,10
13.0382404327,80.2396697998,27822,27832,10
13.0388002396,80.2397613525,27832,27842,10
13.0398702621,80.2398605347,27842,27852,10
13.0403995514,80.240196228,27852,27862,10
13.0407400131,80.2405395508,27862,27873,11
13.041179657,80.2405929565,27873,27881,8
13.0414199829,80.2406005859,27881,27893,12
13.0421304703,80.2407302856,27893,27903,10
13.0432596207,80.2408599854,27903,27913,10
13.0441999435,80.2408218384,27913,27923,10
13.0449304581,80.2403411865,27923,27933,10
13.0457601547,80.2397766113,27933,27943,10
13.0463399887,80.2395629883,27943,27953,10
13.0466098785,80.2396316528,27953,27963,10
13.0467300415,80.2396621704,27963,27973,10
13.0471897125,80.2397689819,27973,27984,11
13.0480604172,80.2399368286,27984,27994,10
13.0489902496,80.2401275635,27994,28004,10
13.0497303009,80.240272522,28004,28014,10
13.0502901077,80.2404174805,28014,28024,10
13.0510997772,80.240562439,28024,28034,10
13.052359581,80.2408599854,28034,28054,20
13.052359581,80.2408599854,28054,28064,10
13.0524301529,80.2409133911,28064,28074,10
13.0525798798,80.2412490845,28074,28084,10
13.0529003143,80.2417678833,28084,28095,11
13.0537500381,80.2421569824,28095,28105,10
13.0541601181,80.2422637939,28105,28115,10
13.0541801453,80.2422714233,28115,28125,10
13.0542802811,80.2423095703,28125,28135,10
13.0546197891,80.2423706055,28135,28145,10
13.0553998947,80.2422637939,28145,28155,10
13.0563001633,80.2425537109,28155,28165,10
13.056889534,80.2426376343,28165,28175,10
13.0575304031,80.2428131104,28175,28185,10
13.0577001572,80.2427902222,28185,28195,10
13.0579395294,80.2427825928,28195,28206,11
13.0585803986,80.2426528931,28206,28216,10
13.0594100952,80.2425384521,28216,28226,10
13.0602302551,80.2428131104,28226,28236,10
13.060500145,80.2429199219,28236,28246,10
13.0610198975,80.2430496216,28246,28256,10
13.0613203049,80.2431411743,28256,28266,10
13.0620098114,80.2432785034,28266,28276,10
13.0625400543,80.2433700562,28276,28286,10
13.062620163,80.2433700562,28286,28296,10
13.062959671,80.2434387207,28296,28306,10
13.0636901855,80.243522644,28306,28317,11
13.0644598007,80.2435379028,28317,28327,10
13.0653295517,80.2435379028,28327,28337,10
13.0660400391,80.2434768677,28337,28347,10
13.0665903091,80.2433013916,28347,28357,10
13.0672101974,80.2430496216,28357,28367,10
13.0679397583,80.2427520752,28367,28377,10
13.0688800812,80.2424621582,28377,28387,10
13.0700597763,80.2420501709,28387,28407,20
13.0700597763,80.2420501709,28407,28417,10
13.0701704025,80.2420730591,28417,28428,11
13.0706996918,80.241897583,28428,28438,10
13.071439743,80.2416229248,28438,28448,10
13.0724201202,80.2410736084,28448,28458,10
13.0733995438,80.2406997681,28458,28468,10
13.0741996765,80.2405014038,28468,28478,10
13.0751895905,80.2404785156,28478,28488,10
13.0761899948,80.2404632568,28488,28498,10
13.0770101547,80.2405929565,28498,28508,10
13.0771198273,80.240020752,28508,28518,10
13.076880455,80.2390975952,28518,28528,10
13.0767002106,80.2383499146,28528,28549,21
13.0767002106,80.2383499146,28549,28559,10
13.0766296387,80.2381820679,28559,28569,10
13.0765399933,80.2378311157,28569,28579,10
13.0763101578,80.2368927002,28579,28599,20
13.0763101578,80.2368927002,28599,28609,10
13.076259613,80.2365188599,28609,28619,10
13.0761804581,80.2358322144,28619,28629,10
13.0760402679,80.2352218628,28629,28639,10
13.0759000778,80.2345962524,28639,28650,11
13.0757598877,80.2341003418,28650,28690,40
13.0757598877,80.2341003418,28690,28700,10
13.0759000778,80.2338409424,28700,28710,10
13.0764598846,80.2337493896,28710,28720,10
13.0767698288,80.2336883545,28720,28730,10
13.0769996643,80.2336807251,28730,28740,10
13.0775899887,80.2335968018,28740,28750,10
13.0784902573,80.2335586548,28750,28761,11
13.0793600082,80.2335281372,28761,28771,10
13.0800600052,80.2335205078,28771,28781,10
13.0803203583,80.2335205078,28781,28791,10
13.0804395676,80.2335586548,28791,28801,10
13.0809698105,80.2335586548,28801,28811,10
13.0818099976,80.2335891724,28811,28821,10
13.0819797516,80.2332229614,28821,28831,10
13.082110405,80.2325363159,28831,28841,10
13.0823898315,80.2316970825,28841,28851,10
13.082570076,80.2312393188,28851,28861,10
13.0825996399,80.2312011719,28861,28872,11
13.0827999115,80.2307434082,28872,28882,10
13.0831003189,80.2306900024,28882,28892,10
13.0831604004,80.231300354,28892,28902,10
13.0832195282,80.2322692871,28902,28912,10
13.0833997726,80.2332382202,28912,28922,10
13.083729744,80.2338867188,28922,28932,10
13.0841398239,80.2339782715,28932,28942,10
13.0842599869,80.2340087891,28942,28952,10
13.084859848,80.2341537476,28952,28962,10
13.0857400894,80.2343597412,28962,28972,10
13.0868196487,80.2345581055,28972,28983,11
13.0879001617,80.2343826294,28983,28993,10
13.0880203247,80.2335891724,28993,29003,10
13.0882396698,80.2324829102,29003,29013,10
13.0885095596,80.2314834595,29013,29023,10
13.0889101028,80.2304992676,29023,29043,20
13.0889101028,80.2304992676,29043,29053,10
13.0890398026,80.23021698,29053,29063,10
13.0893802643,80.229598999,29063,29073,10
13.0900001526,80.2288284302,29073,29083,10
13.0907802582,80.2279968262,29083,29093,10
13.0914096832,80.2272720337,29093,29110,17
13.0915203094,80.227180481,29110,29122,12
13.0919704437,80.2267227173,29122,29132,10
13.092590332,80.2260818481,29132,29142,10
13.0931997299,80.2254486084,29142,29152,10
13.0933103561,80.2253417969,29152,29161,9
13.0936002731,80.2249984741,29161,29172,11
13.0940799713,80.2244567871,29172,29182,10
13.0947303772,80.2235565186,29182,29192,10
13.0951700211,80.2226333618,29192,29203,11
13.0952396393,80.2224273682,29203,29213,10
13.0953197479,80.2222824097,29213,29223,10
13.0955400467,80.2217178345,29223,29233,10
13.0958499908,80.2208633423,29233,29243,10
13.0962095261,80.2198028564,29243,29253,10
13.0962696075,80.2195587158,29253,29263,10
13.0963497162,80.219329834,29263,29283,20
13.0963497162,80.219329834,29283,29293,10
13.0964002609,80.2191390991,29293,29303,10
13.0965595245,80.2187805176,29303,29314,11
13.0968198776,80.2180023193,29314,29324,10
13.0971298218,80.2170715332,29324,29334,10
