12.9866695404,80.2596130371,12,16991,16979
12.9867801666,80.2595596313,16991,17213,222
12.9867696762,80.2595672607,17213,20182,2969
12.9867696762,80.2595672607,20182,20192,10
12.9868898392,80.2595062256,20192,20202,10
12.987159729,80.2595062256,20202,20212,10
12.9873304367,80.2594985962,20212,20222,10
12.9873695374,80.2592315674,20222,20232,10
12.9873504639,80.2589416504,20232,20252,20
12.9873504639,80.2589416504,20252,20263,11
12.9874000549,80.2584991455,20263,20273,10
12.9874401093,80.2578277588,20273,20283,10
12.9875097275,80.2568893433,20283,20293,10
12.9875802994,80.2559509277,20293,20303,10
12.9877300262,80.2552032471,20303,20313,10
12.9877500534,80.2547531128,20313,20323,10
12.9877796173,80.2544403076,20323,20333,10
12.987859726,80.2536392212,20333,20343,10
12.9879598618,80.2525100708,20343,20353,10
12.9875497818,80.2516021729,20353,20374,21
12.9875497818,80.2516021729,20374,20384,10
12.9872198105,80.2516098022,20384,20394,10
12.9864397049,80.2517776489,20394,20404,10
12.9853496552,80.2520599365,20404,20414,10
12.9839696884,80.2524490356,20414,20424,10
12.9824199677,80.2526702881,20424,20434,10
12.9808101654,80.2527313232,20434,20444,10
12.9793901443,80.2527084351,20444,20454,10
12.9785203934,80.252571106,20454,20465,11
12.9784297943,80.2525100708,20465,20475,10
12.9780197144,80.2521820068,20475,20485,10
12.9773101807,80.2515869141,20485,20495,10
12.9761199951,80.2511367798,20495,20505,10
12.9747800827,80.2507629395,20505,20515,10
12.9733800888,80.2503509521,20515,20525,10
12.9718904495,80.249961853,20525,20535,10
12.970410347,80.2495269775,20535,20545,10
12.9689598083,80.2489624023,20545,20555,10
12.9675397873,80.2483978271,20555,20565,10
12.9662504196,80.2478027344,20565,20576,11
12.9651002884,80.2474136353,20576,20586,10
12.9649600983,80.2473602295,20586,20596,10
12.9645204544,80.2471923828,20596,20606,10
12.9636898041,80.2468719482,20606,20616,10
12.9627304077,80.2464065552,20616,20626,10
12.9616098404,80.24584198,20626,20636,10
12.9603500366,80.245262146,20636,20646,10
12.9593400955,80.2448272705,20646,20656,10
12.9590396881,80.2446899414,20656,20666,10
12.9584302902,80.2444000244,20666,20677,11
12.9575796127,80.2440872192,20677,20687,10
12.9567098618,80.2437973022,20687,20697,10
12.9563398361,80.2436599731,20697,20707,10
12.9561700821,80.243598938,20707,20717,10
12.9555301666,80.2432479858,20717,20727,10
12.9545202255,80.242767334,20727,20737,10
12.9533395767,80.2423019409,20737,20747,10
12.9523696899,80.2419281006,20747,20757,10
12.9516296387,80.2416915894,20757,20767,10
12.951499939,80.2416534424,20767,20777,10
12.9508600235,80.2414093018,20777,20788,11
12.9497203827,80.2410430908,20788,20798,10
12.9490003586,80.2407913208,20798,20808,10
12.9488801956,80.2406768799,20808,20818,10
12.9490203857,80.2400436401,20818,20828,10
12.9491500854,80.2394332886,20828,20838,10
12.9491596222,80.2394332886,20838,20848,10
12.9492998123,80.2389831543,20848,20858,10
12.9494800568,80.2380905151,20858,20868,10
12.949640274,80.2370071411,20868,20878,10
12.9497804642,80.2359237671,20878,20899,21
12.9497804642,80.2359237671,20899,20909,10
12.9497804642,80.2358016968,20909,20919,10
12.9498701096,80.2353286743,20919,20929,10
12.9499597549,80.2348175049,20929,20939,10
12.9500198364,80.2340698242,20939,20949,10
12.9499998093,80.2338104248,20949,20959,10
12.9499998093,80.2334136963,20959,20969,10
12.9499397278,80.2325363159,20969,20979,10
12.9498500824,80.2314071655,20979,20989,10
12.9497995377,80.2303009033,20989,21000,11
12.9497003555,80.2285232544,21000,21010,10
12.9496202469,80.2269363403,21010,21020,10
12.9495296478,80.2252807617,21020,21030,10
12.9494600296,80.2236404419,21030,21040,10
12.9493598938,80.2220306396,21040,21050,10
12.9492301941,80.2206497192,21050,21059,9
12.9490804672,80.2191009521,21059,21070,11
12.9489002228,80.2172622681,21070,21080,10
12.9487304688,80.2155532837,21080,21090,10
12.948559761,80.2138519287,21090,21101,11
12.9484300613,80.2119903564,21101,21111,10
12.9483995438,80.2105026245,21111,21121,10
12.9484596252,80.2095184326,21121,21131,10
12.94851017,80.2086486816,21131,21141,10
12.9485301971,80.2085876465,21141,21151,10
12.9485797882,80.2080230713,21151,21161,10
12.9486703873,80.2070007324,21161,21171,10
12.9487304688,80.2056732178,21171,21181,10
12.948679924,80.2041091919,21181,21191,10
12.9486503601,80.2028503418,21191,21201,10
12.9486103058,80.2012634277,21201,21212,11
12.9485397339,80.1996383667,21212,21222,10
12.9484996796,80.1988983154,21222,21232,10
