12.9865102768,80.2591171265,19,1451,1432
12.9866695404,80.2592391968,1451,2944,1493
12.9865102768,80.2592468262,2944,10803,7859
12.9867200851,80.2593612671,10803,11126,323
12.9864997864,80.2592391968,11126,11257,131
12.9864997864,80.2592391968,11257,11267,10
12.986700058,80.2592697144,11267,11580,313
12.9864902496,80.2592697144,11580,15413,3833
12.9866600037,80.2592163086,15413,16220,807
12.9865398407,80.2592086792,16220,16936,716
12.9865398407,80.2592086792,16936,16946,10
12.9865903854,80.2592697144,16946,18621,1675
12.986530304,80.2592163086,18621,27226,8605
12.9865503311,80.2590484619,27226,27307,81
12.986530304,80.2592086792,27307,27761,454
12.986530304,80.2592086792,27761,27771,10
12.9865999222,80.2592163086,27771,27801,30
12.9865503311,80.2591781616,27801,27912,111
12.9865503311,80.2591781616,27912,27922,10
12.9866695404,80.2591171265,27922,28053,131
12.9870195389,80.2590332031,28053,28343,290
12.9870195389,80.2590332031,28343,28353,10
12.987279892,80.2591781616,28353,28363,10
12.9872903824,80.2591781616,28363,28373,10
12.9874095917,80.2590179443,28373,28383,10
12.9874000549,80.2586975098,28383,28393,10
12.9874401093,80.2581634521,28393,28403,10
12.9874601364,80.2579498291,28403,28413,10
12.9874897003,80.2573776245,28413,28424,11
12.9875602722,80.2560577393,28424,28444,20
12.9875602722,80.2560577393,28444,28454,10
12.9876098633,80.2557525635,28454,28464,10
12.9877195358,80.2552185059,28464,28474,10
12.9877300262,80.2549972534,28474,28484,10
12.9877500534,80.254737854,28484,28494,10
12.9877996445,80.2541809082,28494,28504,10
12.9878501892,80.2534408569,28504,28514,10
12.9878997803,80.2526168823,28514,28523,9
12.9879198074,80.2521820068,28523,28555,32
12.9879198074,80.2521820068,28555,28565,10
12.9879102707,80.2520217896,28565,28575,10
12.9878501892,80.2517776489,28575,28585,10
12.9877796173,80.2516021729,28585,28595,10
12.9875497818,80.2515487671,28595,28605,10
12.9871997833,80.2516098022,28605,28615,10
12.9868803024,80.2516937256,28615,28625,10
12.9862804413,80.2518386841,28625,28635,10
12.9855003357,80.2520523071,28635,28645,10
12.98458004,80.252281189,28645,28656,11
12.9833698273,80.252571106,28656,28666,10
12.9822397232,80.2526702881,28666,28676,10
12.9810800552,80.2526931763,28676,28686,10
12.9801902771,80.2527236938,28686,28726,40
12.9801902771,80.2527236938,28726,28736,10
12.9800796509,80.2526702881,28736,28746,10
12.9799098969,80.2526016235,28746,28756,10
12.9799003601,80.2524108887,28756,28767,11
12.9799404144,80.2522506714,28767,28777,10
12.9799995422,80.2519683838,28777,28787,10
12.9801502228,80.2515792847,28787,28797,10
12.9803800583,80.2507781982,28797,28807,10
12.9806404114,80.2497634888,28807,28817,10
12.9807701111,80.2486495972,28817,28827,10
12.9808597565,80.247428894,28827,28837,10
12.9809799194,80.2462387085,28837,28847,10
12.9811000824,80.2452087402,28847,28857,10
12.9811601639,80.2443466187,28857,28867,10
12.9811897278,80.2438964844,28867,28878,11
12.9812402725,80.2436828613,28878,28888,10
12.9813604355,80.2434692383,28888,28898,10
12.9813804626,80.2429580688,28898,28928,30
12.9813804626,80.2429580688,28928,28938,10
12.9813995361,80.2426834106,28938,28948,10
12.9813995361,80.2423782349,28948,28958,10
12.9813995361,80.2422485352,28958,28968,10
12.9813899994,80.2417297363,28968,28978,10
12.9813804626,80.2409210205,28978,28989,11
12.9813604355,80.2398986816,28989,28999,10
12.9813299179,80.2389602661,28999,29009,10
12.981300354,80.23802948,29009,29029,20
12.981300354,80.23802948,29029,29039,10
12.981300354,80.2379608154,29039,29049,10
12.981300354,80.2375869751,29049,29059,10
12.9812803268,80.2369003296,29059,29069,10
12.9812602997,80.2361221313,29069,29079,10
12.9812402725,80.2352676392,29079,29089,10
12.9812602997,80.234336853,29089,29099,10
12.9816703796,80.2333068848,29099,29120,21
12.9816703796,80.2333068848,29120,29130,10
12.9817800522,80.2330703735,29130,29140,10
12.9819698334,80.2325668335,29140,29150,10
12.982000351,80.2320480347,29150,29160,10
12.9819803238,80.2315216064,29160,29170,10
12.981880188,80.2310714722,29170,29180,10
12.9816904068,80.2306518555,29180,29190,10
12.9813404083,80.2300720215,29190,29200,10
12.9809799194,80.2295227051,29200,29210,10
