13.0140695572,80.2255477905,17,2367,2350
13.0141000748,80.2255935669,2367,2871,504
13.0141000748,80.2255020142,2871,4846,1975
13.0142097473,80.2254180908,4846,5159,313
13.014169693,80.2255706787,5159,5340,181
13.0140695572,80.2255401611,5340,5441,101
13.0141601563,80.2254867554,5441,7800,2359
13.0140895844,80.2255783081,7800,7871,71
13.0140895844,80.2255783081,7871,7881,10
13.0140199661,80.2256622314,7881,8949,1068
13.0142402649,80.2255401611,8949,9818,869
13.0140600204,80.2255935669,9818,13679,3861
13.0140600204,80.2255935669,13679,13689,10
13.014169693,80.2256469727,13689,15150,1461
13.014169693,80.2256469727,15150,15160,10
13.0140800476,80.2254562378,15160,17166,2006
13.0141401291,80.2255401611,17166,17196,30
13.0141401291,80.2255401611,17196,17206,10
13.0140695572,80.225479126,17206,17368,162
13.014169693,80.2256774902,17368,17700,332
13.0141401291,80.2255783081,17700,19865,2165
13.0141096115,80.2256317139,19865,19956,91
13.0141096115,80.2255783081,19956,20067,111
13.0140104294,80.2255783081,20067,20692,625
13.0141801834,80.2255096436,20692,22475,1783
13.0141801834,80.2255096436,22475,22486,11
13.0142097473,80.2260513306,22486,22506,20
13.0142097473,80.2260513306,22506,22516,10
13.0142097473,80.2262802124,22516,22526,10
13.0139503479,80.2263870239,22526,22536,10
13.0132799149,80.2266082764,22536,22546,10
13.0125303268,80.2268981934,22546,22556,10
13.0115995407,80.2272491455,22556,22566,10
13.0106496811,80.2276229858,22566,22576,10
13.0097999573,80.2278900146,22576,22586,10
13.0096302032,80.2273635864,22586,22596,10
13.0099802017,80.2266769409,22596,22607,11
13.0103998184,80.2255783081,22607,22617,10
13.0109195709,80.2246170044,22617,22627,10
13.0112304688,80.2236175537,22627,22637,10
13.0115604401,80.2227325439,22637,22647,10
13.0118598938,80.221862793,22647,22657,10
13.0121097565,80.2211227417,22657,22667,10
13.0119695663,80.2203979492,22667,22677,10
13.0116596222,80.2194900513,22677,22687,10
13.0113601685,80.218536377,22687,22697,10
13.01101017,80.2175827026,22697,22707,10
13.0106601715,80.2167510986,22707,22717,10
13.0102500916,80.2160263062,22717,22734,17
13.0094900131,80.2147674561,22734,22746,12
13.0087995529,80.2138519287,22746,22756,10
13.0083999634,80.2134628296,22756,22765,9
13.0081596375,80.2133178711,22765,22786,21
13.0081596375,80.2133178711,22786,22795,9
13.0079298019,80.2132034302,22795,22805,10
13.0075302124,80.2129135132,22805,22816,11
13.0068397522,80.2127609253,22816,22826,10
13.0061798096,80.2128829956,22826,22836,10
13.0055398941,80.2128372192,22836,22846,10
13.0048503876,80.2124786377,22846,22856,10
13.0040903091,80.2121582031,22856,22868,12
13.0031404495,80.2121124268,22868,22878,10
13.0025596619,80.2121429443,22878,22888,10
13.0023097992,80.2122421265,22888,22898,10
13.0020198822,80.2124099731,22898,22907,9
13.0015802383,80.2127304077,22907,22918,11
13.000869751,80.2133026123,22918,22928,10
13.0002698898,80.2138366699,22928,22938,10
12.9996900558,80.21434021,22938,22948,10
12.9992198944,80.2147369385,22948,22958,10
12.9989500046,80.2149505615,22958,22968,10
12.998459816,80.2153396606,22968,22978,10
12.9977703094,80.2159194946,22978,22988,10
12.9975595474,80.2161407471,22988,22999,11
12.9973201752,80.2164001465,22999,23009,10
12.996919632,80.2165298462,23009,23019,10
12.9962396622,80.2166366577,23019,23029,10
12.9954099655,80.2169189453,23029,23039,10
12.994600296,80.2174606323,23039,23049,10
12.9938201904,80.2180023193,23049,23059,10
12.9930295944,80.2185821533,23059,23069,10
12.9921598434,80.2192230225,23069,23079,10
12.9912395477,80.2198562622,23079,23089,10
12.9907302856,80.2202606201,23089,23099,10
12.9904699326,80.2204818726,23099,23109,10
12.9899396896,80.2209091187,23109,23119,10
12.9893102646,80.2216262817,23119,23130,11
12.9885196686,80.2225723267,23130,23146,16
12.9872398376,80.2230377197,23146,23158,12
12.9862499237,80.2229385376,23158,23168,10
12.9856300354,80.2231216431,23168,23178,10
12.9849996567,80.2231674194,23178,23188,10
12.9841899872,80.2227172852,23188,23197,9
12.9836196899,80.2224502563,23197,23208,11
12.9830799103,80.2221221924,23208,23217,9
12.98279953,80.2219772339,23217,23230,13
12.982049942,80.2217178345,23230,23240,10
12.9813804626,80.221282959,23240,23250,10
12.9804496765,80.2210769653,23250,23261,11
12.979180336,80.2211608887,23261,23271,10
12.9781904221,80.2211837769,23271,23281,10
12.9773597717,80.2212295532,23281,23291,10
12.9764299393,80.2212600708,23291,23301,10
12.9758300781,80.2211914063,23301,23324,23
12.9755296707,80.2209091187,23324,23336,12
12.9753198624,80.2207489014,23336,23346,10
12.9747200012,80.2204437256,23346,23356,10
12.9738903046,80.2201004028,23356,23366,10
12.9728403091,80.2197494507,23366,23376,10
12.9718704224,80.2193832397,23376,23387,11
12.9706001282,80.2188796997,23387,23397,10
12.9695596695,80.218460083,23397,23407,10
12.968580246,80.2180786133,23407,23416,9
12.9677495956,80.2177581787,23416,23427,11
12.9667701721,80.2173690796,23427,23437,10
12.9659795761,80.2170410156,23437,23447,10
12.9647397995,80.2165603638,23447,23457,10
12.9638996124,80.2162017822,23457,23467,10
12.9632902145,80.2158813477,23467,23477,10
12.9624795914,80.2155532837,23477,23487,10
12.9614496231,80.2151565552,23487,23497,10
12.9603700638,80.2147369385,23497,23508,11
12.9591703415,80.2142791748,23508,23518,10
12.9580898285,80.2138366699,23518,23528,10
12.9570102692,80.2134017944,23528,23538,10
12.9559402466,80.2129898071,23538,23548,10
12.9548397064,80.212562561,23548,23558,10
12.9537601471,80.2121276855,23558,23568,10
12.9526796341,80.2117004395,23568,23578,10
12.9516000748,80.2112808228,23578,23588,10
12.9505195618,80.2108535767,23588,23598,10
12.9495201111,80.2104568481,23598,23608,10
12.948559761,80.2100830078,23608,23618,10
12.947520256,80.2096633911,23618,23628,10
12.9463100433,80.2091827393,23628,23639,11
12.9449901581,80.2086334229,23639,23649,10
12.944270134,80.2083511353,23649,23659,10
12.9441604614,80.2083129883,23659,23669,10
12.9437398911,80.2081375122,23669,23679,10
12.9430704117,80.2077789307,23679,23689,10
12.9424495697,80.2070083618,23689,23699,10
12.9415903091,80.2063064575,23699,23715,16
12.9406204224,80.2058181763,23715,23727,12
12.9396600723,80.2055435181,23727,23737,10
