13.0329198837,80.2303619385,11,11,0
13.0330896378,80.2305297852,11,415,404
13.0328397751,80.2305221558,415,606,191
13.0329799652,80.230430603,606,1585,979
13.0328702927,80.23046875,1585,2171,586
13.0331001282,80.2305374146,2171,2282,111
13.0330400467,80.2304534912,2282,2787,505
13.0330896378,80.2304077148,2787,3301,514
13.0330896378,80.2304077148,3301,3311,10
13.0329999924,80.2306137085,3311,3443,132
13.0329999924,80.2306137085,3443,3453,10
13.0330600739,80.2304229736,3453,3604,151
13.0330600739,80.2304229736,3604,3614,10
13.0329303741,80.2304000854,3614,3665,51
13.0329999924,80.2305374146,3665,3897,232
13.0328798294,80.2304229736,3897,4230,333
13.0330200195,80.2305603027,4230,4662,432
13.0330495834,80.2304382324,4662,4800,138
13.0330896378,80.2305603027,4800,4955,155
13.0329904556,80.2303390503,4955,5208,253
13.0329904556,80.2303390503,5208,5218,10
13.0330600739,80.2304077148,5218,5314,96
13.0331401825,80.2305374146,5314,5706,392
13.0330600739,80.2304992676,5706,5757,51
13.0330600739,80.2304992676,5757,5767,10
13.033080101,80.2305603027,5767,6173,406
13.0331802368,80.23046875,6173,6426,253
13.0332403183,80.2303771973,6426,6715,289
13.0330600739,80.2303924561,6715,7572,857
13.0330600739,80.2303924561,7572,18813,11241
13.0327501297,80.2306518555,18813,18837,24
13.0329198837,80.2303695679,18837,18948,111
13.0329999924,80.2303314209,18948,18979,31
13.0329999924,80.2303314209,18979,18989,10
13.032959938,80.2303771973,18989,18999,10
13.032500267,80.230430603,18999,19009,10
13.0318698883,80.2305297852,19009,19019,10
13.0310897827,80.2306365967,19019,19029,10
13.0305204391,80.23072052,19029,19038,9
13.0299596786,80.2307891846,19038,19050,12
13.0296697617,80.2308425903,19050,19060,10
13.0291795731,80.2308883667,19060,19070,10
13.0284404755,80.2309570313,19070,19081,11
13.0277299881,80.2310409546,19081,19091,10
13.0276298523,80.2313537598,19091,19101,10
13.0277099609,80.2318878174,19101,19111,10
13.0277996063,80.2323989868,19111,19121,10
13.0277500153,80.2328414917,19121,19131,10
13.0270700455,80.2329711914,19131,19141,10
13.0268201828,80.2330093384,19141,19151,10
13.0265903473,80.2330474854,19151,19161,10
13.026309967,80.2327575684,19161,19171,10
13.0260696411,80.2319412231,19171,19182,11
13.0257196426,80.2306900024,19182,19192,10
13.0250196457,80.2295684814,19192,19202,10
13.0243797302,80.228729248,19202,19212,10
13.0239696503,80.2282333374,19212,19222,10
13.0236997604,80.227897644,19222,19232,10
13.0233898163,80.2275772095,19232,19242,10
13.022939682,80.2271194458,19242,19252,10
13.0222101212,80.2264709473,19252,19262,10
13.0213899612,80.2258300781,19262,19272,10
13.0204200745,80.2251434326,19272,19283,11
13.0192699432,80.2244491577,19283,19293,10
13.0180196762,80.2247695923,19293,19303,10
13.0169897079,80.2252197266,19303,19313,10
13.0164804459,80.225402832,19313,19323,10
13.0161399841,80.225440979,19323,19333,10
13.0155296326,80.2257919312,19333,19343,10
13.0148000717,80.2260971069,19343,19352,9
13.0146303177,80.2261810303,19352,19363,11
13.0141601563,80.2263412476,19363,19373,10
13.0134897232,80.226600647,19373,19384,11
13.0124101639,80.2269821167,19384,19394,10
13.0112199783,80.2274475098,19394,19404,10
13.0100097656,80.2279663086,19404,19414,10
13.0091199875,80.2288284302,19414,19424,10
