12.9830799103,80.2220687866,34899,34909,10
12.983039856,80.2220611572,34909,34919,10
12.9827003479,80.2219085693,34919,34928,9
12.9823198318,80.2218017578,34928,34940,12
12.9818096161,80.2214431763,34940,34950,10
12.981089592,80.2211303711,34950,34960,10
12.980340004,80.2210922241,34960,34970,10
12.9796199799,80.2211227417,34970,34980,10
12.9789199829,80.2211380005,34980,34990,10
12.9782104492,80.2211685181,34990,35000,10
12.9777603149,80.2212295532,35000,35010,10
12.9774999619,80.221282959,35010,35020,10
12.9769601822,80.2212371826,35020,35030,10
12.9762201309,80.2213363647,35030,35050,20
12.9762201309,80.2213363647,35050,35061,11
12.9763097763,80.2217025757,35061,35072,11
12.9765300751,80.2220001221,35072,35134,62
12.9765996933,80.2222290039,35134,35688,554
12.9766902924,80.2223892212,35688,36018,330
12.977519989,80.2227401733,36018,36051,33
12.977519989,80.2219467163,36051,36081,30
12.9775104523,80.2218017578,36081,36171,90
12.9775104523,80.2218017578,36171,36203,32
12.9774703979,80.2213287354,36203,36213,10
12.9776201248,80.2211608887,36213,36223,10
12.9778499603,80.2211914063,36223,36233,10
12.9781503677,80.2211914063,36233,36243,10
12.9787597656,80.2211532593,36243,36253,10
12.9794998169,80.2210922241,36253,36263,10
12.9802999496,80.2210235596,36263,36273,10
12.9811000824,80.2210235596,36273,36283,10
12.9814596176,80.2212219238,36283,36293,10
12.9817399979,80.2214279175,36293,36304,11
12.9821195602,80.2216796875,36304,36314,10
12.9821500778,80.2216796875,36314,36324,10
12.9823102951,80.2217025757,36324,36334,10
12.9826002121,80.2218093872,36334,36344,10
12.9827604294,80.2218780518,36344,36354,10
12.9829597473,80.2219619751,36354,36364,10
12.9830598831,80.2220230103,36364,36374,10
12.9833698273,80.2222213745,36374,36384,10
12.9837503433,80.2224807739,36384,36394,10
12.9842796326,80.2227783203,36394,36404,10
12.9848203659,80.2230987549,36404,36415,11
12.9852304459,80.2232666016,36415,36425,10
12.9856100082,80.2230834961,36425,36435,10
12.9861898422,80.2229766846,36435,36445,10
12.9864997864,80.2229766846,36445,36455,10
12.9866695404,80.2229995728,36455,36465,10
12.9870996475,80.2230606079,36465,36475,10
12.9877195358,80.2230529785,36475,36485,10
12.988360405,80.2226104736,36485,36495,10
12.988940239,80.2220535278,36495,36505,10
12.9894304276,80.2214126587,36505,36515,10
12.9897899628,80.2209396362,36515,36525,10
12.9902200699,80.2205123901,36525,36536,11
12.990480423,80.2203063965,36536,36546,10
12.9906301498,80.2202072144,36546,36556,10
12.9909896851,80.2199401855,36556,36566,10
12.9915504456,80.2195129395,36566,36576,10
12.9922304153,80.2190170288,36576,36586,10
12.9929504395,80.21849823,36586,36596,10
12.9937295914,80.2179336548,36596,36606,10
12.9941101074,80.2176589966,36606,36616,10
12.99421978,80.217590332,36616,36626,10
12.9943399429,80.2175064087,36626,36636,10
12.9945497513,80.2173614502,36636,36647,11
12.9947395325,80.2172164917,36647,36657,10
12.9947900772,80.2171783447,36657,36667,10
12.9950504303,80.2169799805,36667,36677,10
12.9955596924,80.2167205811,36677,36687,10
12.9962997437,80.2165374756,36687,36697,10
12.9968395233,80.216468811,36697,36707,10
12.9969100952,80.2164611816,36707,36717,10
12.9971704483,80.2164382935,36717,36727,10
12.997590065,80.2164306641,36727,36747,20
12.997590065,80.2164306641,36747,36758,11
12.9980096817,80.2164993286,36758,36768,10
12.9986095428,80.2166824341,36768,36778,10
12.9992904663,80.2170333862,36778,36788,10
12.9999704361,80.2174682617,36788,36798,10
13.0007095337,80.217918396,36798,36808,10
13.0014801025,80.2184371948,36808,36818,10
13.0021295547,80.219078064,36818,36828,10
13.0027999878,80.2196807861,36828,36838,10
13.0036401749,80.2199783325,36838,36848,10
13.0045795441,80.2201690674,36848,36858,10
13.0055799484,80.2203903198,36858,36869,11
13.0067396164,80.2206573486,36869,36879,10
13.0077295303,80.2211990356,36879,36889,10
13.008769989,80.2217712402,36889,36899,10
13.0098400116,80.2223510742,36899,36909,10
13.0113401413,80.2230987549,36909,36940,31
13.0113401413,80.2230987549,36940,36950,10
13.0115995407,80.2233200073,36950,36960,10
13.0120201111,80.2235717773,36960,36969,9
13.0124998093,80.2238616943,36969,36982,13
13.0135698318,80.224357605,36982,36992,10
13.0143899918,80.2248077393,36992,37002,10
13.015080452,80.225189209,37002,37012,10
13.0152997971,80.2252883911,37012,37021,9
13.0154304504,80.2255401611,37021,37032,11
13.0151195526,80.2258224487,37032,37042,10
13.0145797729,80.2260513306,37042,37052,10
13.0138597488,80.2263565063,37052,37062,10
13.0132398605,80.2266616821,37062,37072,10
13.0124998093,80.2269592285,37072,37080,8
13.0118703842,80.2272186279,37080,37093,13
13.0106601715,80.2277297974,37093,37103,10
13.0097503662,80.2281112671,37103,37113,10
13.0091495514,80.2287368774,37113,37123,10
13.008939743,80.2297363281,37123,37133,10
13.0087299347,80.2309112549,37133,37143,10
13.008480072,80.2321624756,37143,37153,10
13.0082798004,80.2335510254,37153,37173,20
13.0082798004,80.2335510254,37173,37183,10
13.0082197189,80.2336273193,37183,37193,10
13.0081300735,80.2340164185,37193,37203,10
13.008020401,80.2346420288,37203,37214,11
13.0078201294,80.2355804443,37214,37224,10
13.0076198578,80.2366104126,37224,37234,10
13.0074100494,80.2376480103,37234,37244,10
13.0073795319,80.2377471924,37244,37254,10
13.0073404312,80.2379379272,37254,37264,10
13.0073003769,80.2382736206,37264,37274,10
13.0072097778,80.2387237549,37274,37284,10
13.0070295334,80.2397384644,37284,37448,164
13.0070295334,80.2397384644,37448,37458,10
13.0068998337,80.2405929565,37458,37478,20
13.0068998337,80.2405929565,37478,37488,10
13.0068502426,80.2408905029,37488,37498,10
13.0067901611,80.2414016724,37498,37508,10
13.006770134,80.2419204712,37508,37569,61
13.0067300797,80.2423171997,37569,37609,40
13.0067300797,80.2423171997,37609,37619,10
13.0067195892,80.2427825928,37619,37629,10
13.0067195892,80.2430419922,37629,37639,10
13.0067195892,80.2432403564,37639,37649,10
13.0067300797,80.2434387207,37649,37659,10
13.0067195892,80.2436218262,37659,37669,10
13.0067300797,80.2442474365,37669,37689,20
13.0067300797,80.2442474365,37689,37699,10
13.0067195892,80.2446136475,37699,37719,20
13.0067195892,80.2446136475,37719,37729,10
13.0067195892,80.2448806763,37729,37739,10
13.0067300797,80.2451629639,37739,37749,10
13.0067396164,80.2454986572,37749,37760,11
13.0067996979,80.2461471558,37760,37770,10
13.006819725,80.2470169067,37770,37780,10
13.0067901611,80.2479476929,37780,37790,10
13.0069103241,80.2494506836,37790,37810,20
13.0069103241,80.2494506836,37810,37820,10
13.0068902969,80.2496109009,37820,37831,11
13.0068597794,80.2501602173,37831,37841,10
13.0068502426,80.2508926392,37841,37851,10
13.0067501068,80.2517929077,37851,37861,10
13.0065603256,80.2527389526,37861,37871,10
13.0065603256,80.2537078857,37871,37880,9
13.0066003799,80.2546691895,37880,37893,13
13.0066204071,80.2553863525,37893,37903,10
13.006649971,80.2560882568,37903,37913,10
13.0066699982,80.2567977905,37913,37923,10
13.0067100525,80.2570800781,37923,37933,10
13.0066995621,80.2570877075,37933,37943,10
13.0066604614,80.2571487427,37943,37953,10
13.0067195892,80.257522583,37953,37963,10
13.006939888,80.2580871582,37963,37973,10
13.007610321,80.2586212158,37973,37983,10
13.0084600449,80.2589035034,37983,37993,10
13.0085697174,80.2589569092,37993,38004,11
13.0086097717,80.2590103149,38004,38014,10
13.0089998245,80.2590789795,38014,38024,10
13.0097303391,80.2590484619,38024,38034,10
13.0106496811,80.2590408325,38034,38044,10
13.0116500854,80.2590332031,38044,38054,10
13.0127496719,80.2590789795,38054,38064,10
13.0139799118,80.2591171265,38064,38074,10
13.0152902603,80.2591934204,38074,38084,10
13.0162601471,80.2594985962,38084,38094,10
13.0164203644,80.2596130371,38094,38103,9
13.0164604187,80.2596588135,38103,38115,12
13.0169095993,80.2600021362,38115,38125,10
13.0174798965,80.2603683472,38125,38135,10
13.0179796219,80.2607116699,38135,38145,10
13.018409729,80.2610168457,38145,38155,10
13.018819809,80.2613372803,38155,38165,10
13.0191001892,80.2615737915,38165,38175,10
13.0195198059,80.2619400024,38175,38185,10
13.0200004578,80.2624664307,38185,38195,10
13.0202503204,80.2629623413,38195,38205,10
13.0198202133,80.2629623413,38205,38214,9
13.0192804337,80.2629318237,38214,38225,11
13.0190296173,80.2631072998,38225,38236,11
13.0191297531,80.2636871338,38236,38246,10
13.0191602707,80.2639312744,38246,38256,10
13.0191497803,80.2639923096,38256,38266,10
13.0191297531,80.2643737793,38266,38275,9
13.018989563,80.2648696899,38275,38287,12
13.0188398361,80.2654418945,38287,38297,10
13.0187196732,80.2659835815,38297,38307,10
13.0187597275,80.266746521,38307,38317,10
13.0190601349,80.2675018311,38317,38327,10
13.019490242,80.2681121826,38327,38337,10
13.0198898315,80.2686233521,38337,38348,11
13.0205001831,80.2693023682,38348,38358,10
13.0207004547,80.2695236206,38358,38368,10
13.0207500458,80.2695922852,38368,38378,10
13.0208702087,80.26978302,38378,38388,10
13.0212202072,80.2702178955,38388,38398,10
13.0214595795,80.2704467773,38398,38408,10
13.0215501785,80.2705535889,38408,38418,10
13.0218496323,80.2709274292,38418,38428,10
13.0223197937,80.271522522,38428,38438,10
13.0228500366,80.2722167969,38438,38448,10
13.0234699249,80.2730178833,38448,38479,31
13.0234699249,80.2730178833,38479,38489,10
13.0235900879,80.2731781006,38489,38499,10
13.0239295959,80.273651123,38499,38509,10
13.0243597031,80.2742462158,38509,38519,10
13.0248203278,80.2746276855,38519,38529,10
13.0253601074,80.2748413086,38529,38539,10
13.0254001617,80.2748718262,38539,38549,10
13.0256099701,80.2749862671,38549,38558,9
13.0258903503,80.2751312256,38558,38570,12
13.0264196396,80.2753829956,38570,38580,10
13.0269899368,80.2756118774,38580,38590,10
13.0275802612,80.2759399414,38590,38600,10
13.0281496048,80.2761611938,38600,38610,10
13.0283298492,80.276222229,38610,38620,10
13.0284996033,80.276260376,38620,38630,10
13.0288200378,80.2763900757,38630,38640,10
13.0293397903,80.2765808105,38640,38650,10
13.029589653,80.2766265869,38650,38660,10
13.0299501419,80.2767791748,38660,38670,10
13.0305595398,80.2770385742,38670,38680,10
13.0311098099,80.2773513794,38680,38710,30
13.0311098099,80.2773513794,38710,38720,10
13.0312595367,80.2773971558,38720,38730,10
13.0316095352,80.2775421143,38730,38741,11
13.0322198868,80.2775115967,38741,38751,10
13.0326499939,80.2774581909,38751,38761,10
13.0332202911,80.2774200439,38761,38771,10
13.0337696075,80.2773590088,38771,38781,10
13.0344295502,80.2775115967,38781,38791,10
13.0351295471,80.277633667,38791,38801,10
13.035779953,80.2777404785,38801,38811,10
13.0363798141,80.2778701782,38811,38824,13
13.0368995667,80.2780990601,38824,38834,10
13.0370397568,80.2781600952,38834,38844,10
13.0371704102,80.2782363892,38844,38854,10
13.0376195908,80.2783737183,38854,38864,10
13.0384502411,80.2785797119,38864,38874,10
13.0387897491,80.2786331177,38874,38884,10
13.0389995575,80.278717041,38884,38894,10
13.0393896103,80.2788391113,38894,38905,11
13.0401201248,80.2790603638,38905,38915,10
13.0409603119,80.2792663574,38915,38925,10
13.0418901443,80.2794189453,38925,38935,10
13.0429697037,80.2796020508,38935,38945,10
13.0441398621,80.2798614502,38945,38955,10
13.0452899933,80.2800292969,38955,38965,10
13.0462703705,80.280166626,38965,38975,10
13.0471496582,80.2802886963,38975,38985,10
13.0481996536,80.280418396,38985,38995,10
13.0490198135,80.2805175781,38995,39005,10
13.0496997833,80.2806167603,39005,39015,10
13.0504598618,80.2807235718,39015,39026,11
13.05148983,80.2808914185,39026,39036,10
13.052479744,80.281036377,39036,39046,10
13.0532903671,80.2811737061,39046,39056,10
13.0541496277,80.2813110352,39056,39066,10
13.0550298691,80.2814865112,39066,39076,10
13.0555696487,80.2815933228,39076,39086,10
13.0559902191,80.2816696167,39086,39096,10
13.0563898087,80.2817382813,39096,39106,10
13.0564403534,80.2817611694,39106,39116,10
13.0566997528,80.2818222046,39116,39125,9
13.0570402145,80.2818908691,39125,39137,12
13.0573301315,80.2819366455,39137,39157,20
13.0573301315,80.2819366455,39157,39167,10
13.0575704575,80.2819976807,39167,39177,10
13.0580701828,80.2820968628,39177,39187,10
13.0588102341,80.2822570801,39187,39197,10
13.059709549,80.2824401855,39197,39207,10
13.0606803894,80.2826309204,39207,39217,10
13.061630249,80.2828369141,39217,39227,10
13.062330246,80.2830123901,39227,39237,10
13.0630502701,80.2831497192,39237,39258,21
13.0630502701,80.2831497192,39258,39268,10
13.0634202957,80.283241272,39268,39278,10
13.0640697479,80.2833786011,39278,39288,10
13.0649003983,80.2835769653,39288,39298,10
13.065990448,80.283821106,39298,39308,10
13.0676202774,80.2841796875,39308,39338,30
13.0676202774,80.2841796875,39338,39348,10
13.067990303,80.2842178345,39348,39359,11
13.0687198639,80.2843780518,39359,39369,10
13.0695896149,80.2845916748,39369,39379,10
13.0706701279,80.2848815918,39379,39389,10
13.0718603134,80.2851867676,39389,39399,10
13.0731496811,80.2853164673,39399,39409,10
13.0739898682,80.2855606079,39409,39419,10
13.0741701126,80.2857971191,39419,39429,10
13.0745601654,80.2861709595,39429,39439,10
13.075220108,80.2865829468,39439,39449,10
13.0760297775,80.2870025635,39449,39459,10
13.0771198273,80.2872695923,39459,39469,10
13.0783100128,80.2875823975,39469,39480,11
13.07929039,80.2879180908,39480,39490,10
13.0797700882,80.2880630493,39490,39500,10
13.0800199509,80.2880783081,39500,39510,10
13.0805902481,80.288192749,39510,39520,10
13.0807800293,80.2882385254,39520,39530,10
13.0809898376,80.2883300781,39530,39541,11
