13.0506801605,80.2064819336,12,1384,1372
13.0507698059,80.2064590454,1384,3886,2502
13.050740242,80.2064819336,3886,7035,3149
13.050740242,80.2064819336,7035,7045,10
13.0510501862,80.2063369751,7045,7156,111
13.0511598587,80.2064208984,7156,7368,212
13.0512599945,80.2062835693,7368,8296,928
13.0510101318,80.2063293457,8296,8700,404
13.0511302948,80.2063064575,8700,8891,191
13.0511598587,80.2063064575,8891,9075,184
13.0510902405,80.2064437866,9075,9186,111
13.0511102676,80.2062988281,9186,9640,454
13.0510101318,80.2063369751,9640,9792,152
13.0511198044,80.2063217163,9792,9923,131
13.0509796143,80.2063827515,9923,10619,696
13.0510396957,80.2063293457,10619,13616,2997
13.0509595871,80.2065429688,13616,14201,585
13.0510597229,80.2062301636,14201,14383,182
13.0510396957,80.2064590454,14383,14464,81
13.0509796143,80.2063674927,14464,15503,1039
13.0511398315,80.2063827515,15503,15675,172
13.0512104034,80.2062988281,15675,16956,1281
13.0510196686,80.2063674927,16956,17077,121
13.0511302948,80.2061920166,17077,17834,757
13.0510597229,80.2064208984,17834,18086,252
13.0510702133,80.2063522339,18086,19055,969
13.0510196686,80.2063369751,19055,19267,212
13.0510196686,80.2063369751,19267,19277,10
13.0507802963,80.206703186,19277,19327,50
13.0507802963,80.206703186,19327,19338,11
13.0505599976,80.2068634033,19338,19418,80
13.0505599976,80.2068634033,19418,19428,10
13.0502996445,80.2068099976,19428,19438,10
13.050069809,80.2068023682,19438,19449,11
13.0496397018,80.2068328857,19449,19640,191
13.0496397018,80.2068328857,19640,19650,10
13.0493297577,80.2070007324,19650,19660,10
13.0493202209,80.2072219849,19660,19691,31
13.0493202209,80.2072219849,19691,19701,10
13.0491600037,80.2073287964,19701,19711,10
13.0489902496,80.2073898315,19711,19721,10
13.0491199493,80.2077331543,19721,19731,10
13.0494403839,80.2089767456,19731,19741,10
13.0494403839,80.2089767456,19741,19751,10
13.049539566,80.2096786499,19751,19761,10
13.0496397018,80.2105026245,19761,19771,10
13.0497703552,80.2112503052,19771,19782,11
13.0499000549,80.211807251,19782,19792,10
13.0499296188,80.2118835449,19792,19803,11
13.0500202179,80.2119598389,19803,19814,11
13.0503902435,80.2119598389,19814,19824,10
13.0508804321,80.2119369507,19824,19834,10
13.0516300201,80.2119827271,19834,19844,10
13.0527095795,80.2118301392,19844,19854,10
13.053730011,80.2116088867,19854,19864,10
13.0548000336,80.21144104,19864,19874,10
13.0558395386,80.2114715576,19874,19884,10
13.0569000244,80.2114715576,19884,19895,11
13.0580396652,80.2114562988,19895,19905,10
13.0590400696,80.2115097046,19905,19915,10
13.0600204468,80.2115707397,19915,19925,10
13.0609998703,80.2116012573,19925,19946,21
13.0630598068,80.2116012573,19946,19958,12
13.0642404556,80.211479187,19958,19968,10
13.0651502609,80.2110595703,19968,19978,10
13.0659799576,80.2104034424,19978,19988,10
13.0667495728,80.2097396851,19988,19996,8
13.0671796799,80.2091217041,19996,20009,13
13.0678501129,80.2080535889,20009,20018,9
13.0683097839,80.207359314,20018,20029,11
13.0688400269,80.2065811157,20029,20038,9
13.0694704056,80.2056121826,20038,20059,21
13.0694704056,80.2056121826,20059,20068,9
13.069560051,80.2053833008,20068,20079,11
13.0697202682,80.205039978,20079,20089,10
13.0695400238,80.2048416138,20089,20099,10
13.0691900253,80.2050018311,20099,20110,11
13.0689001083,80.2053604126,20110,20120,10
13.0685195923,80.2052612305,20120,20130,10
13.0681400299,80.2052612305,20130,20190,60
13.0681400299,80.2052612305,20190,20209,19
13.0679397583,80.2051391602,20209,20414,205
13.0679397583,80.2051391602,20414,20424,10
13.0682401657,80.2049331665,20424,20435,11
13.0684995651,80.2049026489,20435,20445,10
13.0687103271,80.2048110962,20445,20455,10
13.0689601898,80.2047424316,20455,20465,10
13.0692996979,80.2047424316,20465,20475,10
13.0694799423,80.204750061,20475,20485,10
13.0696201324,80.2048034668,20485,20495,10
13.0697698593,80.2048797607,20495,20505,10
13.0698795319,80.2049789429,20505,20515,10
13.0698099136,80.2051925659,20515,20525,10
13.0694503784,80.2057418823,20525,20535,10
13.0690202713,80.2063903809,20535,20544,9
13.0686101913,80.2070617676,20544,20556,12
13.0679702759,80.2081069946,20556,20566,10
13.0673999786,80.2089920044,20566,20576,10
13.0667800903,80.2098388672,20576,20586,10
13.0659303665,80.2105789185,20586,20596,10
13.0651197433,80.2112197876,20596,20606,10
13.0642595291,80.2116088867,20606,20616,10
13.0633201599,80.2117233276,20616,20626,10
13.0625200272,80.2117385864,20626,20636,10
13.0612602234,80.2116775513,20636,20646,10
13.0601301193,80.2116394043,20646,20655,9
13.0591697693,80.2115783691,20655,20667,12
13.0578699112,80.2115631104,20667,20677,10
13.0567598343,80.2115402222,20677,20687,10
13.0556402206,80.2115402222,20687,20697,10
13.0545797348,80.211517334,20697,20707,10
13.0535802841,80.2117233276,20707,20717,10
13.0525598526,80.2119903564,20717,20727,10
13.0515298843,80.2121582031,20727,20737,10
13.0508298874,80.2121124268,20737,20747,10
13.0499897003,80.2121200562,20747,20757,10
13.0498800278,80.2121276855,20757,20767,10
13.0496301651,80.2121124268,20767,20778,11
13.0491104126,80.2121276855,20778,20788,10
