13.0760402679,80.2756195068,14,1934,1920
13.0760402679,80.2756195068,1934,1944,10
13.0759601593,80.2755203247,1944,21499,19555
13.0759601593,80.2755203247,21499,21509,10
13.0760002136,80.2758636475,21509,21528,19
13.0759401321,80.2760772705,21528,21650,122
13.0759401321,80.2760772705,21650,21660,10
13.0761404037,80.276260376,21660,21670,10
13.0764598846,80.2761993408,21670,22411,741
13.0764598846,80.2761993408,22411,22421,10
13.0766401291,80.2761993408,22421,22431,10
13.0769796371,80.2761993408,22431,22441,10
13.0776100159,80.2761611938,22441,22451,10
13.0781698227,80.2758865356,22451,22461,10
13.0784797668,80.2752304077,22461,22471,10
13.0792198181,80.275177002,22471,22481,10
13.0801000595,80.2752685547,22481,22492,11
13.0810604095,80.275177002,22492,22502,10
13.0813598633,80.2751464844,22502,22512,10
13.0816802979,80.2751617432,22512,22522,10
13.0818996429,80.2752304077,22522,22532,10
13.082110405,80.2755126953,22532,22572,40
13.082110405,80.2755126953,22572,22582,10
13.0819301605,80.275932312,22582,22603,21
13.0819301605,80.275932312,22603,22613,10
13.0818395615,80.2762985229,22613,22623,10
13.0819196701,80.2769699097,22623,22633,10
13.0819597244,80.2776031494,22633,22643,10
13.0821399689,80.2782592773,22643,22653,10
13.0820999146,80.2783889771,22653,22663,10
13.0819301605,80.278137207,22663,22673,10
13.0818595886,80.2773666382,22673,22683,10
13.0817098618,80.2765808105,22683,22694,11
13.0815601349,80.275718689,22694,22704,10
13.0814695358,80.2753601074,22704,22714,10
13.0813999176,80.2751998901,22714,22724,10
13.0809602737,80.2752075195,22724,22734,10
13.0802402496,80.2753219604,22734,22744,10
13.079369545,80.2752990723,22744,22754,10
13.0784597397,80.2753219604,22754,22764,10
13.078040123,80.2761917114,22764,22774,10
13.0769996643,80.2762908936,22774,22784,10
13.0758399963,80.2763671875,22784,22795,11
13.0754499435,80.2763824463,22795,22805,10
13.0748901367,80.2764205933,22805,22815,10
13.0739803314,80.2764816284,22815,22825,10
13.0731801987,80.2760162354,22825,22835,10
13.0724496841,80.275177002,22835,22845,10
13.0719003677,80.2746429443,22845,22855,10
13.0712900162,80.2744598389,22855,22865,10
13.0707597733,80.2742385864,22865,22882,17
13.0700798035,80.2730789185,22882,22893,11
13.0693597794,80.2723083496,22893,22904,11
13.0686397552,80.2719421387,22904,22924,20
13.0686397552,80.2719421387,22924,22934,10
13.0683898926,80.2718582153,22934,22944,10
13.0679798126,80.2712402344,22944,22954,10
13.0672597885,80.2704391479,22954,22964,10
13.0665798187,80.2696380615,22964,22974,10
13.0664196014,80.2685775757,22974,22984,10
13.0655498505,80.2676696777,22984,23005,21
13.0655498505,80.2676696777,23005,23016,11
13.0652198792,80.267578125,23016,23026,10
