12.9980201721,80.2566375732,20,6773,6753
12.998000145,80.2566223145,6773,8816,2043
12.998049736,80.2565689087,8816,19141,10325
12.998049736,80.2565689087,19141,19151,10
12.9979600906,80.2565994263,19151,19161,10
12.9978599548,80.2564468384,19161,19171,10
12.9976902008,80.2561798096,19171,19201,30
12.9976902008,80.2561798096,19201,19211,10
12.9977197647,80.2560424805,19211,19221,10
12.9976596832,80.2559509277,19221,19231,10
12.9973497391,80.2559280396,19231,19241,10
12.9970197678,80.2559509277,19241,19252,11
12.9969501495,80.2562408447,19252,19262,10
12.9968996048,80.256652832,19262,19272,10
12.9968595505,80.2572174072,19272,19282,10
12.9967899323,80.2578735352,19282,19292,10
12.996720314,80.2584762573,19292,19302,10
12.9966602325,80.2590866089,19302,19312,10
12.9965896606,80.2596893311,19312,19322,10
12.9965200424,80.260383606,19322,19332,10
12.9964504242,80.2611312866,19332,19342,10
12.9963703156,80.2618637085,19342,19352,10
12.9963102341,80.262260437,19352,19363,11
12.9962501526,80.2627410889,19363,19373,10
12.9962100983,80.2632293701,19373,19383,10
12.9961395264,80.2638473511,19383,19393,10
12.9960603714,80.2645568848,19393,19403,10
12.9959697723,80.2653579712,19403,19413,10
12.9958696365,80.2662506104,19413,19423,10
12.9957895279,80.2670593262,19423,19433,10
12.9958200455,80.2676696777,19433,19443,10
12.9962797165,80.2677383423,19443,19453,10
12.9968004227,80.2677612305,19453,19463,10
12.9973201752,80.2676086426,19463,19473,10
12.9978504181,80.2674407959,19473,19484,11
12.9984397888,80.2672576904,19484,19494,10
12.9991397858,80.2670516968,19494,19504,10
12.9997997284,80.2668380737,19504,19514,10
13.0001401901,80.2664871216,19514,19524,10
13.0002803802,80.2666625977,19524,20230,706
13.0002803802,80.2666625977,20230,20241,11
13.0002803802,80.2667770386,20241,20251,10
13.0001802444,80.2668991089,20251,20261,10
12.9998197556,80.2669906616,20261,20271,10
12.9993200302,80.2671127319,20271,20281,10
12.9987802505,80.267250061,20281,20291,10
12.9981498718,80.2674179077,20291,20301,10
12.9973402023,80.2676620483,20301,20311,10
12.9964599609,80.2677612305,20311,20321,10
12.995759964,80.2677078247,20321,20331,10
12.9956703186,80.2673873901,20331,20341,10
12.9956798553,80.2672729492,20341,20352,11
12.9957399368,80.2667922974,20352,20362,10
12.9958000183,80.2661514282,20362,20372,10
12.995880127,80.26537323,20372,20382,10
12.9959802628,80.2645111084,20382,20392,10
12.9961004257,80.2636413574,20392,20402,10
12.9961500168,80.2630386353,20402,20412,10
12.9961795807,80.2626800537,20412,20422,10
12.9962100983,80.2623825073,20422,20432,10
12.9962596893,80.2620162964,20432,20442,10
12.9963302612,80.2614135742,20442,20452,10
12.9964199066,80.260559082,20452,20462,10
12.996509552,80.2596282959,20462,20473,11
12.9966001511,80.2587738037,20473,20483,10
12.9966897964,80.2578735352,20483,20493,10
12.9967803955,80.2569274902,20493,20503,10
12.9968500137,80.2562179565,20503,20513,10
12.9969396591,80.255897522,20513,20523,10
12.9970502853,80.2558364868,20523,20533,10
12.9975004196,80.2558670044,20533,20543,10
12.998049736,80.2559204102,20543,20553,10
12.9985399246,80.2559967041,20553,20564,11
