12.9880304337,80.223777771,31337,31348,11
12.9880304337,80.223777771,31348,31358,10
12.9880599976,80.2235565186,31358,31368,10
12.9881401062,80.2237091064,31368,31419,51
12.9880695343,80.2236862183,31419,32279,860
12.9880695343,80.2236862183,32279,32289,10
12.9882497787,80.2236404419,32289,32299,10
12.9884700775,80.2233810425,32299,32309,10
12.988940239,80.2232971191,32309,32319,10
12.9894599915,80.2236709595,32319,32329,10
12.9895000458,80.2242965698,32329,32340,11
12.9897203445,80.2250595093,32340,32350,10
12.9901304245,80.2257766724,32350,32360,10
12.9900903702,80.2264175415,32360,32371,11
12.9901800156,80.227180481,32371,32380,9
12.9898996353,80.2277297974,32380,32391,11
12.9893903732,80.2280197144,32391,32401,10
12.988940239,80.2285003662,32401,32411,10
12.9886102676,80.229347229,32411,32422,11
12.9883403778,80.2300415039,32422,32432,10
12.9881601334,80.2306289673,32432,32442,10
12.9879102707,80.2312011719,32442,32452,10
12.9876699448,80.2317962646,32452,32462,10
12.9875202179,80.2326202393,32462,32472,10
12.9875097275,80.2331314087,32472,32482,10
12.987039566,80.2333221436,32482,32492,10
12.9864702225,80.2332992554,32492,32502,10
12.9861602783,80.2335281372,32502,32512,10
12.9861803055,80.2341384888,32512,32523,11
12.9864196777,80.2350234985,32523,32533,10
12.9865903854,80.2357025146,32533,32543,10
12.9866104126,80.2363433838,32543,32553,10
12.9866304398,80.2370605469,32553,32563,10
12.9866304398,80.2377929688,32563,32573,10
12.9866800308,80.2384262085,32573,32583,10
12.986700058,80.2390670776,32583,32593,10
12.9869298935,80.2393722534,32593,32603,10
12.9870996475,80.2399520874,32603,32613,10
12.9871101379,80.2401199341,32613,32624,11
12.9870996475,80.2406997681,32624,32635,11
12.9872703552,80.2408218384,32635,32645,10
12.9874401093,80.2408599854,32645,32655,10
12.9879903793,80.2409591675,32655,32665,10
12.9887104034,80.2411880493,32665,32675,10
12.9895095825,80.2414779663,32675,32685,10
12.9901399612,80.2415771484,32685,32796,111
12.9901399612,80.2415771484,32796,32807,11
12.9895296097,80.2414703369,32807,32817,10
12.9888401031,80.2412261963,32817,32827,10
12.9881296158,80.2409591675,32827,32837,10
12.9876699448,80.2408981323,32837,32847,10
12.9870996475,80.2406921387,32847,32857,10
12.9871301651,80.2399520874,32857,32867,10
12.9867601395,80.2394180298,32867,32877,10
12.9866304398,80.2388916016,32877,32887,10
12.9866304398,80.2381362915,32887,32898,11
12.9866304398,80.238067627,32898,32908,10
12.9866399765,80.2377624512,32908,32918,10
12.9866304398,80.2376403809,32918,32928,10
12.9866199493,80.2373809814,32928,32938,10
12.9865999222,80.2368392944,32938,32948,10
12.986579895,80.2361679077,32948,32958,10
12.9865198135,80.2355117798,32958,32968,10
12.9861898422,80.2347335815,32968,32978,10
12.9860801697,80.2340164185,32978,32989,11
12.9862098694,80.2333679199,32989,32999,10
12.9869604111,80.2333068848,32999,33009,10
12.9877500534,80.2331237793,33009,33019,10
12.9884004593,80.2329177856,33019,33029,10
12.9892702103,80.2329406738,33029,33039,10
12.9896602631,80.233039856,33039,33049,10
12.9897298813,80.2330627441,33049,33059,10
12.9899396896,80.2331619263,33059,33069,10
12.9905700684,80.2333679199,33069,33080,11
12.991350174,80.2335205078,33080,33090,10
12.9916801453,80.2339172363,33090,33100,10
12.9918403625,80.2344512939,33100,33150,50
12.9918403625,80.2344512939,33150,33160,10
12.9918603897,80.2342681885,33160,33171,11
12.9915895462,80.2339172363,33171,33181,10
12.9913196564,80.2332229614,33181,33191,10
12.991109848,80.2326431274,33191,33201,10
12.9909696579,80.2318496704,33201,33211,10
12.9908800125,80.2311477661,33211,33221,10
12.9907398224,80.2304916382,33221,33231,10
12.9906301498,80.2294998169,33231,33241,10
12.9904603958,80.2286987305,33241,33251,10
12.9902601242,80.2280273438,33251,33261,10
12.9901199341,80.2271728516,33261,33272,11
12.9900197983,80.22631073,33272,33282,10
12.9899501801,80.2255630493,33282,33292,10
12.989569664,80.2247772217,33292,33302,10
12.9894895554,80.2240371704,33302,33312,10
12.9892101288,80.2234802246,33312,33322,10
12.9886903763,80.2233276367,33322,33332,10
12.9884500504,80.2235794067,33332,33341,9
12.9882001877,80.223739624,33341,33767,426
12.9881000519,80.2237091064,33767,33969,202
12.9879398346,80.2236099243,33969,36921,2952
12.9880599976,80.2238311768,36921,37225,304
12.9879798889,80.2237472534,37225,37477,252
12.9880399704,80.2237472534,37477,38377,900
12.9879703522,80.223777771,38377,38610,233
12.9880504608,80.2238616943,38610,38691,81
12.9880104065,80.2238311768,38691,38792,101
12.9880895615,80.2235565186,38792,38953,161
12.9880599976,80.2237014771,38953,39034,81
12.9879398346,80.2237014771,39034,39156,122
12.9879398346,80.2237014771,39156,39166,10
12.9881696701,80.2237472534,39166,39570,404
12.9881696701,80.2237472534,39570,39580,10
12.9879999161,80.2236862183,39580,39813,233
12.9879999161,80.2236862183,39813,39823,10
12.9881000519,80.2238006592,39823,39843,20
12.9881296158,80.2238235474,39843,39883,40
12.9881296158,80.2238235474,39883,39894,11
12.9879999161,80.2237472534,39894,41400,1506
12.9879999161,80.2237472534,41400,41410,10
12.9880104065,80.2238006592,41410,41491,81
12.9880399704,80.2237167358,41491,41845,354
12.9879798889,80.2236709595,41845,41966,121
12.9881000519,80.2238235474,41966,46708,4742
12.9880504608,80.2236480713,46708,47031,323
12.988120079,80.2236785889,47031,47395,364
12.988120079,80.2236785889,47395,47405,10
12.9882097244,80.2236022949,47405,47617,212
12.9879903793,80.2237319946,47617,48376,759
12.9879598618,80.2236785889,48376,48436,60
12.9880504608,80.2237014771,48436,49539,1103
12.9879999161,80.2238464355,49539,49620,81
12.9880800247,80.223777771,49620,50429,809
12.9879598618,80.2237091064,50429,50641,212
12.9880800247,80.2236709595,50641,51662,1021
12.9880104065,80.2237167358,51662,52046,384
12.9881000519,80.2237625122,52046,54213,2167
12.9880199432,80.2236862183,54213,54263,50
12.9881000519,80.2236785889,54263,56852,2589
12.9880199432,80.2238006592,56852,57044,192
12.9880199432,80.2238006592,57044,57054,10
12.9880599976,80.2238388062,57054,57832,778
12.9880399704,80.2236633301,57832,58853,1021
12.9880800247,80.2238616943,58853,58934,81
12.9880800247,80.2237167358,58934,59035,101
12.9880800247,80.2237167358,59035,59045,10
12.9880199432,80.2238006592,59045,59126,81
12.9879798889,80.2236175537,59126,59197,71
12.9881296158,80.2238616943,59197,59705,508
12.9880695343,80.223739624,59705,60251,546
12.9880399704,80.2238464355,60251,60908,657
12.9881401062,80.2239227295,60908,61030,122
12.9880399704,80.2237167358,61030,61363,333
12.9881401062,80.2237167358,61363,61394,31
12.9881095886,80.2237625122,61394,65943,4549
12.9879798889,80.2237701416,65943,66287,344
12.9880199432,80.2238311768,66287,66539,252
12.9879999161,80.2237472534,66539,66570,31
12.9880199432,80.2238006592,66570,67170,600
12.9880199432,80.2238006592,67170,67180,10
12.9879703522,80.2238235474,67180,68233,1053
12.9880104065,80.2238082886,68233,68892,659
12.9880895615,80.2237014771,68892,69134,242
12.9880895615,80.2237014771,69134,69145,11
12.9879598618,80.2237319946,69145,69306,161
12.9879903793,80.2238235474,69306,69407,101
12.9879798889,80.2238235474,69407,69478,71
12.9879398346,80.2238311768,69478,69508,30
12.9880199432,80.2237472534,69508,69559,51
12.9880199432,80.2237472534,69559,69569,10
12.9880599976,80.2238311768,69569,69589,20
12.9880599976,80.2237625122,69589,71369,1780
12.9879598618,80.2237091064,71369,71500,131
12.9879798889,80.2237701416,71500,71652,152
12.9880504608,80.2237014771,71652,71844,192
12.9880895615,80.2237167358,71844,72583,739
12.988120079,80.2239837646,72583,72734,151
12.988120079,80.2239837646,72734,72744,10
12.9879798889,80.2238006592,72744,73645,901
12.9880199432,80.2237319946,73645,74767,1122
12.9881696701,80.2238235474,74767,74818,51
