12.986989975,80.2586135864,13,488,475
12.9867801666,80.2586364746,488,579,91
12.9867801666,80.2586364746,579,589,10
12.9868803024,80.2585601807,589,609,20
12.986749649,80.2586212158,609,832,223
12.9869298935,80.2586288452,832,1287,455
12.9869298935,80.2586288452,1287,1297,10
12.9868097305,80.2586669922,1297,1845,548
12.9868402481,80.2586135864,1845,2988,1143
12.9866600037,80.2584609985,2988,3524,536
12.9869203568,80.2585525513,3524,3595,71
12.9866399765,80.2584915161,3595,3929,334
12.9869403839,80.2586364746,3929,4465,536
12.9867200851,80.2586593628,4465,4546,81
12.9867200851,80.2586593628,4546,4556,10
12.986700058,80.2587432861,4556,4566,10
12.986700058,80.2590179443,4566,4576,10
12.9867095947,80.2590484619,4576,4586,10
12.9867801666,80.2591400146,4586,4596,10
12.9872398376,80.2591705322,4596,4627,31
12.9872398376,80.2591705322,4627,4637,10
12.9873600006,80.2590026855,4637,13792,9155
12.9872303009,80.2590179443,13792,14105,313
12.9874200821,80.2589874268,14105,19669,5564
12.9875001907,80.2588806152,19669,19922,253
12.9874296188,80.2588577271,19922,20033,111
12.9874296188,80.2588577271,20033,20043,10
12.9874696732,80.258682251,20043,20054,11
12.9874601364,80.2584762573,20054,20064,10
12.9874601364,80.2582702637,20064,20074,10
12.9874095917,80.2579421997,20074,20276,202
12.9874897003,80.2577590942,20276,20317,41
12.9874897003,80.2577590942,20317,20327,10
12.9875402451,80.2577209473,20327,20337,10
12.987569809,80.2575378418,20337,20357,20
12.9875602722,80.2573318481,20357,20519,162
12.9875602722,80.2573318481,20519,20529,10
12.9875297546,80.2571563721,20529,20539,10
12.987569809,80.2567214966,20539,20549,10
12.9876203537,80.2560119629,20549,20559,10
12.987739563,80.2554397583,20559,20569,10
12.9877996445,80.2546234131,20569,20580,11
12.9878997803,80.2534484863,20580,20590,10
12.9879798889,80.2522964478,20590,20600,10
12.9878396988,80.2514801025,20600,20681,81
12.9878396988,80.2514801025,20681,20691,10
12.9880199432,80.2511825562,20691,20701,10
12.9887599945,80.2510223389,20701,20711,10
12.9897003174,80.250793457,20711,20721,10
12.9905395508,80.2505874634,20721,20731,10
12.9918298721,80.2502975464,20731,20741,10
12.9930801392,80.2500228882,20741,20751,10
12.9944601059,80.2496566772,20751,20762,11
12.9958400726,80.2493209839,20762,20772,10
12.9972496033,80.2489776611,20772,20782,10
12.9985799789,80.2486495972,20782,20792,10
12.999879837,80.2483215332,20792,20802,10
13.0011997223,80.2479782104,20802,20812,10
13.0023603439,80.2477035522,20812,20822,10
13.0034999847,80.2474975586,20822,20832,10
13.0047903061,80.2473220825,20832,20843,11
13.0061197281,80.2469787598,20843,20853,10
13.0066604614,80.2459335327,20853,20863,10
13.0066795349,80.2446365356,20863,20873,10
13.0066404343,80.2434997559,20873,20883,10
13.0066099167,80.242401123,20883,20893,10
13.0066404343,80.2411117554,20893,20903,10
13.0068702698,80.2399368286,20903,20913,10
13.007060051,80.2387084961,20913,20923,10
13.007349968,80.2373962402,20923,20934,11
13.0076198578,80.2362365723,20934,20944,10
13.0078201294,80.2351379395,20944,20954,10
13.0080699921,80.2339172363,20954,20964,10
13.0083303452,80.2325286865,20964,20974,10
13.0085802078,80.2312088013,20974,20984,10
13.0088396072,80.2298278809,20984,20994,10
13.009059906,80.2286987305,20994,21004,10
13.0096302032,80.2271499634,21004,21014,10
13.0102300644,80.2259216309,21014,21025,11
13.0108995438,80.2245788574,21025,21035,10
13.0114297867,80.2233505249,21035,21045,10
13.0119104385,80.2221832275,21045,21055,10
13.0123195648,80.2214431763,21055,21065,10
13.0124101639,80.2214813232,21065,21075,10
13.0125904083,80.2218475342,21075,21085,10
13.0130195618,80.2223892212,21085,21095,10
13.0136604309,80.2230377197,21095,21105,10
13.013999939,80.2232818604,21105,21136,31
13.013999939,80.2232818604,21136,21146,10
13.0142002106,80.2235412598,21146,21156,10
13.0144901276,80.2238388062,21156,21166,10
13.0149803162,80.2245101929,21166,21176,10
13.015709877,80.2252120972,21176,21186,10
13.0165901184,80.2252807617,21186,21197,11
13.0177497864,80.2248382568,21197,21207,10
13.0188703537,80.2244033813,21207,21217,10
13.0197601318,80.2245407104,21217,21227,10
13.0205001831,80.2250671387,21227,21237,10
13.0211601257,80.2256011963,21237,21247,10
13.0218200684,80.2260894775,21247,21257,10
13.0225896835,80.2267532349,21257,21267,10
13.0234603882,80.2275314331,21267,21277,10
13.0240497589,80.2280883789,21277,21288,11
13.0244398117,80.2284698486,21288,21298,10
13.0243501663,80.2285995483,21298,21308,10
13.0241098404,80.2284622192,21308,21318,10
13.0237398148,80.2279815674,21318,21328,10
13.0233898163,80.2276306152,21328,21338,10
13.023349762,80.2275772095,21338,21348,10
13.0230703354,80.2273101807,21348,21358,10
13.0228595734,80.2271118164,21358,21368,10
13.0226202011,80.2268371582,21368,21379,11
13.022359848,80.226600647,21379,21389,10
13.0218801498,80.2261581421,21389,21399,10
13.0212097168,80.2256317139,21399,21409,10
13.0202999115,80.2249984741,21409,21419,10
13.0193004608,80.2244567871,21419,21429,10
13.0180702209,80.2247619629,21429,21439,10
13.0169200897,80.225227356,21439,21449,10
13.0167598724,80.2252883911,21449,21459,10
13.0165596008,80.2253570557,21459,21470,11
13.0161399841,80.2254180908,21470,21480,10
13.0157203674,80.2257003784,21480,21490,10
13.0144996643,80.2262191772,21490,21510,20
13.0144996643,80.2262191772,21510,21520,10
13.0142602921,80.2263031006,21520,21530,10
13.0137500763,80.2264862061,21530,21540,10
13.0130701065,80.2267608643,21540,21551,11
13.0120897293,80.227142334,21551,21561,10
13.0110797882,80.2275314331,21561,21571,10
13.0100698471,80.2279434204,21571,21581,10
13.0092201233,80.2284011841,21581,21591,10
13.0090198517,80.2293319702,21591,21601,10
13.0087900162,80.2304763794,21601,21611,10
13.0085697174,80.2315979004,21611,21621,10
13.0083703995,80.2326507568,21621,21631,10
13.0082702637,80.2333374023,21631,21642,11
13.0082397461,80.2334671021,21642,21652,10
13.0081501007,80.233757019,21652,21662,10
13.0080404282,80.2343063354,21662,21672,10
13.0078601837,80.2350616455,21672,21682,10
13.0076799393,80.236000061,21682,21692,10
13.0074901581,80.2370376587,21692,21702,10
13.0072402954,80.2381591797,21702,21712,10
13.0070199966,80.2392425537,21712,21722,10
13.0068101883,80.2402801514,21722,21733,11
13.0066404343,80.2416000366,21733,21743,10
13.006649971,80.2428588867,21743,21753,10
13.0067396164,80.244102478,21753,21763,10
13.0067300797,80.2453308105,21763,21773,10
13.0067796707,80.2463912964,21773,21783,10
13.0065002441,80.2474517822,21783,21793,10
13.0062904358,80.2474212646,21793,21803,10
13.005900383,80.2473907471,21803,21813,10
13.0051603317,80.2473831177,21813,21824,11
13.0040798187,80.247467041,21824,21834,10
13.0029001236,80.2476501465,21834,21844,10
13.0016202927,80.2479476929,21844,21854,10
13.0002202988,80.248298645,21854,21864,10
12.9988203049,80.2486572266,21864,21874,10
12.9974098206,80.2489929199,21874,21884,10
12.9960403442,80.2493515015,21884,21894,10
12.994600296,80.2497177124,21894,21905,11
12.993060112,80.2500991821,21905,21915,10
12.9917802811,80.2504272461,21915,21925,10
12.9910202026,80.2506637573,21925,21935,10
