12.9866695404,80.2590408325,17,117,100
12.9866695404,80.2590408325,117,128,11
12.9868097305,80.2587738037,128,138,10
12.9866104126,80.2586975098,138,1803,1665
12.9866104126,80.2586975098,1803,1813,10
12.9867095947,80.2589263916,1813,1823,10
12.9867897034,80.2591171265,1823,1833,10
12.9870901108,80.2591934204,1833,1924,91
12.9870901108,80.2591934204,1924,1934,10
12.9874095917,80.2590713501,1934,2035,101
12.9872903824,80.2589263916,2035,3761,1726
12.9873800278,80.2588577271,3761,3832,71
12.9872102737,80.2588577271,3832,4700,868
12.9873600006,80.2587890625,4700,4851,151
12.9872703552,80.2587280273,4851,6839,1988
12.9873104095,80.2589569092,6839,11969,5130
12.9872303009,80.2589797974,11969,12019,50
12.9872303009,80.2589797974,12019,12029,10
12.9872303009,80.2588195801,12029,13251,1222
12.9871997833,80.2589416504,13251,13715,464
12.9873399734,80.2587966919,13715,14623,908
12.9872198105,80.2589492798,14623,14886,263
12.9873600006,80.2588272095,14886,16390,1504
12.9873695374,80.2587814331,16390,16481,91
12.9873104095,80.2588195801,16481,17854,1373
12.9873800278,80.2587966919,17854,18076,222
12.9872398376,80.2588729858,18076,18611,535
12.9873504639,80.2587814331,18611,19236,625
12.9872903824,80.2589035034,19236,20045,809
12.9872503281,80.2587432861,20045,20328,283
12.9872503281,80.2587432861,20328,20338,10
12.9872503281,80.2588272095,20338,20398,60
12.9871301651,80.2587432861,20398,20529,131
12.987279892,80.2588195801,20529,20570,41
12.9873800278,80.2588577271,20570,20610,40
12.9872598648,80.2587814331,20610,20893,283
12.9872598648,80.2587814331,20893,20903,10
12.9871101379,80.2586975098,20903,20953,50
12.9872198105,80.2587814331,20953,21327,374
12.9872903824,80.2587890625,21327,22316,989
12.9872903824,80.2587890625,22316,22326,10
12.9872903824,80.2586975098,22326,22336,10
12.9872598648,80.2585372925,22336,22346,10
12.9870595932,80.2585220337,22346,22357,11
12.9867696762,80.2585983276,22357,22367,10
12.9867095947,80.2589035034,22367,23194,827
12.9869203568,80.2585983276,23194,23891,697
12.9869203568,80.2585983276,23891,23901,10
12.9867601395,80.2587890625,23901,24264,363
12.9867601395,80.2587890625,24264,24274,10
12.9867601395,80.2589187622,24274,24345,71
12.9867601395,80.2589187622,24345,24355,10
12.9871997833,80.2591171265,24355,24365,10
12.9872903824,80.2591171265,24365,24375,10
12.9873600006,80.2587966919,24375,24385,10
12.9874000549,80.2582702637,24385,24396,11
12.9874696732,80.2574768066,24396,24406,10
12.9875802994,80.2566833496,24406,24416,10
12.9876203537,80.2559585571,24416,24426,10
12.987449646,80.2557373047,24426,24436,10
12.9869298935,80.2556686401,24436,24446,10
12.9862098694,80.2555618286,24446,24456,10
12.9856100082,80.2553787231,24456,24466,10
12.9847803116,80.2551803589,24466,24476,10
12.9840202332,80.2550506592,24476,24486,10
12.9833202362,80.2548065186,24486,24496,10
12.9827003479,80.2545928955,24496,24507,11
12.9820804596,80.2540969849,24507,24517,10
12.9818201065,80.2532577515,24517,24527,10
12.9812698364,80.2527694702,24527,24537,10
12.9804201126,80.252746582,24537,24547,10
12.9795598984,80.2526779175,24547,24557,10
12.9788398743,80.2526397705,24557,24567,10
12.9787197113,80.2526092529,24567,24577,10
12.9785404205,80.252532959,24577,24587,10
12.978099823,80.2522125244,24587,24597,10
12.9779396057,80.2520675659,24597,24614,17
12.9770698547,80.2513885498,24614,24626,12
12.9759197235,80.2510604858,24626,24636,10
12.9747600555,80.2507476807,24636,24646,10
12.9735403061,80.2504119873,24646,24656,10
12.9723901749,80.2501068115,24656,24666,10
12.9709300995,80.2497024536,24666,24676,10
12.9695701599,80.2492599487,24676,24686,10
12.9682502747,80.2487411499,24686,24696,10
12.9670295715,80.2482376099,24696,24707,11
12.9658699036,80.247718811,24707,24718,11
12.9651002884,80.247428894,24718,24728,10
12.9650602341,80.2473831177,24728,24738,10
12.9646100998,80.2472076416,24738,24748,10
12.9638299942,80.2469100952,24748,24758,10
12.9629201889,80.2464675903,24758,24768,10
12.9619102478,80.2459411621,24768,24778,10
12.9607000351,80.2453918457,24778,24788,10
12.9596004486,80.2449417114,24788,24798,10
12.9591503143,80.244720459,24798,24808,10
12.9585399628,80.244430542,24808,24818,10
12.9577999115,80.244140625,24818,24829,11
12.9569501877,80.2438583374,24829,24839,10
12.9563999176,80.2436599731,24839,24849,10
12.9562101364,80.243598938,24849,24859,10
12.9557199478,80.243347168,24859,24869,10
12.9550199509,80.243019104,24869,24879,10
12.9541501999,80.2426376343,24879,24889,10
12.9532403946,80.2422637939,24889,24899,10
12.9523897171,80.2419433594,24899,24909,10
12.9518098831,80.2416992188,24909,24919,10
12.9507598877,80.2413635254,24919,24930,11
12.949549675,80.2410202026,24930,24940,10
12.9485397339,80.2406234741,24940,24950,10
12.9476804733,80.2402572632,24950,24960,10
12.9468603134,80.2399215698,24960,24970,10
12.9457998276,80.2394866943,24970,24980,10
