13.0757198334,80.2752075195,13,406,393
13.0759000778,80.275390625,406,548,142
13.0757102966,80.2754364014,548,639,91
13.0758895874,80.2753601074,639,5245,4606
13.075750351,80.2753219604,5245,5356,111
13.0758895874,80.2752990723,5356,18120,12764
13.0758199692,80.2753829956,18120,18211,91
13.0757703781,80.2754135132,18211,18665,454
13.0758199692,80.2754135132,18665,19382,717
13.0757904053,80.275352478,19382,22209,2827
13.0757904053,80.275352478,22209,22219,10
13.0757102966,80.2752532959,22219,23259,1040
13.0757102966,80.2752532959,23259,23269,10
13.0758399963,80.2754516602,23269,23330,61
13.0758399963,80.2754516602,23330,23340,10
13.0760202408,80.2757263184,23340,23421,81
13.0760202408,80.2757263184,23421,23431,10
13.0759296417,80.2758407593,23431,23643,212
13.0759296417,80.2758407593,23643,23653,10
13.0761499405,80.2762832642,23653,23663,10
13.0769195557,80.2762374878,23663,23673,10
13.0777902603,80.2761688232,23673,23683,10
13.0782804489,80.2755889893,23683,23693,10
13.0788402557,80.2751235962,23693,23703,10
13.0794801712,80.2752532959,23703,23713,10
13.0800800323,80.2752914429,23713,23723,10
13.0805902481,80.2752380371,23723,23733,10
13.0812301636,80.2751617432,23733,23774,41
13.0812301636,80.2751617432,23774,23784,10
13.0813703537,80.275177002,23784,23794,10
13.0818300247,80.2752532959,23794,23905,111
13.0821199417,80.2755737305,23905,23935,30
13.0821199417,80.2755737305,23935,23945,10
13.0818996429,80.275970459,23945,23956,11
13.0818195343,80.2761383057,23956,23965,9
13.0818595886,80.2766799927,23965,23976,11
13.0819101334,80.2775726318,23976,23986,10
13.0821399689,80.2783432007,23986,24026,40
13.0821399689,80.2783432007,24026,24036,10
13.0819797516,80.2782897949,24036,24046,10
13.0818996429,80.2777328491,24046,24057,11
13.0817604065,80.2768783569,24057,24067,10
13.081580162,80.2758407593,24067,24147,80
13.081580162,80.2754669189,24147,24198,51
13.081580162,80.2754669189,24198,24208,10
13.0815200806,80.2752304077,24208,24218,10
13.0812301636,80.275177002,24218,24228,10
13.0806598663,80.2752609253,24228,24238,10
13.080039978,80.2753372192,24238,24248,10
13.079369545,80.2752838135,24248,24258,10
13.0786800385,80.2751617432,24258,24269,11
13.078209877,80.2758407593,24269,24279,10
13.0776796341,80.2762374878,24279,24289,10
13.0767803192,80.2762908936,24289,24299,10
13.0760097504,80.2763290405,24299,24309,10
13.0757198334,80.2763519287,24309,24319,10
13.0752296448,80.2763595581,24319,24329,10
13.074259758,80.2764129639,24329,24339,10
13.0734596252,80.2763214111,24339,24349,10
13.0728397369,80.2756195068,24349,24359,10
13.0719995499,80.2747497559,24359,24400,41
13.0719995499,80.2747497559,24400,24410,10
13.0719203949,80.2746582031,24410,24420,10
13.0714797974,80.2744674683,24420,24430,10
13.0710601807,80.2744293213,24430,24440,10
13.0708198547,80.2743225098,24440,24450,10
13.0708198547,80.274307251,24450,24460,10
13.0706396103,80.2740402222,24460,24470,10
13.070400238,80.2734985352,24470,24481,11
13.0699300766,80.2729034424,24481,24491,10
13.0693397522,80.272277832,24491,24501,10
13.0686397552,80.2718887329,24501,24511,10
13.0680704117,80.2713012695,24511,24521,10
13.0676002502,80.2705764771,24521,24531,10
13.0667104721,80.2697296143,24531,24541,10
13.0664300919,80.2687683105,24541,24551,10
13.0661001205,80.2679977417,24551,24561,10
13.0656299591,80.2676391602,24561,24571,10
13.0653295517,80.2675933838,24571,24581,10
13.0650196075,80.2675170898,24581,24592,11
13.0642299652,80.2674179077,24592,24602,10
13.0632400513,80.2672576904,24602,24612,10
13.0624504089,80.2667922974,24612,24622,10
13.0617303848,80.2659072876,24622,24632,10
13.0610399246,80.2653427124,24632,24642,10
13.0604600906,80.2654495239,24642,24652,10
13.059800148,80.2656097412,24652,24662,10
13.0590696335,80.2655181885,24662,24672,10
13.058380127,80.2653198242,24672,24682,10
13.0580396652,80.2646102905,24682,24692,10
13.0579204559,80.2635574341,24692,24703,11
13.0577201843,80.2621231079,24703,24713,10
13.0574398041,80.2606964111,24713,24723,10
13.056889534,80.259437561,24723,24733,10
13.0566396713,80.2581787109,24733,24743,10
13.0565795898,80.2574005127,24743,24753,10
13.0565795898,80.2573165894,24753,24763,10
13.056429863,80.2569122314,24763,24773,10
13.0562496185,80.256362915,24773,24783,10
13.0557804108,80.2556610107,24783,24793,10
13.0551795959,80.2548370361,24793,24804,11
13.0544996262,80.2539825439,24804,24813,9
13.0538396835,80.253112793,24813,24824,11
13.0530004501,80.2519683838,24824,24834,10
13.0523395538,80.2510604858,24834,24844,10
13.0515003204,80.2502593994,24844,24854,10
13.0504198074,80.2499465942,24854,24864,10
13.0492801666,80.2497787476,24864,24874,10
13.0482196808,80.24949646,24874,24884,10
13.0474395752,80.2488937378,24884,24894,10
13.0470399857,80.2486190796,24894,24904,10
13.0469198227,80.2485427856,24904,24915,11
13.0461997986,80.2484664917,24915,24925,10
13.0454902649,80.2482299805,24925,24935,10
13.0447797775,80.248046875,24935,24945,10
13.0438203812,80.2478713989,24945,24955,10
13.0427999496,80.2476730347,24955,24965,10
13.0416498184,80.2474212646,24965,24975,10
13.0403795242,80.247177124,24975,24985,10
13.0393295288,80.246963501,24985,24995,10
13.0384302139,80.2467422485,24995,25005,10
13.0375795364,80.2466430664,25005,25015,10
