12.9968595505,80.1915283203,13,457,444
12.9969596863,80.1914596558,457,1214,757
12.9967803955,80.1914367676,1214,1811,597
12.9969997406,80.1914291382,1811,2376,565
12.9968500137,80.1914901733,2376,2760,384
12.9970397949,80.1914367676,2760,7121,4361
12.9970397949,80.1914367676,7121,7131,10
12.9968595505,80.191619873,7131,7625,494
12.9968500137,80.1915435791,7625,7767,142
12.9970197678,80.1914825439,7767,8615,848
12.996919632,80.1915206909,8615,9412,797
12.996919632,80.1915206909,9412,9422,10
12.9970397949,80.191619873,9422,10078,656
12.9968700409,80.1915206909,10078,10189,111
12.9970397949,80.1915969849,10189,10775,586
12.996919632,80.1915435791,10775,13533,2758
12.9968595505,80.1913986206,13533,16269,2736
12.997010231,80.1914520264,16269,18480,2211
12.9970197678,80.1914520264,18480,18954,474
12.9968795776,80.1915130615,18954,22287,3333
12.9968795776,80.1915130615,22287,22297,10
12.9969396591,80.1915893555,22297,22307,10
12.9970703125,80.1917495728,22307,22317,10
12.9972896576,80.1916809082,22317,22327,10
12.9972600937,80.1913375854,22327,22337,10
12.9970703125,80.1910400391,22337,22347,10
12.9965896606,80.1912994385,22347,22660,313
12.9965896606,80.1912994385,22660,22670,10
12.9963998795,80.1914978027,22670,22681,11
12.9963302612,80.1914291382,22681,22691,10
12.9962701797,80.1911621094,22691,22701,10
12.9961595535,80.1906890869,22701,22711,10
12.9961099625,80.1904907227,22711,22721,10
12.9960403442,80.1901779175,22721,22731,10
12.9959602356,80.1898574829,22731,22741,10
12.9959602356,80.1895065308,22741,22792,51
12.9959602356,80.1895065308,22792,22802,10
12.9959201813,80.1894226074,22802,22812,10
12.9961004257,80.1893081665,22812,22822,10
12.9963798523,80.1896133423,22822,22832,10
12.9968395233,80.1901321411,22832,22842,10
12.9974298477,80.1908416748,22842,22852,10
12.9980602264,80.1916503906,22852,22862,10
12.9987001419,80.1924819946,22862,22872,10
12.9992704391,80.1932983398,22872,22883,11
13.0000600815,80.1942825317,22883,22893,10
13.0007400513,80.195098877,22893,22903,10
13.001449585,80.1959609985,22903,22913,10
13.0020399094,80.1969223022,22913,22923,10
13.0019903183,80.1980285645,22923,22933,10
13.0018396378,80.1990890503,22933,22943,10
13.0020399094,80.2001419067,22943,22953,10
13.0029096603,80.2006835938,22953,22963,10
13.0037002563,80.2008590698,22963,22973,10
13.0040597916,80.200958252,22973,22983,10
13.0045604706,80.2011108398,22983,22994,11
13.0053195953,80.2015075684,22994,23004,10
13.0058698654,80.2022628784,23004,23014,10
13.006360054,80.2030181885,23014,23024,10
13.0070800781,80.2034988403,23024,23034,10
13.0079298019,80.2037200928,23034,23044,10
13.0084600449,80.2033996582,23044,23054,10
13.0077800751,80.20287323,23054,23064,10
13.0076198578,80.2038421631,23064,23074,10
13.0076398849,80.2049331665,23074,23084,10
13.0077400208,80.2060928345,23084,23095,11
13.0079097748,80.2073822021,23095,23105,10
13.0080604553,80.2085189819,23105,23115,10
13.0082702637,80.2096786499,23115,23125,10
13.0086803436,80.2107467651,23125,23135,10
13.0090703964,80.2118225098,23135,23145,10
13.0094203949,80.2128982544,23145,23155,10
13.0098199844,80.2138290405,23155,23165,10
13.0101604462,80.2147369385,23165,23181,16
13.0105695724,80.2163162231,23181,23193,12
13.011179924,80.2176208496,23193,23204,11
13.0116596222,80.2189407349,23204,23214,10
13.0120401382,80.2201309204,23214,23224,10
13.0124101639,80.2210922241,23224,23234,10
13.0125999451,80.2217712402,23234,23244,10
13.0132398605,80.2224884033,23244,23254,10
13.0137796402,80.2231903076,23254,23264,10
13.0142803192,80.223739624,23264,23274,10
13.0148496628,80.2244033813,23274,23284,10
13.0156097412,80.2251205444,23284,23294,10
13.0165996552,80.2253036499,23294,23304,10
13.0176200867,80.2248916626,23304,23315,11
13.0187501907,80.2244415283,23315,23325,10
13.0195503235,80.2244415283,23325,23345,20
13.0200395584,80.2247619629,23345,23357,12
13.0207004547,80.2252731323,23357,23367,10
13.0213403702,80.2258224487,23367,23377,10
13.0221595764,80.2264022827,23377,23387,10
13.0229597092,80.2270889282,23387,23397,10
13.0237798691,80.2277908325,23397,23407,10
13.0244598389,80.2284698486,23407,23448,41
13.0244598389,80.2284698486,23448,23458,10
13.0244197845,80.2285995483,23458,23467,9
13.0242900848,80.2286376953,23467,23478,11
13.024020195,80.2283401489,23478,23488,10
13.0236797333,80.2279281616,23488,23498,10
13.0232696533,80.2275314331,23498,23508,10
13.0230798721,80.2273330688,23508,23519,11
13.0226898193,80.2269515991,23519,23529,10
13.0222196579,80.2264785767,23529,23539,10
13.0215396881,80.2259216309,23539,23549,10
13.0207901001,80.2253417969,23549,23559,10
13.0199604034,80.2247772217,23559,23569,10
13.0195999146,80.2245483398,23569,23579,10
13.019080162,80.2244567871,23579,23589,10
13.0182600021,80.2247314453,23589,23599,10
13.0173196793,80.225112915,23599,23609,10
13.0164203644,80.225479126,23609,23618,9
13.0157604218,80.225692749,23618,23630,12
13.0149698257,80.2260284424,23630,23640,10
13.0143995285,80.2262573242,23640,23650,10
13.0140600204,80.2263565063,23650,23660,10
13.0134401321,80.226600647,23660,23670,10
13.0126399994,80.226890564,23670,23680,10
13.0118398666,80.2271881104,23680,23690,10
13.0109901428,80.2275390625,23690,23700,10
13.0101299286,80.2278594971,23700,23710,10
13.0095796585,80.2276916504,23710,23720,10
13.0098400116,80.2270431519,23720,23731,11
13.0102396011,80.2261810303,23731,23741,10
13.0106296539,80.2253723145,23741,23751,10
13.0109796524,80.2244796753,23751,23761,10
13.0113201141,80.2235565186,23761,23771,10
13.0116796494,80.2225723267,23771,23781,10
13.0120801926,80.2215118408,23781,23791,10
