13.0756998062,80.2745819092,14,14,0
13.0756998062,80.2745819092,14,24,10
13.0757598877,80.2746276855,24,378,354
13.0757598877,80.2746276855,378,388,10
13.0757703781,80.2747192383,388,398,10
13.0757703781,80.2747421265,398,408,10
13.0757303238,80.2747573853,408,874,466
13.0757598877,80.2748413086,874,904,30
13.0757198334,80.2747192383,904,1500,596
13.0757198334,80.2747192383,1500,1510,10
13.0757398605,80.2748413086,1510,1521,11
13.0754995346,80.2748031616,1521,5252,3731
13.0754899979,80.2747879028,5252,5302,50
13.0754699707,80.2748718262,5302,14314,9012
13.0754699707,80.2748718262,14314,14324,10
13.0755596161,80.274597168,14324,14607,283
13.0754995346,80.2748413086,14607,15912,1305
13.0756397247,80.2748794556,15912,16114,202
13.0754899979,80.274848938,16114,19462,3348
13.0754699707,80.2748336792,19462,20747,1285
13.0753202438,80.2750473022,20747,21546,799
13.0751800537,80.2750473022,21546,22375,829
13.0753202438,80.2751464844,22375,22466,91
13.0753002167,80.2748794556,22466,22901,435
13.0753002167,80.2748794556,22901,22911,10
13.0752096176,80.2749862671,22911,22921,10
13.0751495361,80.2751998901,22921,22931,10
13.0750198364,80.2751235962,22931,22941,10
13.0750303268,80.2750930786,22941,22951,10
13.0750703812,80.2750396729,22951,22961,10
13.0752801895,80.2749404907,22961,22971,10
13.0754299164,80.2748794556,22971,22982,11
13.0757198334,80.2748184204,22982,22992,10
13.0759401321,80.2752380371,22992,23002,10
13.0760097504,80.2755126953,23002,23012,10
13.0761003494,80.2758102417,23012,23073,61
13.0761003494,80.2758102417,23073,23083,10
13.0760297775,80.2759933472,23083,23093,10
13.0759296417,80.276222229,23093,23427,334
13.0759096146,80.276222229,23427,23692,265
13.0759096146,80.276222229,23692,23701,9
13.0846004486,80.2831878662,23701,23711,10
13.085149765,80.2837371826,23711,23722,11
13.0854701996,80.2836608887,23722,23732,10
13.085849762,80.2835769653,23732,23742,10
13.0862598419,80.2835998535,23742,23752,10
13.0865697861,80.2838592529,23752,23762,10
