12.9982595444,80.2567596436,20,3035,3015
12.9983596802,80.256942749,3035,6958,3923
12.9982404709,80.2568511963,6958,8037,1079
12.9983901978,80.2569503784,8037,8360,323
12.9983901978,80.2569503784,8360,8370,10
12.9982995987,80.2567901611,8370,18363,9993
12.9982995987,80.2568511963,18363,18857,494
12.9983901978,80.2568283081,18857,19140,283
12.9983901978,80.2568283081,19140,19150,10
12.9983901978,80.2569122314,19150,19160,10
12.998290062,80.2570724487,19160,19170,10
12.9980697632,80.2571029663,19170,19180,10
12.9978103638,80.2570877075,19180,19221,41
12.9978103638,80.2570877075,19221,19231,10
12.9973802567,80.2570037842,19231,19321,90
12.997420311,80.2570114136,19321,19342,21
12.997420311,80.2570114136,19342,19352,10
12.9975996017,80.2569885254,19352,19362,10
12.9977397919,80.2569198608,19362,19372,10
12.9977502823,80.2567367554,19372,19382,10
12.9977397919,80.2565612793,19382,19463,81
12.9977397919,80.256149292,19463,19493,30
12.9977397919,80.256149292,19493,19503,10
12.9975795746,80.2559509277,19503,19513,10
12.9972801208,80.2559127808,19513,19533,20
12.9972801208,80.2559127808,19533,19543,10
12.9970598221,80.2559204102,19543,19553,10
12.9968795776,80.2559127808,19553,19564,11
12.9965801239,80.255897522,19564,19573,9
12.9960899353,80.2558898926,19573,19584,11
12.9954795837,80.2559204102,19584,19594,10
12.9948301315,80.2559432983,19594,19604,10
12.9943504333,80.2559814453,19604,19614,10
12.9938097,80.2560272217,19614,19624,10
12.9931297302,80.2560882568,19624,19634,10
12.9922399521,80.256111145,19634,19644,10
12.9914102554,80.2560577393,19644,19654,10
12.9906301498,80.2560195923,19654,19664,10
12.9897603989,80.2559967041,19664,19674,10
12.9888696671,80.2559509277,19674,19685,11
12.987950325,80.2558288574,19685,19695,10
12.987569809,80.2557678223,19695,19705,10
12.9869604111,80.2556610107,19705,19715,10
12.9862804413,80.255531311,19715,19725,10
12.9859399796,80.2554779053,19725,19735,10
12.9859304428,80.2554702759,19735,19745,10
12.9858198166,80.2554702759,19745,19755,10
12.9854402542,80.2553863525,19755,19765,10
12.984919548,80.255241394,19765,19775,10
12.9844903946,80.2551193237,19775,19785,10
12.9839096069,80.2549667358,19785,19795,10
12.9832696915,80.2547836304,19795,19806,11
12.9825201035,80.2545700073,19806,19816,10
12.9820299149,80.2540664673,19816,19826,10
12.9818201065,80.2533798218,19826,19836,10
12.9814796448,80.2528305054,19836,19846,10
12.9808101654,80.2528076172,19846,19856,10
12.9800796509,80.2527770996,19856,19866,10
12.9792098999,80.2527008057,19866,19876,10
12.978509903,80.2525482178,19876,19967,91
12.978509903,80.2525482178,19967,19977,10
12.9782800674,80.2522888184,19977,19987,10
12.9777297974,80.2518234253,19987,19997,10
12.9769897461,80.2513885498,19997,20007,10
12.9761295319,80.2511062622,20007,20017,10
12.975230217,80.2508621216,20017,20027,10
12.974240303,80.250579834,20027,20038,11
12.973110199,80.250289917,20038,20048,10
12.9720697403,80.2500076294,20048,20058,10
12.9710597992,80.249710083,20058,20068,10
12.9700202942,80.249382019,20068,20078,10
12.9690198898,80.2489776611,20078,20088,10
12.968000412,80.2485580444,20088,20098,10
12.9670295715,80.2481384277,20098,20108,10
