12.9962902069,80.2364273071,48121,48131,10
12.9965600967,80.2369232178,48131,48142,11
12.9968900681,80.2375488281,48142,48153,11
12.9972801208,80.2381896973,48153,48163,10
12.9977502823,80.2387466431,48163,48173,10
12.9986095428,80.2391662598,48173,48264,91
12.9986095428,80.2391662598,48264,48274,10
12.9988698959,80.2392272949,48274,48284,10
12.9993200302,80.2393417358,48284,48294,10
13.0000495911,80.2394790649,48294,48304,10
13.0009298325,80.2395935059,48304,48314,10
13.0015201569,80.239730835,48314,48324,10
13.0022602081,80.2399520874,48324,48334,10
13.0024003983,80.2400131226,48334,48344,10
13.0027599335,80.2401123047,48344,48354,10
13.0034103394,80.2403793335,48354,48365,11
13.003780365,80.2412414551,48365,48376,11
13.004240036,80.2418136597,48376,48385,9
13.005200386,80.2417831421,48385,48396,11
13.0059204102,80.2419586182,48396,48406,10
13.0056400299,80.2423019409,48406,48467,61
13.0056400299,80.2423019409,48467,48477,10
13.0057497025,80.2424163818,48477,48487,10
13.0056400299,80.2423171997,48487,48517,30
13.0056400299,80.2423171997,48517,48527,10
13.0055704117,80.2422180176,48527,48537,10
13.00522995,80.2418899536,48537,48547,10
13.0045995712,80.2418823242,48547,48557,10
13.0039596558,80.2416000366,48557,48568,11
13.0036401749,80.2408065796,48568,48578,10
13.0031204224,80.2403411865,48578,48588,10
13.0024700165,80.2401275635,48588,48598,10
13.0024204254,80.2400894165,48598,48609,11
13.0021295547,80.2399902344,48609,48619,10
13.001540184,80.2397918701,48619,48628,9
13.0009803772,80.2396621704,48628,48639,11
13.0002498627,80.2395629883,48639,48649,10
12.9991798401,80.2393798828,48649,48700,51
12.9991798401,80.2393798828,48700,48710,10
12.9988899231,80.2392883301,48710,48720,10
12.9986696243,80.2392272949,48720,48730,10
12.9982204437,80.2390899658,48730,48740,10
12.9977798462,80.238822937,48740,48750,10
12.9973402023,80.2382507324,48750,48760,10
12.9969501495,80.2376022339,48760,48771,11
12.9965801239,80.2369613647,48771,48781,10
12.9962797165,80.2363967896,48781,48791,10
12.996219635,80.2363204956,48791,48801,10
12.995880127,80.2358093262,48801,48811,10
12.9952802658,80.2353134155,48811,48821,10
12.99477005,80.2350006104,48821,48831,10
12.9941596985,80.234703064,48831,48841,10
12.9938898087,80.2345428467,48841,48850,9
12.9938201904,80.2344665527,48850,48861,11
12.9935998917,80.2342987061,48861,48871,10
12.9930000305,80.2339782715,48871,48882,11
12.9922399521,80.233833313,48882,48892,10
12.9918498993,80.2338027954,48892,48932,40
12.9918498993,80.2338027954,48932,48942,10
12.9914398193,80.2338180542,48942,48952,10
12.9913196564,80.2333068848,48952,48962,10
12.9911603928,80.2328186035,48962,48972,10
12.9910097122,80.2322311401,48972,48983,11
12.9909696579,80.2317810059,48983,48993,10
12.9909601212,80.2317199707,48993,49003,10
12.9909200668,80.2312164307,49003,49013,10
12.9909200668,80.2307662964,49013,49023,10
12.9908599854,80.2302093506,49023,49033,10
12.9908399582,80.2300796509,49033,49043,10
12.9907903671,80.2297821045,49043,49053,10
12.9906101227,80.2291412354,49053,49062,9
12.9904499054,80.2286605835,49062,49073,11
12.9902801514,80.2280807495,49073,49084,11
12.9902000427,80.2274475098,49084,49094,10
12.9901399612,80.2270812988,49094,49104,10
12.9900598526,80.2264328003,49104,49114,10
12.9901199341,80.2257766724,49114,49124,10
12.9897499084,80.2252120972,49124,49134,10
12.9894800186,80.2243804932,49134,49144,10
12.9894504547,80.2237625122,49144,49154,10
12.9891195297,80.2233963013,49154,49164,10
12.9883699417,80.2235717773,49164,49195,31
12.9883699417,80.2235717773,49195,49205,10
12.9882898331,80.2238693237,49205,50336,1131
12.9882297516,80.2238616943,50336,51843,1507
12.9882297516,80.2238616943,51843,51853,10
12.9883699417,80.2236404419,51853,51863,10
12.9884395599,80.2234573364,51863,51873,10
12.9884901047,80.2233810425,51873,51883,10
12.9885101318,80.2233581543,51883,51893,10
12.9885702133,80.2232894897,51893,51904,11
12.9889698029,80.2233123779,51904,51914,10
12.9894199371,80.2236633301,51914,51925,11
12.9894695282,80.2241973877,51925,51935,10
12.9896001816,80.2248001099,51935,51945,10
12.9899702072,80.2254867554,51945,51955,10
12.9899902344,80.2261962891,51955,51965,10
12.9900598526,80.2266311646,51965,51975,10
12.9901103973,80.2275009155,51975,51985,10
12.9898796082,80.227722168,51985,51995,10
12.9897203445,80.2278518677,51995,52005,10
12.9891500473,80.2281112671,52005,52016,11
12.9887199402,80.2289428711,52016,52026,10
12.9884500504,80.2296066284,52026,52036,10
12.9882097244,80.2300796509,52036,52046,10
12.987859726,80.2309570313,52046,52056,10
12.9876098633,80.2316818237,52056,52066,10
12.9875602722,80.2321166992,52066,52076,10
12.9874897003,80.2327804565,52076,52086,10
12.9874601364,80.2330093384,52086,52096,10
12.9870300293,80.2331771851,52096,52106,10
12.9865703583,80.233291626,52106,52116,10
12.9861297607,80.2336120605,52116,52127,11
12.9861402512,80.2341995239,52127,52137,10
12.9863901138,80.2350006104,52137,52147,10
12.9865398407,80.235710144,52147,52157,10
12.9865503311,80.2363433838,52157,52167,10
12.9866104126,80.2370605469,52167,52177,10
12.9866199493,80.2378005981,52177,52187,10
12.9866600037,80.2385635376,52187,52197,10
12.9865503311,80.2384185791,52197,52217,20
12.9865503311,80.2384185791,52217,52228,11
12.9865598679,80.23828125,52228,52238,10
12.9865999222,80.2376480103,52238,52248,10
12.9865598679,80.2370300293,52248,52258,10
12.9865398407,80.2365264893,52258,52268,10
12.9864997864,80.236000061,52268,52278,10
12.9864301682,80.2354278564,52278,52288,10
12.9864397049,80.2354125977,52288,52297,9
12.9864301682,80.2353210449,52297,52308,11
12.9862298965,80.2348403931,52308,52318,10
12.9861001968,80.2341995239,52318,52329,11
12.9860401154,80.233581543,52329,52339,10
12.9864702225,80.2333374023,52339,52349,10
12.9865903854,80.2333068848,52349,52359,10
12.9870004654,80.2332611084,52359,52369,10
12.9873600006,80.233039856,52369,52379,10
12.9873800278,80.2325592041,52379,52388,9
12.9876003265,80.2317123413,52388,52399,11
12.9880504608,80.2307434082,52399,52409,10
12.9882698059,80.2301483154,52409,52419,10
12.9882698059,80.230140686,52419,52430,11
12.9883203506,80.2298202515,52430,52440,10
12.9884901047,80.2294464111,52440,52450,10
12.9887504578,80.2287826538,52450,52460,10
12.9893102646,80.2281417847,52460,52470,10
12.9898099899,80.2277603149,52470,52480,10
12.9900598526,80.2275466919,52480,52490,10
12.9901399612,80.2274475098,52490,52500,10
12.9901199341,80.2269592285,52500,52510,10
12.9900503159,80.2263870239,52510,52520,10
12.9899997711,80.225692749,52520,52531,11
12.9895896912,80.2248916626,52531,52541,10
12.9894800186,80.2243423462,52541,52551,10
12.9893798828,80.2237319946,52551,52561,10
12.9889097214,80.2233810425,52561,52571,10
12.9883699417,80.2234115601,52571,52581,10
12.9883298874,80.2233276367,52581,52591,10
12.9885501862,80.2232971191,52591,52601,10
12.9891300201,80.2233581543,52601,52611,10
12.9894599915,80.223777771,52611,52621,10
12.9894695282,80.2243728638,52621,52631,10
12.9896497726,80.224937439,52631,52642,11
12.990070343,80.2257995605,52642,52652,10
12.9899902344,80.226348877,52652,52662,10
12.9901103973,80.2270507813,52662,52672,10
12.990240097,80.2281112671,52672,52682,10
12.9905004501,80.2288131714,52682,52692,10
12.9907197952,80.2295227051,52692,52702,10
12.9908504486,80.2304763794,52702,52712,10
12.9909000397,80.2310180664,52712,52722,10
12.9910097122,80.2316818237,52722,52732,10
12.9910202026,80.2319412231,52732,52743,11
12.9910402298,80.2322921753,52743,52753,10
12.9911899567,80.2329406738,52753,52763,10
12.9917001724,80.2336273193,52763,52783,20
12.9917001724,80.2336273193,52783,52793,10
12.9917802811,80.2337036133,52793,52803,10
12.9921998978,80.2337188721,52803,52813,10
12.9929304123,80.2339096069,52813,52823,10
12.9933795929,80.2341537476,52823,52833,10
12.9937896729,80.2344207764,52833,52844,11
12.9938201904,80.2344436646,52844,52854,10
12.9942798615,80.2346878052,52854,52864,10
12.995010376,80.2350769043,52864,52874,10
12.9954004288,80.2353820801,52874,52884,10
12.9959497452,80.2359085083,52884,52894,10
12.9961795807,80.2362594604,52894,52904,10
12.9966802597,80.2370605469,52904,52914,10
12.9970197678,80.2376937866,52914,52924,10
12.9974002838,80.2382888794,52924,52934,10
12.9979400635,80.238861084,52934,52945,11
12.9985799789,80.2391204834,52945,52955,10
12.9986801147,80.2391433716,52955,52965,10
12.99903965,80.2392272949,52965,52975,10
12.9996004105,80.2393417358,52975,52985,10
13.0005102158,80.2394790649,52985,52995,10
13.0012397766,80.2395935059,52995,53005,10
13.0019397736,80.2397766113,53005,53015,10
13.0024595261,80.240020752,53015,53025,10
13.0026102066,80.2400512695,53025,53035,10
13.0032701492,80.240272522,53035,53046,11
13.0038099289,80.2412109375,53046,53056,10
13.0045204163,80.2418212891,53056,53066,10
13.0054702759,80.2417831421,53066,53076,10
13.0059604645,80.2420272827,53076,53086,10
13.0057001114,80.2422332764,53086,53965,879
13.0057001114,80.2422332764,53965,53975,10
13.0054397583,80.2420196533,53975,53985,10
13.0050401688,80.2418289185,53985,53995,10
13.0043802261,80.241897583,53995,54005,10
13.0038795471,80.2413024902,54005,54015,10
13.0034999847,80.2405319214,54015,54025,10
13.0027704239,80.2402114868,54025,54035,10
13.0026102066,80.2401580811,54035,54045,10
13.0023002625,80.2400512695,54045,54055,10
13.0016002655,80.2397994995,54055,54066,11
13.0010404587,80.2397384644,54066,54076,10
13.0003299713,80.239616394,54076,54086,10
12.9994697571,80.2394790649,54086,54096,10
12.9993600845,80.2394332886,54096,54106,10
12.9990701675,80.2393035889,54106,54116,10
12.9985599518,80.2391967773,54116,54126,10
12.9979801178,80.2389068604,54126,54136,10
12.9975996017,80.2385177612,54136,54146,10
12.997130394,80.2378311157,54146,54156,10
12.9968395233,80.2373504639,54156,54167,11
12.9964199066,80.236541748,54167,54177,10
12.9963102341,80.2363586426,54177,54187,10
12.9961004257,80.2360534668,54187,54197,10
12.995639801,80.2355804443,54197,54207,10
12.9952001572,80.235206604,54207,54217,10
12.9947595596,80.2349395752,54217,54227,10
12.9939699173,80.2344512939,54227,54237,10
12.9935598373,80.234161377,54237,54247,10
12.993180275,80.2339706421,54247,54257,10
12.9924497604,80.2338180542,54257,54268,11
12.9919204712,80.2338027954,54268,54278,10
12.9918804169,80.2338180542,54278,54288,10
12.9917697906,80.2338485718,54288,54298,10
12.9914302826,80.2336502075,54298,54308,10
12.9912996292,80.2332229614,54308,54318,10
12.9911804199,80.2327728271,54318,54328,10
12.9910202026,80.2320022583,54328,54338,10
12.9908800125,80.2317886353,54338,54348,10
12.9908800125,80.2313690186,54348,54358,10
12.990819931,80.2307891846,54358,54369,11
12.9906997681,80.230140686,54369,54379,10
12.9907302856,80.2299804688,54379,54389,10
12.9906101227,80.2293319702,54389,54399,10
12.9904499054,80.2287063599,54399,54409,10
12.9902801514,80.2280807495,54409,54419,10
12.9901895523,80.2275238037,54419,54429,10
12.9901895523,80.2275085449,54429,54439,10
12.9901504517,80.2273330688,54439,54449,10
12.9901399612,80.2268829346,54449,54459,10
12.9900903702,80.2264175415,54459,54469,10
12.9900398254,80.2257003784,54469,54480,11
12.9896402359,80.2249298096,54480,54490,10
12.9895095825,80.2241897583,54490,54500,10
12.9894199371,80.2237472534,54500,54509,9
12.988940239,80.2234420776,54509,54520,11
12.9884195328,80.223449707,54520,54530,10
12.9884004593,80.2233886719,54530,54540,10
12.988530159,80.2233200073,54540,54550,10
12.9890699387,80.2233428955,54550,54560,10
12.9894695282,80.223777771,54560,54570,10
12.9894504547,80.2242965698,54570,54581,11
12.989689827,80.2250518799,54581,54591,10
12.9900197983,80.2257385254,54591,54602,11
12.9899396896,80.2262802124,54602,54612,10
12.9900798798,80.2269210815,54612,54622,10
12.9898700714,80.2275772095,54622,54632,10
12.9898700714,80.2276000977,54632,54642,10
12.989780426,80.2276000977,54642,54652,10
12.9896097183,80.2278518677,54652,54662,10
12.9890098572,80.2282409668,54662,54672,10
12.9886198044,80.2290420532,54672,54683,11
12.9883804321,80.2296829224,54683,54693,10
12.9883298874,80.2299499512,54693,54703,10
12.9881601334,80.2303009033,54703,54713,10
12.9877996445,80.2311019897,54713,54723,10
12.9874696732,80.2321166992,54723,54733,10
12.987449646,80.2329788208,54733,54743,10
12.9871101379,80.2332992554,54743,54753,10
12.9865503311,80.2333679199,54753,54763,10
12.9861297607,80.2337417603,54763,54773,10
12.9861497879,80.2341918945,54773,54784,11
12.9864301682,80.2350692749,54784,54794,10
12.9864797592,80.235168457,54794,54804,10
12.9865198135,80.2352981567,54804,54814,10
12.986579895,80.2358474731,54814,54824,10
12.9865903854,80.2365570068,54824,54834,10
12.9866104126,80.2371368408,54834,54844,10
12.9866304398,80.237953186,54844,54854,10
12.9865598679,80.2384414673,54854,55783,929
12.9865598679,80.2384414673,55783,55794,11
12.9866504669,80.2380599976,55794,55804,10
12.9865999222,80.2374191284,55804,55814,10
12.9865598679,80.2369232178,55814,55824,10
12.9865598679,80.2364196777,55824,55834,10
12.9865503311,80.2358169556,55834,55844,10
12.9865102768,80.2353591919,55844,55854,10
12.9865102768,80.2353515625,55854,55864,10
12.9863395691,80.2349624634,55864,55874,10
12.9861698151,80.2345123291,55874,55884,10
12.9861097336,80.2340393066,55884,55895,11
12.9860601425,80.2335205078,55895,55905,10
12.9865999222,80.2333221436,55905,55915,10
12.9866695404,80.2333068848,55915,55925,10
12.9869203568,80.2332763672,55925,55935,10
12.9873600006,80.2331390381,55935,55945,10
12.9874095917,80.232673645,55945,55955,10
12.9875898361,80.2318115234,55955,55965,10
12.9879102707,80.2308807373,55965,55975,10
12.9881601334,80.2300872803,55975,55985,10
12.9883403778,80.2296676636,55985,55995,10
12.9885196686,80.229347229,55995,56006,11
12.988820076,80.2285385132,56006,56016,10
12.989569664,80.2279510498,56016,56026,10
12.989979744,80.2276611328,56026,56036,10
12.9900999069,80.2276077271,56036,56046,10
12.9902000427,80.2275619507,56046,56056,10
12.9901103973,80.2269592285,56056,56066,10
12.9900102615,80.2263031006,56066,56076,10
12.9899702072,80.2255325317,56076,56086,10
12.989569664,80.2247772217,56086,56096,10
12.9894599915,80.2240829468,56096,56107,11
12.9892997742,80.2235412598,56107,56117,10
12.9887599945,80.2233505249,56117,56126,9
12.9883403778,80.2233581543,56126,56147,21
12.9883403778,80.2233581543,56147,56157,10
12.9886398315,80.2232971191,56157,56187,30
12.9886398315,80.2232971191,56187,56197,10
12.9889802933,80.2232894897,56197,56208,11
12.98939991,80.2236175537,56208,56218,10
12.9894504547,80.224067688,56218,56228,10
12.989569664,80.2247390747,56228,56238,10
12.9899597168,80.225402832,56238,56248,10
12.9900197983,80.2263183594,56248,56258,10
12.9900798798,80.2267227173,56258,56268,10
12.9901800156,80.2274703979,56268,56278,10
12.9902095795,80.2276916504,56278,56288,10
12.9903202057,80.2282791138,56288,56298,10
12.9905395508,80.2289123535,56298,56309,11
12.9907798767,80.2298126221,56309,56319,10
12.9908103943,80.230140686,56319,56329,10
12.9908504486,80.230506897,56329,56339,10
12.9908895493,80.2310180664,56339,56349,10
12.9908895493,80.2315673828,56349,56359,10
12.9909601212,80.2320022583,56359,56369,10
12.9910001755,80.2322998047,56369,56379,10
12.9911699295,80.2328796387,56379,56389,10
12.9913396835,80.2332687378,56389,56399,10
12.9917602539,80.2335586548,56399,56439,40
12.9917602539,80.2335586548,56439,56450,11
12.9920501709,80.2337036133,56450,56460,10
12.9925804138,80.2337188721,56460,56470,10
12.9931697845,80.2339477539,56470,56480,10
12.9936103821,80.2342605591,56480,56490,10
12.9938802719,80.2344818115,56490,56500,10
12.9939699173,80.2345428467,56500,56510,10
12.9943799973,80.2347412109,56510,56521,11
12.9951696396,80.2351913452,56521,56531,10
12.9957199097,80.2355804443,56531,56541,10
12.9960098267,80.2359237671,56541,56551,10
12.996219635,80.2362136841,56551,56561,10
12.9966697693,80.2370605469,56561,56571,10
12.9970598221,80.237701416,56571,56581,10
12.9974803925,80.2383422852,56581,56591,10
12.9979600906,80.2388381958,56591,56601,10
12.9985198975,80.2390594482,56601,56611,10
12.9987096786,80.2391204834,56611,56622,11
12.9988203049,80.2391586304,56622,56632,10
12.9993495941,80.2392425537,56632,56642,10
13.0002698898,80.2393722534,56642,56652,10
13.0010995865,80.2395401001,56652,56662,10
13.0016202927,80.239692688,56662,56672,10
13.0023298264,80.2399597168,56672,56682,10
13.002530098,80.2400436401,56682,56692,10
13.0028800964,80.2400970459,56692,56702,10
13.0035600662,80.2406082153,56702,56712,10
13.0039300919,80.2414779663,56712,56723,11
13.0047397614,80.2417984009,56723,56733,10
13.0055999756,80.2417907715,56733,56743,10
13.0057897568,80.2423324585,56743,56783,40
13.0056400299,80.2422485352,56783,57632,849
13.0056400299,80.2422485352,57632,57642,10
13.0055303574,80.2422180176,57642,57652,10
13.0051898956,80.2419204712,57652,57662,10
13.0045795441,80.2419204712,57662,57672,10
13.0039396286,80.2415924072,57672,57682,10
13.0036296844,80.240852356,57682,57692,10
13.0030202866,80.2403030396,57692,57702,10
13.0023403168,80.2400817871,57702,57712,10
13.0020399094,80.239982605,57712,57722,10
13.0013799667,80.2397613525,57722,57733,11
13.0008296967,80.2396621704,57733,57743,10
13.0,80.2395629883,57743,57753,10
12.9992303848,80.2394104004,57753,57763,10
12.9992103577,80.239402771,57763,57773,10
12.998749733,80.2392501831,57773,57783,10
12.9981002808,80.2390365601,57783,57793,10
12.9976902008,80.2387619019,57793,57803,10
12.9972600937,80.2381591797,57803,57813,10
12.9968795776,80.2375717163,57813,57823,10
12.9965896606,80.2369918823,57823,57834,11
12.9962701797,80.2364273071,57834,57844,10
12.9962396622,80.2364120483,57844,57854,10
12.9959697723,80.2359771729,57854,57864,10
12.9954204559,80.2354736328,57864,57874,10
12.9949903488,80.2351837158,57874,57884,10
12.9943599701,80.2348175049,57884,57894,10
12.993929863,80.2345809937,57894,57904,10
12.9938898087,80.2345504761,57904,57914,10
12.9935998917,80.2342910767,57914,57924,10
12.9931697845,80.2340316772,57924,57934,10
12.992600441,80.23387146,57934,57945,11
12.9918003082,80.2337799072,57945,57965,20
12.9918003082,80.2337799072,57965,57975,10
12.9915895462,80.233833313,57975,57985,10
12.9913396835,80.2333679199,57985,57995,10
12.9911899567,80.2329483032,57995,58005,10
12.9909200668,80.2317810059,58005,58025,20
12.9909200668,80.2317810059,58025,58035,10
12.9909496307,80.2317581177,58035,58046,11
12.9908599854,80.2312393188,58046,58056,10
12.9908399582,80.2306137085,58056,58066,10
12.9907999039,80.2300491333,58066,58076,10
12.9907999039,80.229927063,58076,58086,10
12.9906597137,80.2293930054,58086,58096,10
12.9904699326,80.2288513184,58096,58106,10
12.9902801514,80.2282333374,58106,58116,10
12.9901599884,80.2275085449,58116,58126,10
12.9901399612,80.2274398804,58126,58136,10
12.9900999069,80.2270584106,58136,58147,11
12.9900197983,80.2265014648,58147,58157,10
12.9900798798,80.2259902954,58157,58167,10
12.9897403717,80.2252807617,58167,58177,10
12.9895496368,80.2248077393,58177,58187,10
12.9894895554,80.2239990234,58187,58197,10
12.9892301559,80.2235336304,58197,58207,10
12.9887304306,80.2233963013,58207,58217,10
12.9883203506,80.2233810425,58217,58248,31
12.9883203506,80.2233810425,58248,58258,10
12.9885501862,80.2232818604,58258,58268,10
12.9890403748,80.2233200073,58268,58278,10
12.9894304276,80.2238006592,58278,58288,10
12.9894800186,80.2242965698,58288,58298,10
12.9896802902,80.2249603271,58298,58308,10
12.9901199341,80.225692749,58308,58318,10
12.9900598526,80.2263717651,58318,58328,10
12.9901199341,80.2268295288,58328,58339,11
12.9899396896,80.2277679443,58339,58360,21
12.9899396896,80.2277679443,58360,58370,10
12.9897403717,80.2279205322,58370,58380,10
12.989279747,80.2281188965,58380,58390,10
12.9888296127,80.2287597656,58390,58400,10
12.9885396957,80.2295379639,58400,58410,10
12.9883499146,80.2300033569,58410,58430,20
12.9883499146,80.2300033569,58430,58440,10
12.9882602692,80.2301101685,58440,58450,10
12.9881000519,80.2305374146,58450,58461,11
12.987859726,80.2312393188,58461,58471,10
12.9875898361,80.2320404053,58471,58481,10
12.9874801636,80.2329177856,58481,58491,10
12.9873600006,80.2333221436,58491,58501,10
12.9869098663,80.2333221436,58501,58511,10
12.9864997864,80.2333297729,58511,58521,10
12.9864902496,80.2333374023,58521,58531,10
12.9861497879,80.2334136963,58531,58541,10
12.986120224,80.2339706421,58541,58551,10
12.9865198135,80.2352371216,58551,58572,21
12.9865198135,80.2352371216,58572,58583,11
12.9865598679,80.2355270386,58583,58593,10
12.9865999222,80.236289978,58593,58603,10
12.9866399765,80.2370529175,58603,58613,10
12.9866399765,80.2377166748,58613,58623,10
12.9866895676,80.2385787964,58623,58633,10
12.9865703583,80.2385177612,58633,59310,677
12.9865703583,80.2385177612,59310,59320,10
12.9865999222,80.2383575439,59320,59330,10
12.9866199493,80.2382202148,59330,59340,10
12.9866104126,80.2378692627,59340,59350,10
12.986579895,80.2371826172,59350,59360,10
12.9865598679,80.2367401123,59360,59371,11
12.9865198135,80.2359008789,59371,59381,10
12.9864902496,80.2354431152,59381,59390,9
12.9864501953,80.2353286743,59390,59401,11
12.9864397049,80.2352600098,59401,59411,10
12.9862499237,80.2348175049,59411,59421,10
12.9861097336,80.2342605591,59421,59431,10
12.9860496521,80.233757019,59431,59441,10
12.9862604141,80.2333526611,59441,59451,10
12.9866399765,80.2333374023,59451,59461,10
12.9866504669,80.2333374023,59461,59472,11
12.9869604111,80.233291626,59472,59482,10
12.9873800278,80.2331695557,59482,59491,9
12.9874401093,80.2326812744,59491,59502,11
12.9876203537,80.2317810059,59502,59512,10
12.9878997803,80.2309188843,59512,59522,10
12.9881801605,80.230178833,59522,59532,10
12.9882202148,80.2300872803,59532,59542,10
12.9883098602,80.2299575806,59542,59552,10
12.9884395599,80.229598999,59552,59562,10
12.988650322,80.2289733887,59562,59573,11
12.9891901016,80.2281799316,59573,59583,10
12.989979744,80.2277374268,59583,59603,20
12.989979744,80.2277374268,59603,59613,10
12.990070343,80.2276763916,59613,59623,10
12.9901800156,80.2273178101,59623,59633,10
12.9900398254,80.2266235352,59633,59643,10
12.9900503159,80.2262802124,59643,59653,10
12.989859581,80.2253799438,59653,59663,10
12.9896001816,80.2247772217,59663,59674,11
12.9895000458,80.2240066528,59674,59684,10
12.9892597198,80.2235412598,59684,59694,10
12.9887399673,80.2233581543,59694,59704,10
12.9883298874,80.2233734131,59704,59734,30
12.9883298874,80.2233734131,59734,59744,10
12.9883098602,80.2232818604,59744,59754,10
12.9886598587,80.2232818604,59754,59764,10
12.9891395569,80.2233886719,59764,59774,10
12.9894399643,80.2238006592,59774,59785,11
12.9894695282,80.2242202759,59785,59795,10
12.9895601273,80.2247009277,59795,59805,10
12.9898195267,80.2252502441,59805,59815,10
12.9900999069,80.2260284424,59815,59825,10
12.9900798798,80.2265167236,59825,59835,10
12.9902000427,80.2271881104,59835,59845,10
12.990240097,80.2275772095,59845,59855,10
12.9903001785,80.2279281616,59855,59865,10
12.9905004501,80.2286224365,59865,59875,10
12.9906396866,80.2291030884,59875,59886,11
12.9908399582,80.2299575806,59886,59896,10
12.9908704758,80.2301864624,59896,59906,10
12.9908895493,80.2304992676,59906,59916,10
12.990940094,80.2310562134,59916,59926,10
12.9910097122,80.2320480347,59926,59947,21
12.9910097122,80.2320480347,59947,59957,10
12.9910202026,80.2321472168,59957,59967,10
12.9911403656,80.2325897217,59967,59977,10
12.9913196564,80.2331237793,59977,59988,11
12.9918003082,80.2336807251,59988,60008,20
12.9918003082,80.2336807251,60008,60018,10
12.9919595718,80.2337417603,60018,60028,10
12.9924201965,80.2338104248,60028,60038,10
12.9931097031,80.2340011597,60038,60048,10
12.9934797287,80.2341995239,60048,60058,10
12.9938802719,80.2344665527,60058,60068,10
12.9939002991,80.2344665527,60068,60078,10
12.9942598343,80.2346725464,60078,60089,11
12.9950399399,80.2351303101,60089,60099,10
12.9955797195,80.235496521,60099,60109,10
12.9960298538,80.2359390259,60109,60119,10
12.9960403442,80.2359619141,60119,60129,10
12.9963302612,80.2363815308,60129,60139,10
