13.1139297485,80.261177063,12,12,0
13.113820076,80.2607421875,12,22,10
13.1136798859,80.2602233887,22,32,10
13.1135196686,80.2598190308,32,42,10
13.1132602692,80.259552002,42,52,10
13.1129102707,80.2595596313,52,63,11
13.1122303009,80.2595901489,63,73,10
13.1115198135,80.2595977783,73,83,10
13.1108703613,80.2596282959,83,93,10
13.1102695465,80.2596588135,93,103,10
13.1097202301,80.2596969604,103,113,10
13.1093196869,80.2597198486,113,123,10
13.1089296341,80.2598266602,123,133,10
13.1084604263,80.2601394653,133,143,10
13.1078395844,80.2604827881,143,153,10
13.1075897217,80.2605667114,153,163,10
13.1073799133,80.2606201172,163,174,11
13.1068401337,80.2606964111,174,184,10
13.1062297821,80.2607879639,184,194,10
13.1057596207,80.260848999,194,204,10
13.1054697037,80.2608795166,204,214,10
13.1051902771,80.2609176636,214,224,10
13.1049003601,80.2609786987,224,234,10
13.1044397354,80.2610397339,234,244,10
13.1039304733,80.2609710693,244,254,10
13.1033401489,80.2607803345,254,264,10
13.1027603149,80.2606201172,264,274,10
13.1022596359,80.2605209351,274,284,10
13.1015796661,80.2602767944,284,294,10
13.1008501053,80.260017395,294,305,11
13.1000795364,80.2598724365,305,315,10
13.0995101929,80.2596969604,315,355,40
13.0984897614,80.2595214844,355,365,10
13.0980396271,80.2594070435,365,375,10
13.0974502563,80.2593078613,375,385,10
13.0972795486,80.2591934204,385,394,9
13.0973100662,80.2588195801,394,405,11
13.0973501205,80.2582321167,405,416,11
13.0974197388,80.2574386597,416,426,10
13.0974798203,80.2567901611,426,436,10
13.097530365,80.2561721802,436,446,10
13.0975599289,80.2554397583,446,456,10
13.0975999832,80.2546081543,456,466,10
13.0976600647,80.253868103,466,476,10
13.0977201462,80.2531509399,476,486,10
13.0977697372,80.2524108887,486,496,10
13.0978298187,80.2516708374,496,506,10
13.0980701447,80.2511825562,506,516,10
13.0979795456,80.2508010864,516,527,11
13.0977802277,80.2501220703,527,537,10
13.0976295471,80.2494735718,537,547,10
13.0974702835,80.2488098145,547,557,10
13.0972995758,80.2481689453,557,567,10
13.0972499847,80.2479400635,567,577,10
13.0971097946,80.2474365234,577,587,10
13.0969600677,80.2469024658,587,597,10
13.0968103409,80.2463684082,597,607,10
13.0968198776,80.2458572388,607,617,10
13.0968599319,80.2451782227,617,626,9
13.0969200134,80.2445831299,626,637,11
13.0970697403,80.243850708,637,648,11
13.0972003937,80.243057251,648,658,10
13.097319603,80.2423477173,658,668,10
13.0973300934,80.2422637939,668,678,10
13.0973596573,80.2421035767,678,688,10
13.0974502563,80.2416763306,688,698,10
13.0975599289,80.2410583496,698,708,10
13.0976400375,80.2403106689,708,718,10
13.0977096558,80.2395172119,718,728,10
13.0977697372,80.2386932373,728,738,10
13.0979404449,80.2378005981,738,748,10
13.0980901718,80.2369537354,748,759,11
13.0982503891,80.2360610962,759,769,10
13.0983600616,80.2353210449,769,779,10
13.0984601974,80.2345809937,779,789,10
13.0985498428,80.2338409424,789,799,10
13.0986499786,80.2331008911,799,809,10
13.0987997055,80.2322998047,809,819,10
13.0990695953,80.2315368652,819,829,10
13.0993900299,80.2308425903,829,839,10
13.0996103287,80.2301177979,839,849,10
13.0997800827,80.2294006348,849,859,10
13.0998802185,80.2287368774,859,869,10
13.0999603271,80.2281417847,869,880,11
13.1000099182,80.2274093628,880,890,10
13.0999898911,80.2266387939,890,900,10
13.0999298096,80.2259063721,900,910,10
13.0998296738,80.2252426147,910,920,10
13.0996799469,80.2245635986,920,930,10
13.0994596481,80.2239532471,930,940,10
13.0992698669,80.2236862183,940,950,10
13.0990800858,80.2234573364,950,960,10
13.0989103317,80.2232513428,960,970,10
13.0987596512,80.2230606079,970,980,10
13.0986700058,80.222618103,980,991,11
13.0987195969,80.2218322754,991,1000,9
13.0988502502,80.2210693359,1000,1011,11
13.0990400314,80.2200622559,1011,1021,10
13.099149704,80.2193984985,1021,1031,10
13.0992002487,80.219078064,1031,1041,10
13.0992803574,80.2184371948,1041,1051,10
13.0994195938,80.2176589966,1051,1061,10
13.0996303558,80.2168502808,1061,1071,10
13.0999403,80.2160568237,1071,1081,10
13.100230217,80.2153701782,1081,1091,10
13.1004600525,80.2148208618,1091,1101,10
13.1001596451,80.2145614624,1101,1111,10
13.0995998383,80.2144012451,1111,1293,182
13.0995998383,80.2144012451,1293,1303,10
13.0994701385,80.2143707275,1303,1313,10
13.0991697311,80.2142791748,1313,1323,10
13.0987997055,80.2141418457,1323,1333,10
13.0984601974,80.2140884399,1333,1344,11
13.0982398987,80.2145767212,1344,1354,10
13.0979404449,80.2153015137,1354,1364,10
13.0975904465,80.2161178589,1364,1374,10
13.097240448,80.2169876099,1374,1384,10
13.0969104767,80.2179031372,1384,1394,10
13.096619606,80.2187805176,1394,1404,10
13.0962095261,80.2191925049,1404,1414,10
13.0955400467,80.2189025879,1414,1424,10
13.0946598053,80.2185668945,1424,1434,10
13.0935401917,80.2183990479,1434,1444,10
13.0924301147,80.2183837891,1444,1454,10
13.0915699005,80.2183303833,1454,1464,10
13.0906496048,80.2182922363,1464,1475,11
13.0896701813,80.21824646,1475,1485,10
13.0888204575,80.2182235718,1485,1495,10
13.0880498886,80.2181930542,1495,1505,10
13.0873203278,80.218170166,1505,1515,10
13.0866603851,80.218132019,1515,1525,10
13.0859699249,80.2181015015,1525,1535,10
13.0853300095,80.2181091309,1535,1545,10
13.0852003098,80.2181091309,1545,1555,10
13.085149765,80.2181015015,1555,1565,10
13.0849199295,80.2181091309,1565,1575,10
13.0845298767,80.2181472778,1575,1586,11
13.0839004517,80.2180099487,1586,1596,10
13.0830802917,80.2179794312,1596,1606,10
13.0821895599,80.2179718018,1606,1616,10
13.0814199448,80.2179336548,1616,1626,10
13.0812397003,80.2179031372,1626,1636,10
13.0807199478,80.2178573608,1636,1646,10
13.0799503326,80.2178192139,1646,1656,10
13.0790500641,80.2177963257,1656,1666,10
13.0780696869,80.217880249,1666,1676,10
13.0770597458,80.2180786133,1676,1686,10
13.0760498047,80.2181015015,1686,1697,11
13.0750999451,80.2180175781,1697,1707,10
13.0748796463,80.2176132202,1707,1717,10
13.0749902725,80.2168807983,1717,1727,10
13.075050354,80.2163772583,1727,1737,10
13.0751104355,80.2160491943,1737,1747,10
13.075220108,80.215461731,1747,1757,10
13.0753698349,80.2146377563,1757,1767,10
13.0757303238,80.2137298584,1767,1777,10
13.0763101578,80.2128067017,1777,1787,10
13.0769100189,80.2118377686,1787,1796,9
13.0770702362,80.2108612061,1796,1807,11
13.0772104263,80.2097091675,1807,1817,10
13.0771598816,80.2086181641,1817,1828,11
13.0770998001,80.2074737549,1828,1838,10
13.0770196915,80.206413269,1838,1848,10
13.0768404007,80.2053604126,1848,1858,10
13.0766401291,80.2043533325,1858,1868,10
13.0764102936,80.2033462524,1868,1878,10
13.076210022,80.2023620605,1878,1888,10
13.0761995316,80.2014083862,1888,1898,10
13.0762796402,80.2005233765,1898,1908,10
13.0757598877,80.200050354,1908,1918,10
13.0748796463,80.1998825073,1918,1928,10
13.0740499496,80.200088501,1928,1939,11
13.0734300613,80.2007980347,1939,1949,10
13.0728397369,80.201499939,1949,1959,10
13.0722999573,80.2021713257,1959,1969,10
13.071680069,80.2028198242,1969,1979,10
13.0710296631,80.2035675049,1979,1989,10
13.070400238,80.2043228149,1989,1999,10
13.0699701309,80.2049789429,1999,2009,10
13.0697803497,80.205078125,2009,2019,10
13.0694103241,80.2049026489,2019,2029,10
13.0690498352,80.2050323486,2029,2140,111
13.0690498352,80.2050323486,2140,2150,10
13.068860054,80.2051696777,2150,2161,11
13.0686101913,80.2054977417,2161,2171,10
13.0679702759,80.2052993774,2171,2271,100
13.0680198669,80.2051086426,2271,4500,2229
13.0683603287,80.2049331665,4500,4531,31
13.0683603287,80.2049331665,4531,4541,10
13.0686502457,80.2048416138,4541,4551,10
13.0688400269,80.2047805786,4551,4561,10
13.0690698624,80.2047195435,4561,4571,10
13.0693502426,80.2047576904,4571,4581,10
13.0697603226,80.2048416138,4581,4601,20
13.0697603226,80.2048416138,4601,4611,10
13.0699100494,80.2048416138,4611,4621,10
13.0701303482,80.204498291,4621,4631,10
13.0705604553,80.203956604,4631,4642,11
13.0712003708,80.2032318115,4642,4652,10
13.0718803406,80.2024612427,4652,4662,10
13.0725803375,80.2016296387,4662,4672,10
13.0733098984,80.2007827759,4672,4682,10
13.0740499496,80.1998977661,4682,4692,10
13.0748996735,80.1991424561,4692,4702,10
13.0761003494,80.1989898682,4702,4712,10
13.0766496658,80.1984329224,4712,4722,10
13.0761203766,80.198059082,4722,4732,10
13.0760097504,80.1986312866,4732,4742,10
13.0761804581,80.1993026733,4742,4752,10
13.0763597488,80.2000808716,4752,4763,11
13.0763902664,80.2011566162,4763,4773,10
13.0762500763,80.2023620605,4773,4783,10
13.0764303207,80.2033920288,4783,4793,10
13.076669693,80.204460144,4793,4803,10
13.0768604279,80.2055206299,4803,4813,10
13.0770397186,80.2066574097,4813,4823,10
13.0771198273,80.2078170776,4823,4833,10
13.0771903992,80.2089767456,4833,4843,10
13.0771999359,80.2101821899,4843,4853,10
13.0770797729,80.2113571167,4853,4863,10
13.0766601563,80.2124328613,4863,4874,11
13.0760097504,80.2133789063,4874,4884,10
13.0755300522,80.2143325806,4884,4894,10
13.0752696991,80.2153778076,4894,4904,10
13.0751399994,80.2165374756,4904,4914,10
13.0750799179,80.2172012329,4914,4924,10
13.075050354,80.2175216675,4924,4934,10
13.0755500793,80.2178192139,4934,4944,10
13.0763397217,80.2179718018,4944,4954,10
13.0772600174,80.2179031372,4954,4964,10
13.0783500671,80.2177581787,4964,4974,10
13.0795001984,80.2177429199,4974,4984,10
13.0806503296,80.2177810669,4984,4995,11
13.0814504623,80.2177886963,4995,5005,10
13.0815296173,80.2178115845,5005,5015,10
13.0819597244,80.2178421021,5015,5025,10
13.0821800232,80.217338562,5025,5035,10
13.0822496414,80.216468811,5035,5045,10
13.0823001862,80.2155227661,5045,5055,10
13.0827198029,80.2153625488,5055,5065,10
13.0832901001,80.2153701782,5065,5075,10
13.0836696625,80.2153701782,5075,5085,10
13.0843400955,80.2153778076,5085,5095,10
13.0846395493,80.2158584595,5095,5106,11
13.0846500397,80.2168197632,5106,5116,10
13.0847597122,80.2177734375,5116,5126,10
13.0855798721,80.2179718018,5126,5136,10
13.0866298676,80.2180023193,5136,5146,10
13.0877895355,80.2180633545,5146,5156,10
13.0889396667,80.2180862427,5156,5166,10
13.0901002884,80.2181472778,5166,5176,10
13.0911302567,80.2181625366,5176,5186,10
13.0913600922,80.2181777954,5186,5196,10
13.0918798447,80.2182006836,5196,5206,10
13.0925998688,80.2182235718,5206,5216,10
13.0934000015,80.2182769775,5216,5227,11
13.0944299698,80.2183990479,5227,5237,10
13.0953998566,80.218711853,5237,5247,10
13.0958795547,80.2188568115,5247,5257,10
13.0961503983,80.218963623,5257,5267,10
13.096540451,80.2189407349,5267,5277,10
13.0967102051,80.2184066772,5277,5287,10
13.0969495773,80.2176818848,5287,5297,10
13.0972604752,80.2168273926,5297,5307,10
13.0976495743,80.2158508301,5307,5317,10
13.0980997086,80.2147979736,5317,5326,9
13.0985002518,80.2139968872,5326,5338,12
13.0993404388,80.2142715454,5338,5347,9
13.1000699997,80.2144699097,5347,5358,11
13.1003103256,80.2145462036,5358,5368,10
13.1005802155,80.2146606445,5368,5378,10
13.1004600525,80.2151184082,5378,5388,10
13.1001596451,80.2157974243,5388,5398,10
13.0997800827,80.2166595459,5398,5408,10
13.0994901657,80.2177429199,5408,5418,10
13.0993099213,80.2189025879,5418,5428,10
13.099240303,80.2193984985,5428,5438,10
13.0991401672,80.2199020386,5438,5448,10
13.0990200043,80.2206115723,5448,5458,10
13.0988397598,80.221496582,5458,5469,11
13.0987596512,80.2226791382,5469,5479,10
13.0993003845,80.2236785889,5479,5489,10
13.0997695923,80.2247390747,5489,5499,10
13.0999498367,80.2257232666,5499,5509,10
13.0999603271,80.2258529663,5509,5519,10
13.1000299454,80.2263412476,5519,5529,10
13.1000499725,80.2271575928,5529,5539,10
13.1000099182,80.2281723022,5539,5549,10
13.0998401642,80.2292480469,5549,5559,10
13.09953022,80.2306289673,5559,5580,21
13.09953022,80.2306289673,5580,5590,10
13.0994701385,80.2308197021,5590,5600,10
13.0992498398,80.2312927246,5600,5610,10
13.0989398956,80.2320480347,5610,5620,10
13.0987100601,80.2329788208,5620,5630,10
13.0985803604,80.2339019775,5630,5640,10
13.0984802246,80.2349014282,5640,5650,10
13.0983104706,80.2360229492,5650,5660,10
13.0981197357,80.2371902466,5660,5670,10
13.0978803635,80.2383499146,5670,5680,10
13.0977497101,80.2394638062,5680,5691,11
13.0977201462,80.2397384644,5691,5701,10
13.0976896286,80.2401275635,5701,5711,10
13.0976400375,80.2407608032,5711,5721,10
13.0975399017,80.2415237427,5721,5731,10
13.0974502563,80.2420272827,5731,5741,10
13.0974197388,80.2423095703,5741,5751,10
13.0972995758,80.2429733276,5751,5761,10
13.0971403122,80.2438964844,5761,5771,10
13.0970001221,80.2445297241,5771,5781,10
13.0969696045,80.2447967529,5781,5791,10
13.0969104767,80.2454071045,5791,5802,11
13.0968704224,80.2463302612,5802,5812,10
13.0971002579,80.2471008301,5812,5882,70
13.0971002579,80.2471008301,5882,5892,10
13.0971002579,80.2473068237,5892,5902,10
13.0972499847,80.2477493286,5902,5912,10
13.0974397659,80.2484893799,5912,5923,11
13.0976800919,80.24949646,5923,5933,10
13.097869873,80.2504196167,5933,5943,10
13.0981197357,80.2510910034,5943,5953,10
13.0979700089,80.2513809204,5953,5963,10
13.0979204178,80.2514419556,5963,5973,10
13.0978403091,80.2518997192,5973,5983,10
13.0977802277,80.252532959,5983,5993,10
13.0977802277,80.2525634766,5993,6003,10
13.0977497101,80.2528381348,6003,6013,10
13.097700119,80.2534179688,6013,6023,10
13.0976104736,80.2543106079,6023,6033,10
13.0975503922,80.2553787231,6033,6044,11
13.0975103378,80.2560882568,6044,6054,10
13.0974998474,80.2564315796,6054,6064,10
13.0974397659,80.2571334839,6064,6074,10
13.0973701477,80.2580871582,6074,6084,10
13.0973300934,80.2590408325,6084,6094,10
13.0975399017,80.2593612671,6094,6104,10
13.0982103348,80.2594680786,6104,6114,10
13.0991201401,80.2596588135,6114,6124,10
13.0998497009,80.2597732544,6124,6134,10
13.1000499725,80.2598114014,6134,6144,10
13.1006498337,80.2599411011,6144,6155,11
13.1015701294,80.2602310181,6155,6165,10
13.102399826,80.2604980469,6165,6175,10
13.1030397415,80.2607116699,6175,6185,10
13.1037597656,80.2609100342,6185,6195,10
13.1045103073,80.2610626221,6195,6205,10
13.1051797867,80.2609710693,6205,6215,10
13.1054201126,80.2609329224,6215,6225,10
13.105919838,80.2608413696,6225,6235,10
13.1066503525,80.2607269287,6235,6245,10
13.107460022,80.2605895996,6245,6255,10
13.1077804565,80.2604980469,6255,6265,10
13.1082801819,80.260269165,6265,6276,11
13.109000206,80.2598114014,6276,6286,10
13.1093301773,80.2597503662,6286,6296,10
13.1096696854,80.2596817017,6296,6306,10
13.1098804474,80.2596588135,6306,6316,10
13.1101999283,80.2596511841,6316,6326,10
13.1106700897,80.2596511841,6326,6336,10
13.1113996506,80.2596130371,6336,6346,10
13.1122703552,80.2595901489,6346,6356,10
13.1131801605,80.2595672607,6356,6366,10
13.1135501862,80.2598190308,6366,6376,10
13.1137504578,80.2602615356,6376,6387,11
13.1139001846,80.2609329224,6387,6397,10
13.1142101288,80.2614135742,6397,6417,20
13.1142101288,80.2614135742,6417,6427,10
13.1143903732,80.2615280151,6427,6437,10
13.1149196625,80.2616729736,6437,6447,10
13.1155700684,80.2618103027,6447,6457,10
13.1158399582,80.2618789673,6457,6467,10
13.116230011,80.26197052,6467,6477,10
13.1166095734,80.2620391846,6477,6487,10
13.1169099808,80.2620697021,6487,6496,9
13.1172599792,80.2620391846,6496,6508,12
13.1177396774,80.2618331909,6508,6518,10
13.1180400848,80.2611312866,6518,6528,10
13.1181898117,80.2601928711,6528,6538,10
13.1183099747,80.2594985962,6538,6548,10
13.1183795929,80.259437561,6548,6558,10
13.1187896729,80.2593994141,6558,6568,10
13.1193399429,80.2593765259,6568,6578,10
13.1199398041,80.2593536377,6578,6588,10
13.1204204559,80.2593383789,6588,6598,10
13.1205301285,80.2593307495,6598,6608,10
13.1208000183,80.2593231201,6608,6618,10
13.1212797165,80.2593002319,6618,6629,11
13.1218996048,80.2592773438,6629,6639,10
13.1224498749,80.259262085,6639,6649,10
13.1227998734,80.2592468262,6649,6659,10
13.1229400635,80.2594223022,6659,6679,20
13.1229400635,80.2594223022,6679,6689,10
13.1228599548,80.2593231201,6689,6699,10
13.1226501465,80.2592926025,6699,6709,10
13.122209549,80.2592926025,6709,6719,10
13.1215400696,80.2593078613,6719,6729,10
13.1208496094,80.2593688965,6729,6740,11
13.1205101013,80.2594223022,6740,9866,3126
13.1205101013,80.2594223022,9866,9876,10
13.1201601028,80.2592926025,9876,9886,10
13.1198301315,80.2593307495,9886,9896,10
13.1194000244,80.2593612671,9896,9906,10
13.1189804077,80.2593917847,9906,9916,10
13.1184997559,80.2593994141,9916,9926,10
13.1183204651,80.2597885132,9926,9937,11
13.1182003021,80.2605133057,9937,9947,10
13.1180896759,80.2611999512,9947,9957,10
13.1178197861,80.2618408203,9957,9967,10
13.1173696518,80.2621231079,9967,9977,10
13.117099762,80.2620391846,9977,9987,10
13.116689682,80.262046814,9987,9997,10
13.1162004471,80.2619628906,9997,10007,10
13.1160202026,80.2619094849,10007,10017,10
13.1157398224,80.2618408203,10017,10027,10
13.1155195236,80.2617797852,10027,10037,10
13.1151695251,80.2616882324,10037,10047,10
13.1147499084,80.2615966797,10047,10058,11
13.1142997742,80.261428833,10058,10068,10
13.1140003204,80.2611694336,10068,10078,10
13.1138801575,80.2607803345,10078,10088,10
13.1138095856,80.2604827881,10088,10098,10
13.1137199402,80.2602081299,10098,10108,10
13.1135597229,80.2598495483,10108,10118,10
13.1133699417,80.2595977783,10118,10128,10
13.1129703522,80.2595825195,10128,10138,10
13.1123800278,80.2595901489,10138,10148,10
13.1116504669,80.2595977783,10148,10157,9
13.1110496521,80.2596282959,10157,10169,12
13.1103401184,80.2596664429,10169,10179,10
13.109869957,80.2596969604,10179,10189,10
13.1094703674,80.259727478,10189,10199,10
13.1091899872,80.2597808838,10199,10209,10
13.1089200974,80.2598876953,10209,10219,10
13.1087703705,80.259979248,10219,10229,10
13.1083898544,80.2602462769,10229,10239,10
13.1079702377,80.2604598999,10239,10249,10
13.1076202393,80.260597229,10249,10259,10
13.1074495316,80.2606506348,10259,10269,10
13.107000351,80.2607116699,10269,10279,10
13.1065702438,80.2607574463,10279,10290,11
13.1061401367,80.2608337402,10290,10300,10
13.1057796478,80.2609100342,10300,10310,10
13.1054697037,80.2609634399,10310,10320,10
13.1051902771,80.2610015869,10320,10330,10
13.1048803329,80.2610321045,10330,10340,10
13.1043996811,80.2610626221,10340,10350,10
13.1038398743,80.2609634399,10350,10360,10
13.1033000946,80.2608108521,10360,10370,10
13.1028795242,80.2607116699,10370,10380,10
13.1026697159,80.2606582642,10380,10390,10
13.1022901535,80.2605361938,10390,10399,9
13.1016902924,80.2603378296,10399,10411,12
13.1007003784,80.2600097656,10411,10421,10
13.0999202728,80.2598190308,10421,10431,10
13.0993003845,80.2596588135,10431,10441,10
13.0986795425,80.2595291138,10441,10451,10
13.0980701447,80.2594070435,10451,10461,10
13.0974397659,80.2592773438,10461,10471,10
13.0973901749,80.2587509155,10471,10481,10
13.0974197388,80.2581176758,10481,10491,10
13.0974702835,80.2574615479,10491,10501,10
13.0975198746,80.2567672729,10501,10511,10
13.0975503922,80.2560501099,10511,10522,11
13.0975999832,80.2552337646,10522,10532,10
13.0976295471,80.2546386719,10532,10542,10
13.0976295471,80.2546234131,10542,10552,10
13.0976400375,80.2542724609,10552,10562,10
13.0976896286,80.2536621094,10562,10572,10
13.0977497101,80.2529983521,10572,10582,10
13.0978097916,80.2523269653,10582,10592,10
13.0978603363,80.2516479492,10592,10602,10
13.0980796814,80.2511825562,10602,10612,10
13.0979795456,80.2507476807,10612,10622,10
13.0978002548,80.2501220703,10622,10632,10
13.0976400375,80.2494888306,10632,10643,11
13.0974702835,80.2487335205,10643,10653,10
13.097319603,80.2480621338,10653,10663,10
13.0971403122,80.2473297119,10663,10673,10
13.0968904495,80.2465667725,10673,10683,10
13.0968799591,80.2457733154,10683,10693,10
13.0969400406,80.2449111938,10693,10703,10
13.0970802307,80.2440109253,10703,10713,10
13.0972499847,80.2430801392,10713,10723,10
13.0973901749,80.2422180176,10723,10733,10
13.0975599289,80.2414474487,10733,10743,10
13.0976696014,80.2405471802,10743,10754,11
13.0977497101,80.2395324707,10754,10764,10
13.097820282,80.2386169434,10764,10774,10
13.0979995728,80.2377166748,10774,10784,10
13.0981502533,80.2368621826,10784,10794,10
13.0982904434,80.236000061,10794,10804,10
13.0984201431,80.2351989746,10804,10814,10
13.0985298157,80.2344207764,10814,10824,10
13.0986003876,80.2336120605,10824,10834,10
13.0987195969,80.2327804565,10834,10844,10
13.0988903046,80.232093811,10844,10854,10
13.0991697311,80.2313766479,10854,10863,9
13.099439621,80.2307434082,10863,10875,12
13.0996904373,80.2298812866,10875,10885,10
13.0998296738,80.2291793823,10885,10895,10
13.0999403,80.2285614014,10895,10905,10
13.1000204086,80.2279891968,10905,10915,10
13.1000499725,80.2272872925,10915,10925,10
13.1000003815,80.2263565063,10925,10935,10
13.0999097824,80.2254867554,10935,10945,10
13.0997400284,80.2247009277,10945,10955,10
13.0995101929,80.2240066528,10955,10965,10
13.0993003845,80.2237014771,10965,10975,10
13.0991096497,80.2234420776,10975,10986,11
13.0989103317,80.2231826782,10986,10996,10
13.0987596512,80.2229537964,10996,11006,10
13.0987300873,80.2224273682,11006,11016,10
13.0987796783,80.2216796875,11016,11026,10
13.0989303589,80.2208480835,11026,11036,10
13.0990800858,80.2200088501,11036,11046,10
13.0992002487,80.219367981,11046,11056,10
13.0992603302,80.2190093994,11056,11066,10
13.0993499756,80.2183609009,11066,11076,10
13.0994901657,80.2175827026,11076,11086,10
13.0997104645,80.2167510986,11086,11096,10
