12.9901800156,80.2268829346,24950,24960,10
12.9900798798,80.2276077271,24960,24970,10
12.9896497726,80.2279663086,24970,24981,11
12.9889602661,80.2284622192,24981,24991,10
12.9886598587,80.2292175293,24991,25001,10
12.9884300232,80.2298431396,25001,25011,10
12.9883403778,80.2300415039,25011,25021,10
12.9882297516,80.2304382324,25021,25031,10
12.987830162,80.231300354,25031,25041,10
12.9875898361,80.232093811,25041,25051,10
12.9875297546,80.2329025269,25051,25061,10
12.9873304367,80.2332382202,25061,25071,10
12.9867401123,80.2333221436,25071,25082,11
12.986530304,80.2333221436,25082,25092,10
12.9862003326,80.2336120605,25092,25102,10
12.986240387,80.234161377,25102,25112,10
12.9864301682,80.2348937988,25112,25122,10
12.9865398407,80.2351837158,25122,25132,10
12.9865999222,80.235458374,25132,25142,10
12.9866399765,80.2360076904,25142,25152,10
12.9866800308,80.2367401123,25152,25162,10
12.9866895676,80.2372283936,25162,25172,10
12.986700058,80.23802948,25172,25183,11
12.9866199493,80.2384414673,25183,26071,888
12.9866199493,80.2384414673,26071,26081,10
12.9866399765,80.2382888794,26081,26091,10
12.9866399765,80.237739563,26091,26101,10
12.9866104126,80.2369995117,26101,26112,11
12.9865903854,80.2364501953,26112,26122,10
12.9865703583,80.2358474731,26122,26132,10
12.9864902496,80.2353363037,26132,26142,10
12.986240387,80.2347564697,26142,26152,10
12.9861402512,80.2341003418,26152,26162,10
12.9861097336,80.2335205078,26162,26172,10
12.9866695404,80.2333297729,26172,26192,20
12.9866695404,80.2333297729,26192,26202,10
12.9870500565,80.2332992554,26202,26213,11
12.9874200821,80.2330474854,26213,26223,10
12.9874696732,80.2324905396,26223,26233,10
12.9876499176,80.2317276001,26233,26243,10
12.9879398346,80.2309570313,26243,26253,10
12.9882698059,80.2300872803,26253,26273,20
12.9882698059,80.2300872803,26273,26283,10
12.9884500504,80.2296676636,26283,26293,10
12.988650322,80.229057312,26293,26303,10
12.9890003204,80.2283172607,26303,26314,11
12.9897298813,80.227897644,26314,26324,10
12.9900398254,80.2276763916,26324,26334,10
12.9901800156,80.2275390625,26334,26344,10
12.9901199341,80.2268981934,26344,26354,10
12.9900598526,80.2263336182,26354,26364,10
12.9900398254,80.2256317139,26364,26373,9
12.9896602631,80.2249679565,26373,26384,11
12.9895095825,80.2242279053,26384,26394,10
12.9893903732,80.2236175537,26394,26404,10
12.9888401031,80.2233810425,26404,26415,11
12.988360405,80.2233581543,26415,26435,20
12.988360405,80.2233581543,26435,26445,10
12.9886302948,80.2233276367,26445,26455,10
12.9891300201,80.2233734131,26455,26465,10
12.9894695282,80.2238235474,26465,26475,10
12.9895095825,80.2240905762,26475,26485,10
12.9896297455,80.2247619629,26485,26495,10
12.989979744,80.2254104614,26495,26505,10
12.990070343,80.2261734009,26505,26516,11
12.9901304245,80.2267303467,26516,26526,10
12.9902296066,80.2275238037,26526,26536,10
12.9903898239,80.2282485962,26536,26546,10
12.9905900955,80.2289123535,26546,26556,10
12.9907999039,80.2296829224,26556,26566,10
12.9908704758,80.230178833,26566,26576,10
12.9908800125,80.2304077148,26576,26586,10
12.9909095764,80.2310409546,26586,26596,10
12.9910097122,80.2320022583,26596,26617,21
12.9910097122,80.2320022583,26617,26627,10
12.991109848,80.2324676514,26627,26637,10
12.9913196564,80.2331085205,26637,26647,10
12.9917297363,80.2335968018,26647,26657,10
12.9918003082,80.2336273193,26657,26667,10
12.9918403625,80.2336730957,26667,26677,10
12.9922599792,80.2337188721,26677,26687,10
12.9929895401,80.23387146,26687,26697,10
12.9939002991,80.2344589233,26697,26718,21
12.9939002991,80.2344589233,26718,26728,10
12.9941902161,80.2346725464,26728,26738,10
12.9946699142,80.2349624634,26738,26748,10
12.9952001572,80.2352676392,26748,26758,10
12.9958295822,80.2357711792,26758,26768,10
12.9962596893,80.2362976074,26768,26778,10
12.9966402054,80.2369918823,26778,26788,10
12.9970197678,80.2376022339,26788,26798,10
12.9974002838,80.2382202148,26798,26808,10
12.9979400635,80.2388076782,26808,26819,11
12.9985904694,80.239112854,26819,26829,10
12.9987401962,80.2391586304,26829,26839,10
12.9987602234,80.2391662598,26839,26849,10
12.9992198944,80.2392883301,26849,26859,10
12.9999399185,80.239440918,26859,26869,10
13.0008096695,80.2395629883,26869,26879,10
13.0014400482,80.2397003174,26879,26889,10
13.002240181,80.2399368286,26889,26899,10
13.0025196075,80.2400131226,26899,26909,10
13.0028095245,80.2401123047,26909,26919,10
13.0034999847,80.2403793335,26919,26930,11
13.0038900375,80.2412872314,26930,26940,10
13.0045204163,80.2418518066,26940,26950,10
13.0054101944,80.2418136597,26950,26960,10
13.005979538,80.2423019409,26960,26980,20
13.005979538,80.2423019409,26980,26990,10
13.0056800842,80.2423171997,26990,27839,849
13.0056800842,80.2423171997,27839,27849,10
13.0054397583,80.2419967651,27849,27859,10
13.0050401688,80.241859436,27859,27869,10
13.0043497086,80.2418823242,27869,27879,10
13.0038795471,80.2413711548,27879,27889,10
13.0035600662,80.2406387329,27889,27899,10
13.0026102066,80.2401275635,27899,27960,61
13.0026102066,80.2401275635,27960,27970,10
13.0025196075,80.2400665283,27970,27980,10
13.0021495819,80.2399673462,27980,27990,10
13.0015602112,80.2397918701,27990,28000,10
13.0009498596,80.239616394,28000,28010,10
13.0002603531,80.2395019531,28010,28020,10
12.9991998672,80.2393569946,28020,28081,61
12.9991998672,80.2393569946,28081,28091,10
12.9990196228,80.2392730713,28091,28101,10
12.9988603592,80.2392272949,28101,28111,10
12.9985198975,80.2391586304,28111,28121,10
12.9979400635,80.2389068604,28121,28131,10
12.9975795746,80.2385482788,28131,28141,10
12.997179985,80.2379608154,28141,28152,11
12.9968395233,80.2374191284,28152,28162,10
12.9965000153,80.2367401123,28162,28172,10
12.9962997437,80.2363586426,28172,28182,10
12.9961996078,80.2361831665,28182,28192,10
12.995759964,80.2356796265,28192,28202,10
12.9951896667,80.2352905273,28202,28212,10
12.9946804047,80.2349472046,28212,28222,10
12.993929863,80.2345275879,28222,28253,31
12.993929863,80.2345275879,28253,28263,10
12.9938201904,80.2344436646,28263,28273,10
12.9934501648,80.234161377,28273,28283,10
12.992939949,80.2339096069,28283,28293,10
12.9921998978,80.2337875366,28293,28303,10
12.9917802811,80.2338027954,28303,28313,10
12.9917602539,80.2338027954,28313,28323,10
12.9916601181,80.233833313,28323,28333,10
12.9913597107,80.233543396,28333,28343,10
12.991230011,80.233001709,28343,28354,11
12.9910297394,80.2323608398,28354,28364,10
12.9909496307,80.2317276001,28364,28404,40
12.9909496307,80.2317276001,28404,28414,10
12.9909496307,80.2316131592,28414,28424,10
12.9909095764,80.2310409546,28424,28434,10
12.990819931,80.2300415039,28434,28454,20
12.990819931,80.2300415039,28454,28465,11
12.9907398224,80.2295608521,28465,28475,10
12.9905195236,80.2288513184,28475,28485,10
12.99036026,80.2283401489,28485,28495,10
12.9901800156,80.2274093628,28495,28515,20
12.9901800156,80.2274093628,28515,28525,10
12.9901504517,80.2271194458,28525,28535,10
12.9901304245,80.2269668579,28535,28545,10
12.9900398254,80.2264404297,28545,28555,10
12.9900999069,80.2258224487,28555,28566,11
12.9896402359,80.2249603271,28566,28576,10
12.9895000458,80.224319458,28576,28586,10
12.9894199371,80.2236785889,28586,28596,10
12.9889001846,80.2233963013,28596,28605,9
12.9883403778,80.2233581543,28605,28626,21
12.9883403778,80.2233581543,28626,28636,10
12.9884195328,80.2233123779,28636,28646,10
12.9889802933,80.2233505249,28646,28656,10
12.9894399643,80.2236633301,28656,28667,11
12.9895095825,80.2242431641,28667,28677,10
12.9896697998,80.2249069214,28677,28686,9
12.9900398254,80.2255325317,28686,28697,11
12.990070343,80.226348877,28697,28707,10
12.9901599884,80.2269897461,28707,28717,10
12.9900302887,80.2276763916,28717,28727,10
12.9898700714,80.2277832031,28727,28737,10
12.9894599915,80.2280197144,28737,28747,10
12.9889297485,80.2285308838,28747,28757,10
12.9886198044,80.2292861938,28757,28768,11
12.9883804321,80.229927063,28768,28778,10
12.9883098602,80.2300491333,28778,28788,10
12.9881601334,80.2305221558,28788,28798,10
12.9879102707,80.2311477661,28798,28808,10
12.9876499176,80.2318267822,28808,28818,10
12.9875001907,80.2326126099,28818,28828,10
12.9874801636,80.2331695557,28828,28838,10
12.9870796204,80.2333068848,28838,28848,10
12.986530304,80.2333374023,28848,28858,10
12.9861402512,80.2336502075,28858,28869,11
12.9861803055,80.2342681885,28869,28879,10
12.9864397049,80.2350387573,28879,28889,10
12.9865102768,80.2351989746,28889,28899,10
12.9865503311,80.2352676392,28899,28909,10
12.9866104126,80.2358169556,28909,28919,10
12.9866304398,80.2365188599,28919,28929,10
12.9866504669,80.2371673584,28929,28939,10
12.9866695404,80.2379989624,28939,28949,10
12.9866304398,80.2384796143,28949,29707,758
12.9866304398,80.2384796143,29707,29717,10
12.9866399765,80.2384033203,29717,29727,10
12.9866399765,80.2380371094,29727,29737,10
12.9866199493,80.2376022339,29737,29747,10
12.9866104126,80.2370986938,29747,29757,10
12.9865903854,80.2366027832,29757,29767,10
12.9865598679,80.2358627319,29767,29777,10
12.9864997864,80.2353363037,29777,29787,10
12.9864997864,80.2353286743,29787,29798,11
12.9863500595,80.2349624634,29798,29808,10
12.9861402512,80.2342910767,29808,29818,10
12.9861001968,80.2337036133,29818,29828,10
12.9864797592,80.2333068848,29828,29838,10
12.9866304398,80.2332992554,29838,29848,10
12.9869499207,80.2332763672,29848,29858,10
12.9874000549,80.233039856,29858,29868,10
12.9874696732,80.2324295044,29868,29878,10
12.987660408,80.2316589355,29878,29888,10
12.9879798889,80.2308425903,29888,29899,11
12.9882497787,80.2300872803,29899,29909,10
12.9882497787,80.2300796509,29909,29919,10
12.9884300232,80.229637146,29919,29929,10
12.9886598587,80.229057312,29929,29939,10
12.9891195297,80.2282485962,29939,29949,10
12.9897403717,80.2278594971,29949,29959,10
12.9900197983,80.2276611328,29959,29969,10
12.9901399612,80.2274169922,29969,29979,10
12.9900598526,80.2267303467,29979,29989,10
12.9900302887,80.2261810303,29989,30000,11
12.9898099899,80.2253570557,30000,30010,10
12.9895401001,80.2246932983,30010,30020,10
12.9894800186,80.2240066528,30020,30030,10
12.9892196655,80.2234573364,30030,30040,10
12.9886398315,80.2233428955,30040,30050,10
12.9883403778,80.2233428955,30050,30080,30
12.9883403778,80.2233428955,30080,30090,10
12.9884996414,80.2232894897,30090,30101,11
12.9890804291,80.2233276367,30101,30111,10
12.9894695282,80.2237625122,30111,30121,10
12.9895000458,80.2243118286,30121,30131,10
12.9896697998,80.2249679565,30131,30140,9
12.9900398254,80.2255477905,30140,30151,11
12.9900503159,80.2262802124,30151,30161,10
12.9900999069,80.2268676758,30161,30171,10
12.9902000427,80.2275314331,30171,30181,10
12.990240097,80.2277526855,30181,30191,10
12.9904203415,80.2284622192,30191,30201,10
12.9906101227,80.229057312,30201,30212,11
12.9908599854,80.2302093506,30212,30232,20
12.9908599854,80.2302093506,30232,30242,10
12.9908800125,80.2306137085,30242,30252,10
12.9909200668,80.2312011719,30252,30262,10
12.9909696579,80.2319335938,30262,30272,10
12.9909801483,80.2320632935,30272,30282,10
12.9909696579,80.2321395874,30282,30292,10
12.9911003113,80.2326278687,30292,30302,10
12.9913196564,80.2332077026,30302,30313,11
12.9917802811,80.2336502075,30313,30323,10
12.9917802811,80.2336578369,30323,30333,10
12.9919395447,80.2337188721,30333,30343,10
12.9924297333,80.233757019,30343,30353,10
12.9931297302,80.2339401245,30353,30363,10
12.9935598373,80.2341766357,30363,30373,10
12.9939002991,80.2344436646,30373,30383,10
12.9941596985,80.2345962524,30383,30393,10
12.994799614,80.2349624634,30393,30403,10
12.9954099655,80.2353668213,30403,30414,11
12.9960098267,80.2358932495,30414,30424,10
12.9961004257,80.236000061,30424,30434,10
12.996430397,80.236541748,30434,30444,10
12.9968395233,80.2373123169,30444,30454,10
12.9971399307,80.2378082275,30454,30464,10
12.9975795746,80.2384490967,30464,30474,10
12.9981203079,80.2389068604,30474,30484,10
12.9987401962,80.2391586304,30484,30515,31
12.9987401962,80.2391586304,30515,30525,10
12.9990797043,80.2392807007,30525,30535,10
12.9996204376,80.2393798828,30535,30545,10
13.00041008,80.2395095825,30545,30555,10
13.0011901855,80.239616394,30555,30565,10
13.0017995834,80.2397766113,30565,30575,10
13.0024595261,80.2399978638,30575,30585,10
13.0025596619,80.2400436401,30585,30595,10
13.002820015,80.2401275635,30595,30605,10
13.0034503937,80.2403717041,30605,30615,10
13.003780365,80.2410736084,30615,30626,11
13.0042104721,80.2417831421,30626,30636,10
13.0050401688,80.2417984009,30636,30646,10
13.0058698654,80.2418289185,30646,30656,10
13.0059499741,80.2423095703,30656,30675,19
13.0059499741,80.2423095703,30675,30686,11
13.0056495667,80.2423629761,30686,31454,768
13.0056495667,80.2423629761,31454,31464,10
13.0054597855,80.2420806885,31464,31474,10
13.0050802231,80.2418136597,31474,31484,10
13.0044002533,80.241859436,31484,31494,10
13.0038795471,80.2414169312,31494,31504,10
13.0035800934,80.2407073975,31504,31514,10
13.0025701523,80.2400817871,31514,31534,20
13.0025701523,80.2400817871,31534,31545,11
13.0022602081,80.2399902344,31545,31555,10
13.0016298294,80.2397613525,31555,31565,10
13.0009899139,80.2395935059,31565,31575,10
13.0002498627,80.2395019531,31575,31584,9
12.9992103577,80.2393417358,31584,31615,31
12.9992103577,80.2393417358,31615,31625,10
12.99903965,80.2392807007,31625,31635,10
12.9985704422,80.2391204834,31635,31645,10
12.9979801178,80.2388687134,31645,31656,11
12.9975404739,80.2384033203,31656,31666,10
12.9970903397,80.237739563,31666,31676,10
12.9967699051,80.2372436523,31676,31686,10
12.9963903427,80.2365264893,31686,31696,10
12.9962797165,80.2363204956,31696,31706,10
12.9960603714,80.2359924316,31706,31716,10
12.9955396652,80.2354507446,31716,31726,10
12.9950304031,80.2351303101,31726,31736,10
12.9944400787,80.2348098755,31736,31746,10
12.9939603806,80.2344818115,31746,31757,11
12.9939603806,80.2344665527,31757,31767,10
12.9936599731,80.2342529297,31767,31777,10
12.9932098389,80.2339782715,31777,31787,10
12.992600441,80.2337799072,31787,31797,10
12.9918003082,80.233757019,31797,31817,20
12.9918003082,80.233757019,31817,31827,10
12.9917402267,80.2338027954,31827,31837,10
12.991399765,80.2336196899,31837,31847,10
12.9912595749,80.2330932617,31847,31858,11
12.991060257,80.2324981689,31858,31868,10
12.990940094,80.2317733765,31868,31908,40
12.990940094,80.2317733765,31908,31918,10
12.990940094,80.2313537598,31918,31928,10
12.9908599854,80.2307510376,31928,31938,10
12.990819931,80.2301025391,31938,31948,10
12.9908103943,80.2300109863,31948,31959,11
12.99077034,80.2297592163,31959,31969,10
12.9905900955,80.2291030884,31969,31979,10
12.9904298782,80.2285766602,31979,31989,10
12.9901695251,80.2274093628,31989,32009,20
12.9901695251,80.2274093628,32009,32019,10
12.9901399612,80.2271194458,32019,32029,10
12.9900302887,80.2265625,32029,32039,10
12.9900903702,80.2259597778,32039,32049,10
12.9897298813,80.225227356,32049,32059,10
12.9895095825,80.224609375,32059,32070,11
12.9894599915,80.2238311768,32070,32080,10
12.9890203476,80.2233963013,32080,32090,10
12.988360405,80.2233276367,32090,32130,40
12.988360405,80.2233276367,32130,32140,10
12.9885997772,80.2232818604,32140,32150,10
12.9891195297,80.2233276367,32150,32160,10
12.9894504547,80.2238235474,32160,32171,11
12.9895000458,80.2245178223,32171,32181,10
12.9897098541,80.2251205444,32181,32191,10
12.990070343,80.2258224487,32191,32201,10
12.9900197983,80.2264633179,32201,32211,10
12.9901599884,80.2272109985,32211,32221,10
12.9899396896,80.2276916504,32221,32241,20
12.9899396896,80.2276916504,32241,32251,10
12.989859581,80.2278137207,32251,32261,10
12.98939991,80.2280502319,32261,32272,11
12.9889497757,80.2285690308,32272,32282,10
12.9885797501,80.2294006348,32282,32292,10
12.9883899689,80.229927063,32292,32302,10
12.988360405,80.2299804688,32302,32312,10
12.9883003235,80.230140686,32312,32322,10
12.9881896973,80.2305297852,32322,32332,10
12.9880504608,80.2308731079,32332,32342,10
12.9877796173,80.2315216064,32342,32352,10
12.9875802994,80.2322769165,32352,32362,10
12.9875097275,80.2329711914,32362,32373,11
12.9872703552,80.233253479,32373,32383,10
12.9867200851,80.2333221436,32383,32393,10
12.9865503311,80.2333297729,32393,32403,10
12.9863700867,80.2333374023,32403,32413,10
12.9861402512,80.2336807251,32413,32423,10
12.9861698151,80.2341918945,32423,32433,10
12.9864902496,80.2351379395,32433,32463,30
12.9864902496,80.2351379395,32463,32473,10
12.9865398407,80.2353363037,32473,32484,11
12.986579895,80.2358932495,32484,32494,10
12.9865999222,80.2367019653,32494,32504,10
12.9866104126,80.2373504639,32504,32514,10
12.9866304398,80.2381973267,32514,32524,10
12.986579895,80.2384109497,32524,33211,687
12.986579895,80.2384109497,33211,33221,10
12.9866895676,80.2380828857,33221,33241,20
12.9866895676,80.2380828857,33241,33251,10
12.9866695404,80.2380371094,33251,33261,10
12.9866304398,80.237411499,33261,33271,10
12.9865999222,80.2368087769,33271,33281,10
12.9865503311,80.2361526489,33281,33291,10
12.9865198135,80.2355804443,33291,33302,11
12.9864797592,80.2353363037,33302,33312,10
12.9864902496,80.2353134155,33312,33322,10
12.9863004684,80.2348709106,33322,33332,10
12.9861001968,80.2342224121,33332,33342,10
12.9860296249,80.2337112427,33342,33352,10
12.986410141,80.2333526611,33352,33362,10
12.9866199493,80.2333374023,33362,33372,10
12.9868803024,80.2332992554,33372,33382,10
12.9874000549,80.2331771851,33382,33392,10
12.9874095917,80.2326965332,33392,33403,11
12.9875297546,80.2318572998,33403,33413,10
12.9878396988,80.2311096191,33413,33423,10
12.9882497787,80.2300796509,33423,33443,20
12.9882497787,80.2300796509,33443,33453,10
12.9884395599,80.2296524048,33453,33463,10
12.9886703491,80.229057312,33463,33473,10
12.9889802933,80.2283096313,33473,33483,10
12.9896097183,80.2279281616,33483,33493,10
12.9900598526,80.2276229858,33493,33504,11
12.9901599884,80.2275772095,33504,33514,10
12.9902000427,80.2273635864,33514,33524,10
12.9900503159,80.2267608643,33524,33534,10
12.9900197983,80.2262573242,33534,33544,10
12.9898700714,80.2254867554,33544,33554,10
12.9895401001,80.2247924805,33554,33564,10
12.9894399643,80.2240982056,33564,33574,10
12.9892597198,80.2235412598,33574,33584,10
12.9887504578,80.2233505249,33584,33594,10
12.988360405,80.2233200073,33594,33615,21
12.988360405,80.2233200073,33615,33625,10
12.9884195328,80.2232437134,33625,33635,10
12.9888696671,80.2232971191,33635,33645,10
12.9893598557,80.2235336304,33645,33655,10
12.9894800186,80.2240371704,33655,33665,10
12.9895896912,80.2246704102,33665,33675,10
12.9898700714,80.2252731323,33675,33685,10
12.990070343,80.226020813,33685,33695,10
12.9900798798,80.2265930176,33695,33705,10
12.9901800156,80.2273406982,33705,33716,11
12.9902200699,80.2275009155,33716,33726,10
12.9902801514,80.2276382446,33726,33736,10
12.9903802872,80.2282028198,33736,33746,10
12.9905796051,80.2288589478,33746,33756,10
12.9908704758,80.2301483154,33756,33776,20
12.9908704758,80.2301483154,33776,33786,10
12.9909200668,80.2304382324,33786,33796,10
12.9909496307,80.2310180664,33796,33806,10
12.9910297394,80.2320404053,33806,33827,21
12.9910297394,80.2320404053,33827,33837,10
12.9911203384,80.2323989868,33837,33847,10
12.9913301468,80.2330169678,33847,33857,10
12.9916601181,80.2335510254,33857,33867,10
12.9918403625,80.2336502075,33867,33877,10
12.9918498993,80.2336883545,33877,33887,10
12.9922504425,80.2337188721,33887,33897,10
12.992939949,80.233833313,33897,33907,10
12.9934597015,80.2341079712,33907,33917,10
12.9938802719,80.2344207764,33917,33928,11
12.9941301346,80.2345733643,33928,33938,10
12.9946804047,80.2349014282,33938,33948,10
12.9953098297,80.2352828979,33948,33958,10
12.995880127,80.2357635498,33958,33968,10
12.9960098267,80.2359237671,33968,33978,10
12.9961299896,80.2360687256,33978,33988,10
12.9964799881,80.2366867065,33988,33998,10
12.9968395233,80.2374191284,33998,34008,10
12.9971599579,80.237953186,34008,34018,10
12.9976596832,80.2386398315,34018,34029,11
12.9987401962,80.2391662598,34029,34059,30
12.9987401962,80.2391662598,34059,34069,10
12.9989795685,80.2392730713,34069,34079,10
12.9994497299,80.2393722534,34079,34089,10
13.0002698898,80.2395019531,34089,34099,10
13.0010900497,80.239616394,34099,34109,10
13.0016803741,80.2397766113,34109,34119,10
13.0024204254,80.2400131226,34119,34130,11
13.0025396347,80.2400436401,34130,34140,10
13.0029001236,80.2401580811,34140,34150,10
13.0035200119,80.2404708862,34150,34160,10
13.0038700104,80.241317749,34160,34170,10
13.0044202805,80.241859436,34170,34189,19
13.0059604645,80.2423095703,34189,34221,32
13.0059604645,80.2423095703,34221,34232,11
13.0056495667,80.2423019409,34232,34878,646
13.0056495667,80.2423019409,34878,34888,10
13.0055799484,80.2421798706,34888,34898,10
13.0052900314,80.241859436,34898,34908,10
13.004650116,80.2418365479,34908,34918,10
13.003950119,80.2415466309,34918,34928,10
13.0036296844,80.2407302856,34928,34938,10
13.0026197433,80.2400817871,34938,34969,31
13.0026197433,80.2400817871,34969,34979,10
13.0024003983,80.2400131226,34979,34989,10
13.0019197464,80.2398529053,34989,34999,10
