13.0146598816,80.2257080078,24,24,0
13.0146598816,80.2257080078,24,205,181
13.0146198273,80.2256774902,205,1487,1282
13.0147600174,80.2259597778,1487,1587,100
13.0146398544,80.2257232666,1587,4231,2644
13.0146999359,80.2256698608,4231,4785,554
13.0145597458,80.2256698608,4785,4876,91
13.0146799088,80.225692749,4876,5875,999
13.0145702362,80.2256698608,5875,6571,696
13.0145597458,80.2257385254,6571,6702,131
13.0146198273,80.2257614136,6702,7731,1029
13.0146503448,80.2257537842,7731,7872,141
13.0146503448,80.2257537842,7872,7882,10
13.0145998001,80.2255401611,7882,8629,747
13.0145998001,80.2255401611,8629,8639,10
13.0148200989,80.2253799438,8639,8669,30
13.0146398544,80.2255783081,8669,9033,364
13.0144195557,80.2258300781,9033,9063,30
13.0142402649,80.2260513306,9063,9083,20
13.0144195557,80.2258300781,9083,9930,847
13.0146198273,80.2256317139,9930,10334,404
13.0145797729,80.2256698608,10334,17325,6991
13.0145998001,80.2257232666,17325,17779,454
13.0145998001,80.2257232666,17779,17789,10
13.014840126,80.2258071899,17789,17799,10
13.0150699615,80.2258834839,17799,17809,10
13.0152997971,80.2258300781,17809,17840,31
13.0146303177,80.225730896,17840,17870,30
13.01445961,80.2252731323,17870,17880,10
13.014380455,80.2253112793,17880,17890,10
13.0142698288,80.2257003784,17890,17900,10
13.0142297745,80.2260131836,17900,17910,10
13.0142498016,80.2261581421,17910,17920,10
13.0141601563,80.22631073,17920,17930,10
13.0140199661,80.2263793945,17930,17940,10
13.0136604309,80.2264862061,17940,17950,10
13.0132198334,80.2267074585,17950,17960,10
13.0124902725,80.2270202637,17960,17971,11
13.0117502213,80.2274475098,17971,17991,20
13.0095396042,80.2276382446,17991,18001,10
13.0098104477,80.2270126343,18001,18011,10
13.0101804733,80.2261962891,18011,18021,10
13.01060009,80.2252197266,18021,18031,10
13.0109500885,80.2242202759,18031,18041,10
13.0112800598,80.2233276367,18041,18051,10
13.0109500885,80.2229690552,18051,18061,10
13.0102396011,80.2226028442,18061,18071,10
13.0093898773,80.2221603394,18071,18081,10
13.0084104538,80.2216186523,18081,18092,11
13.0073003769,80.2210464478,18092,18101,9
13.0063800812,80.2206192017,18101,18112,11
13.0055198669,80.2203521729,18112,18122,10
13.0040397644,80.2201538086,18122,18132,10
13.0029296875,80.2198486328,18132,18142,10
13.0020303726,80.2191085815,18142,18152,10
13.0012998581,80.218421936,18152,18162,10
13.0005102158,80.217880249,18162,18172,10
12.9996595383,80.217338562,18172,18182,10
12.9988002777,80.2169113159,18182,18192,10
12.9979600906,80.2165679932,18192,18202,10
12.9972200394,80.2165298462,18202,18213,11
12.9963102341,80.2166290283,18213,18223,10
12.9953603745,80.2169189453,18223,18233,10
12.9946403503,80.2173690796,18233,18243,10
12.9940395355,80.2178192139,18243,18253,10
12.9932603836,80.2183685303,18253,18263,10
12.9923400879,80.219039917,18263,18273,10
12.9914197922,80.2197418213,18273,18283,10
12.9908504486,80.2201690674,18283,18293,10
12.9905395508,80.220413208,18293,18303,10
12.9899501801,80.220916748,18303,18313,10
12.9893598557,80.2216415405,18313,18324,11
12.9886398315,80.2224578857,18324,18334,10
12.9877996445,80.2230911255,18334,18344,10
12.986989975,80.2230606079,18344,18354,10
12.9859399796,80.2230224609,18354,18364,10
12.9852895737,80.2233200073,18364,18374,10
12.9845695496,80.2230072021,18374,18384,10
12.9838199615,80.2225494385,18384,18394,10
