13.026599884,80.2077026367,32748,32759,11
13.0258998871,80.20728302,32759,32769,10
13.0255298615,80.2071609497,32769,32779,10
13.0250196457,80.2070770264,32779,32788,9
13.0247001648,80.2070236206,32788,32799,11
13.0244398117,80.2069168091,32799,32809,10
13.0243902206,80.2069168091,32809,32819,10
13.0242795944,80.2069396973,32819,32829,10
13.0241003036,80.2068710327,32829,32839,10
13.0237102509,80.2067718506,32839,32849,10
13.0230703354,80.2066574097,32849,32860,11
13.0222597122,80.2065200806,32860,32870,10
13.0219802856,80.2064971924,32870,32880,10
13.0218000412,80.2065124512,32880,32890,10
13.0213403702,80.2064971924,32890,32900,10
13.02064991,80.2065200806,32900,32910,10
13.0198402405,80.2065124512,32910,32920,10
13.0192203522,80.2063980103,32920,32930,10
13.0192098618,80.2063903809,32930,32940,10
13.019080162,80.2063217163,32940,32950,10
13.0186195374,80.206161499,32950,32960,10
13.0179395676,80.2059326172,32960,32971,11
13.0175199509,80.2057495117,32971,32981,10
13.0170898438,80.205581665,32981,32991,10
13.0164804459,80.205368042,32991,33001,10
13.0157203674,80.2050476074,33001,33011,10
13.0148000717,80.2047805786,33011,33027,16
13.0142402649,80.2045974731,33027,33039,12
13.013999939,80.2045288086,33039,33069,30
13.013999939,80.2045288086,33069,33079,10
13.0137796402,80.2044372559,33079,33090,11
13.0136499405,80.2045516968,33090,33100,10
13.0135698318,80.2048187256,33100,33110,10
13.0133895874,80.2052993774,33110,33121,11
13.0131998062,80.2059936523,33121,33131,10
13.0130796432,80.2068634033,33131,33141,10
13.0129995346,80.2075576782,33141,33151,10
13.0129098892,80.2079467773,33151,33161,10
13.0129003525,80.2084503174,33161,33171,10
13.0129499435,80.2088623047,33171,33181,10
13.0130701065,80.2095031738,33181,33191,10
13.0132703781,80.2097320557,33191,33202,11
13.0131998062,80.2102584839,33202,33212,10
13.0130901337,80.2109603882,33212,33222,10
13.0128803253,80.2113494873,33222,33232,10
13.0126399994,80.211730957,33232,33242,10
13.012339592,80.2121963501,33242,33252,10
13.0120601654,80.2125701904,33252,33262,10
13.0118598938,80.2127380371,33262,33272,10
13.0115499496,80.2125473022,33272,33282,10
13.0107498169,80.2119674683,33282,33353,71
13.0107498169,80.2119674683,33353,33363,10
13.0104503632,80.2116775513,33363,33373,10
13.0101804733,80.211479187,33373,33383,10
13.0097703934,80.2112197876,33383,33424,41
13.0097703934,80.2112197876,33424,33434,10
13.009519577,80.2110366821,33434,33444,10
13.0094900131,80.2110366821,33444,33454,10
13.0093002319,80.2111816406,33454,33464,10
13.009180069,80.2113113403,33464,33474,10
13.0090799332,80.211479187,33474,33484,10
13.009059906,80.2116088867,33484,33494,10
13.0091695786,80.2118606567,33494,33504,10
13.0092000961,80.2121810913,33504,33514,10
13.0092401505,80.2124633789,33514,33524,10
13.0094404221,80.2129364014,33524,33535,11
13.00963974,80.2132492065,33535,33545,10
13.0098104477,80.2137069702,33545,33555,10
13.0100803375,80.2144622803,33555,33565,10
13.0102500916,80.2152099609,33565,33575,10
13.0104103088,80.2159423828,33575,33585,10
13.0107402802,80.2166824341,33585,33595,10
13.0110998154,80.2174530029,33595,33605,10
13.0113697052,80.218208313,33605,33621,16
13.0118303299,80.2194366455,33621,33633,12
13.0120897293,80.2204589844,33633,33644,11
13.0123701096,80.2212371826,33644,33654,10
13.0123500824,80.2214202881,33654,33664,10
13.0123901367,80.2216110229,33664,33674,10
13.0126104355,80.222076416,33674,33684,10
13.0129899979,80.2224273682,33684,33694,10
13.0135097504,80.2229385376,33694,33704,10
13.0139503479,80.2234802246,33704,33714,10
13.0142002106,80.2238388062,33714,33725,11
13.0149002075,80.224571228,33725,33735,10
13.0150995255,80.2247314453,33735,33745,10
13.0153198242,80.2249298096,33745,33756,11
13.015540123,80.2252502441,33756,33766,10
13.0155296326,80.2252731323,33766,33776,10
13.015540123,80.2256011963,33776,33786,10
13.0151395798,80.2259216309,33786,33796,10
13.0144395828,80.2261581421,33796,33806,10
13.0136098862,80.2264785767,33806,33816,10
13.0127897263,80.2267990112,33816,33826,10
13.0119600296,80.227142334,33826,33836,10
13.0110397339,80.2275009155,33836,33846,10
13.0101003647,80.2278900146,33846,33856,10
13.009519577,80.227722168,33856,33867,11
13.009759903,80.2270431519,33867,33877,10
13.0101099014,80.2262802124,33877,33887,10
13.0104398727,80.2254486084,33887,33897,10
13.0107803345,80.2246170044,33897,33907,10
13.0113697052,80.223197937,33907,33947,40
13.0113697052,80.223197937,33947,33957,10
13.0115995407,80.2228469849,33957,33967,10
13.0116796494,80.2223587036,33967,33978,11
13.0118103027,80.2216796875,33978,33988,10
13.0120897293,80.2211914063,33988,33997,9
13.0120601654,80.2206497192,33997,34008,11
13.0118598938,80.2198562622,34008,34018,10
13.0115203857,80.2189331055,34018,34028,10
13.0112304688,80.2180404663,34028,34038,10
13.0108604431,80.2171630859,34038,34048,10
13.01060009,80.2165679932,34048,34058,10
13.0103998184,80.2161483765,34058,34068,10
13.0101203918,80.215713501,34068,34078,10
13.0098304749,80.2151489258,34078,34088,10
13.0094804764,80.2146911621,34088,34099,11
13.0090999603,80.2142791748,34099,34109,10
13.0089597702,80.2139663696,34109,34119,10
13.0087604523,80.2136993408,34119,34139,20
13.0087604523,80.2136993408,34139,34149,10
13.0089902878,80.2136688232,34149,34159,10
13.0082397461,80.2133407593,34159,34179,20
13.0082397461,80.2133407593,34179,34188,9
13.0080604553,80.2132720947,34188,34199,11
13.0078001022,80.2130584717,34199,34210,11
13.0076198578,80.2128982544,34210,34220,10
13.0074901581,80.2128372192,34220,34230,10
13.0074300766,80.2128219604,34230,34240,10
13.0072803497,80.2127609253,34240,34250,10
13.0070104599,80.2127532959,34250,34260,10
13.0065202713,80.2127532959,34260,34270,10
13.0059099197,80.2129592896,34270,34280,10
13.0052900314,80.2127838135,34280,34290,10
13.0042104721,80.2123031616,34290,34300,10
13.0038499832,80.212059021,34300,34310,10
13.0037002563,80.2116622925,34310,34321,11
13.0037002563,80.2109603882,34321,34331,10
13.0036201477,80.2103500366,34331,34341,10
13.0036697388,80.2097320557,34341,34351,10
13.0035495758,80.2093429565,34351,34361,10
13.0034799576,80.2093276978,34361,34371,10
13.003080368,80.2090682983,34371,34381,10
13.0024499893,80.208732605,34381,34391,10
13.0017499924,80.2083816528,34391,34401,10
13.0013599396,80.2081832886,34401,34411,10
13.0004501343,80.2077789307,34411,34421,10
12.9999103546,80.2077026367,34421,34432,11
12.9993801117,80.2076416016,34432,34442,10
12.9990196228,80.2075195313,34442,34452,10
12.9986200333,80.2074203491,34452,34462,10
12.9984302521,80.2075119019,34462,34472,10
12.9983797073,80.2076416016,34472,34482,10
12.9983501434,80.2080383301,34482,34492,10
12.998290062,80.208480835,34492,34502,10
12.9982404709,80.2089614868,34502,34512,10
12.9979295731,80.2093734741,34512,34522,10
12.9976501465,80.209777832,34522,34533,11
12.9975996017,80.2098617554,34533,34543,10
12.9972295761,80.2104187012,34543,34553,10
12.996919632,80.210357666,34553,34563,10
12.9964599609,80.2103118896,34563,34603,40
12.9964599609,80.2103118896,34603,34613,10
12.9951696396,80.2101593018,34613,34623,10
12.9949703217,80.2102737427,34623,34633,10
12.9943199158,80.2103881836,34633,34654,21
12.9943199158,80.2103881836,34654,34664,10
12.9934997559,80.2101364136,34664,34674,10
12.9935598373,80.210647583,34674,34684,10
12.9934196472,80.21118927,34684,34694,10
12.9932203293,80.2117233276,34694,34704,10
12.993180275,80.2120819092,34704,34714,10
12.9929504395,80.2127380371,34714,34724,10
12.9926795959,80.2132415771,34724,34733,9
12.9922895432,80.2138366699,34733,34755,22
12.9922895432,80.2138366699,34755,34765,10
12.9915800095,80.212677002,34765,34775,10
12.9912996292,80.2125473022,34775,34785,10
12.9910497665,80.2124786377,34785,34795,10
12.9905500412,80.2123794556,34795,34805,10
12.9898796082,80.2123031616,34805,34866,61
12.9898796082,80.2123031616,34866,34876,10
12.9891004562,80.2147521973,34876,34886,10
12.9887304306,80.2148971558,34886,34896,10
12.988530159,80.2153015137,34896,34906,10
12.9884195328,80.2154998779,34906,34916,10
12.9881095886,80.2164993286,34916,34926,10
12.987859726,80.2173995972,34926,34936,10
12.9876203537,80.2179031372,34936,34946,10
12.9875402451,80.2182617188,34946,34956,10
12.9877796173,80.217666626,34956,34997,41
12.9877796173,80.217666626,34997,35007,10
12.9863195419,80.2181015015,35007,35017,10
12.9854202271,80.2179794312,35017,35027,10
12.9844503403,80.2179718018,35027,35037,10
12.9839401245,80.217918396,35037,35047,10
12.983880043,80.2180633545,35047,35057,10
12.983830452,80.2181777954,35057,35067,10
12.9829397202,80.2179794312,35067,35077,10
12.9821796417,80.2180023193,35077,35087,10
12.9811897278,80.2181396484,35087,35097,10
12.980340004,80.218421936,35097,35108,11
12.9795999527,80.2188034058,35108,35118,10
12.9789800644,80.2189788818,35118,35128,10
12.9784698486,80.2192001343,35128,35138,10
12.9777603149,80.2194900513,35138,35148,10
12.9769001007,80.2198486328,35148,35158,10
12.9762201309,80.2201385498,35158,35168,10
12.9760799408,80.2203063965,35168,35178,10
12.9759998322,80.2201309204,35178,35188,10
12.9760398865,80.2203598022,35188,35198,10
12.9758996964,80.2203063965,35198,35208,10
12.9757404327,80.2203369141,35208,35219,11
12.975520134,80.2206115723,35219,35229,10
12.9756402969,80.2208175659,35229,35995,766
12.9756402969,80.2208175659,35995,36006,11
12.9758901596,80.2210998535,36006,36016,10
12.9760599136,80.221321106,36016,36026,10
12.9763002396,80.2217178345,36026,36036,10
12.976650238,80.2222900391,36036,36046,10
12.9769496918,80.2227325439,36046,36056,10
12.9772996902,80.2227401733,36056,36066,10
12.9775295258,80.2225723267,36066,36076,10
12.977519989,80.2222213745,36076,36086,10
12.977519989,80.2219772339,36086,36096,10
12.9775295258,80.2218322754,36096,36187,91
12.9775295258,80.2218322754,36187,36197,10
12.977519989,80.2217712402,36197,36207,10
12.9775104523,80.2214584351,36207,36217,10
12.9773797989,80.2212371826,36217,36228,11
12.9769296646,80.2212600708,36228,36298,70
12.9769296646,80.2212600708,36298,36308,10
12.9766998291,80.221282959,36308,36318,10
12.976360321,80.2212600708,36318,36339,21
12.9761199951,80.2211914063,36339,36369,30
12.9761199951,80.2211914063,36369,36379,10
12.9761600494,80.2214813232,36379,36470,91
12.9761600494,80.2214813232,36470,36480,10
12.9760198593,80.2213363647,36480,36490,10
12.9757699966,80.2211380005,36490,36520,30
12.9757699966,80.2211380005,36520,36530,10
12.9756603241,80.221031189,36530,36540,10
12.9755601883,80.2209320068,36540,36550,10
12.9754896164,80.2208862305,36550,36581,31
12.9755001068,80.2208786011,36581,36661,80
12.9755096436,80.2209014893,36661,36732,71
12.9755096436,80.2209014893,36732,36742,10
12.9756002426,80.2211227417,36742,36772,30
12.9756002426,80.2211227417,36772,36782,10
12.9753103256,80.2208023071,36782,36803,21
12.9753103256,80.2208023071,36803,36813,10
12.9754600525,80.2204971313,36813,36823,10
12.9755897522,80.2203292847,36823,36833,10
12.9756002426,80.2203216553,36833,36843,10
12.9756803513,80.2202529907,36843,36853,10
12.9759902954,80.2201004028,36853,36863,10
12.9765701294,80.219833374,36863,36873,10
12.977350235,80.2194976807,36873,36883,10
12.9782896042,80.2191162109,36883,36893,10
12.9787902832,80.2189483643,36893,36904,11
12.9795303345,80.2186508179,36904,36914,10
12.9800596237,80.218421936,36914,36924,10
12.9804201126,80.2182769775,36924,36934,10
12.9811000824,80.2180404663,36934,36944,10
12.9819402695,80.2177429199,36944,36954,10
12.9827203751,80.2174682617,36954,36964,10
12.9834403992,80.2178573608,36964,36974,10
12.9844703674,80.2177810669,36974,36995,21
12.9844703674,80.2177810669,36995,37005,10
12.9846200943,80.217666626,37005,37015,10
12.9855804443,80.2178115845,37015,37025,10
12.9864301682,80.2180023193,37025,37035,10
12.9871902466,80.2181625366,37035,37045,10
12.9876804352,80.2182006836,37045,37055,10
12.9880199432,80.2182235718,37055,37065,10
12.9876003265,80.2179031372,37065,37075,10
12.9877300262,80.2174224854,37075,37085,10
12.9879302979,80.2168197632,37085,37095,10
12.9881801605,80.2162094116,37095,37105,10
12.9885997772,80.215637207,37105,37115,10
12.9889202118,80.2151184082,37115,37126,11
12.989279747,80.2145614624,37126,37136,10
12.9893903732,80.2141113281,37136,37146,10
12.9894599915,80.2136001587,37146,37156,10
12.989569664,80.213218689,37156,37166,10
12.9898195267,80.2122879028,37166,37186,20
12.9898195267,80.2122879028,37186,37196,10
12.9900903702,80.2122802734,37196,37206,10
12.9905500412,80.2124023438,37206,37216,10
12.9911603928,80.212562561,37216,37247,31
12.9911603928,80.212562561,37247,37257,10
12.9917697906,80.212677002,37257,37267,10
12.9923200607,80.212852478,37267,37277,10
12.9925699234,80.212928772,37277,37307,30
12.9925699234,80.212928772,37307,37317,10
12.9928598404,80.2130203247,37317,37327,10
12.9929800034,80.2129516602,37327,37337,10
12.9930200577,80.212677002,37337,37348,11
12.9931602478,80.2121887207,37348,37358,10
12.9932498932,80.2116394043,37358,37368,10
12.9934101105,80.2110900879,37368,37378,10
12.9934902191,80.2108612061,37378,37388,10
12.9935998917,80.2103500366,37388,37398,10
12.9937200546,80.2100906372,37398,37408,10
12.994020462,80.2101593018,37408,37418,10
12.9944601059,80.2102279663,37418,37428,10
12.9948396683,80.2102432251,37428,37438,10
12.9951696396,80.2102279663,37438,37448,10
12.9956102371,80.2102737427,37448,37459,11
12.9961004257,80.210319519,37459,37469,10
12.9965400696,80.2103805542,37469,37479,10
12.9972600937,80.2104721069,37479,37499,20
12.9972600937,80.2104721069,37499,37509,10
12.9972600937,80.2106628418,37509,37519,10
12.9971904755,80.2110595703,37519,37529,10
12.9970903397,80.2115783691,37529,37539,10
12.9969997406,80.2123031616,37539,37570,31
12.9969997406,80.2123031616,37570,37580,10
12.9969301224,80.2125778198,37580,37590,10
12.9968395233,80.2130813599,37590,37600,10
12.9967002869,80.2137832642,37600,37610,10
12.9965400696,80.2145309448,37610,37630,20
12.9965400696,80.2145309448,37630,37640,10
12.9965000153,80.2146835327,37640,37650,10
12.996430397,80.2150802612,37650,37660,10
12.9962997437,80.2154769897,37660,37670,10
12.9961996078,80.2158813477,37670,37680,10
12.9961204529,80.2163162231,37680,37691,11
12.9961996078,80.2165603638,37691,37701,10
12.9965896606,80.2164993286,37701,37711,10
12.997300148,80.2164001465,37711,37721,10
12.9975299835,80.2161407471,37721,37731,10
12.9975404739,80.2161407471,37731,37741,10
12.9977703094,80.2159576416,37741,37751,10
12.9981803894,80.2155838013,37751,37761,10
12.9986801147,80.2151184082,37761,37771,10
12.9991502762,80.2147216797,37771,37781,10
12.9993400574,80.2145614624,37781,37791,10
12.9998102188,80.2142333984,37791,37802,11
13.000120163,80.2138519287,37802,37812,10
13.0007400513,80.2133178711,37812,37822,10
13.0012798309,80.212852478,37822,37832,10
13.0018901825,80.2124176025,37832,37842,10
13.0025501251,80.212097168,37842,37852,10
13.0031204224,80.212020874,37852,37862,10
13.003660202,80.2119598389,37862,37872,10
13.0037002563,80.2119064331,37872,37882,10
13.0037202835,80.2119903564,37882,37892,10
13.0037202835,80.2115325928,37892,37902,10
13.0036697388,80.2108535767,37902,37913,11
13.0035600662,80.2100296021,37913,37923,10
13.003569603,80.2093887329,37923,37933,10
13.0037202835,80.2087402344,37933,37943,10
13.0043897629,80.2087173462,37943,37953,10
13.0051498413,80.2090835571,37953,37963,10
13.0058403015,80.2093429565,37963,37973,10
13.0063695908,80.2094726563,37973,37983,10
13.0069198608,80.2095565796,37983,37993,10
13.0070495605,80.2098007202,37993,38003,10
13.0071001053,80.2097473145,38003,38013,10
13.007109642,80.2097320557,38013,38024,11
13.0072498322,80.2096786499,38024,38034,10
13.007399559,80.2098693848,38034,38044,10
13.0076198578,80.2098693848,38044,38054,10
13.0081796646,80.2099609375,38054,38064,10
13.0081100464,80.2094421387,38064,38074,10
13.0081195831,80.2087936401,38074,38084,10
13.0078201294,80.207649231,38084,38104,20
13.0078201294,80.207649231,38104,38114,10
13.0075597763,80.2049636841,38114,38124,10
13.0075302124,80.2041473389,38124,38135,11
13.0074300766,80.2032699585,38135,38145,10
13.0070295334,80.2024917603,38145,38155,10
13.0065002441,80.2029190063,38155,38165,10
13.0068798065,80.2034072876,38165,38175,10
13.007610321,80.203666687,38175,38185,10
13.0085201263,80.2036972046,38185,38195,10
13.0095796585,80.2036209106,38195,38205,10
13.0107002258,80.2036132813,38205,38215,10
13.0118999481,80.2037200928,38215,38226,11
13.013469696,80.2039794922,38226,38315,89
13.013469696,80.2039794922,38315,38325,10
13.0187501907,80.2058868408,38325,38337,12
13.0187397003,80.2058105469,38337,38346,9
13.0187397003,80.2057723999,38346,38357,11
13.0203800201,80.2062530518,38357,38366,9
13.0211801529,80.2062225342,38366,38377,11
13.0218000412,80.2062835693,38377,38387,10
13.0223903656,80.2063598633,38387,38397,10
13.0230302811,80.2065963745,38397,38407,10
13.0238599777,80.2065582275,38407,38417,10
13.0244598389,80.2067184448,38417,38427,10
13.0245399475,80.2067184448,38427,38437,10
13.024889946,80.2068023682,38437,38447,10
13.0256004333,80.2070617676,38447,38457,10
13.0264701843,80.2075119019,38457,38467,10
13.0274200439,80.2080764771,38467,38477,10
13.028429985,80.2085418701,38477,38488,11
13.0292196274,80.208732605,38488,38498,10
13.0297203064,80.2088317871,38498,38508,10
13.0301504135,80.2089385986,38508,38518,10
13.0306901932,80.2091064453,38518,38528,10
13.0314102173,80.2092971802,38528,38538,10
13.0315303802,80.2092971802,38538,38548,10
13.0316896439,80.2094116211,38548,38558,10
13.0329198837,80.209602356,38558,38568,10
13.0337600708,80.209777832,38568,38578,10
13.0346603394,80.2099533081,38578,38589,11
13.0352201462,80.2102813721,38589,38599,10
13.0354604721,80.2108612061,38599,38659,60
13.0354604721,80.2108612061,38659,38669,10
13.0350103378,80.2121887207,38669,38680,11
13.0354204178,80.2123413086,38680,38700,20
13.0354204178,80.2123413086,38700,38716,16
13.0369997025,80.2122268677,38716,38728,12
13.0370702744,80.2122497559,38728,38738,10
13.037229538,80.2121887207,38738,38747,9
13.0376501083,80.2121582031,38747,38758,11
13.0382795334,80.2122192383,38758,38768,10
13.038479805,80.2122421265,38768,38778,10
13.0406703949,80.2122573853,38778,38788,10
13.0411300659,80.2122802734,38788,38798,10
13.0430002213,80.2122116089,38798,38808,10
13.0442199707,80.2122879028,38808,38839,31
13.0443296432,80.2122802734,38839,38970,131
13.0443296432,80.2122802734,38970,38980,10
13.0444402695,80.2122573853,38980,38990,10
13.044670105,80.212020874,38990,39010,20
13.044670105,80.212020874,39010,39020,10
13.0484695435,80.2113876343,39020,39182,162
13.0484695435,80.2113876343,39182,39192,10
13.059630394,80.2115020752,39192,39202,10
13.0608997345,80.2118530273,39202,39392,190
13.0608997345,80.2118530273,39392,39402,10
13.0694904327,80.204826355,39402,39412,10
13.0691204071,80.2052230835,39412,39422,10
13.0682497025,80.205871582,39422,39866,444
13.0681295395,80.2050323486,39866,39886,20
13.0681295395,80.2050323486,39886,39896,10
13.068189621,80.2052078247,39896,39906,10
13.0681600571,80.2051086426,39906,39916,10
13.0681600571,80.205039978,39916,40078,162
13.0680599213,80.2050933838,40078,40855,777
13.0680599213,80.2050933838,40855,40865,10
13.0680398941,80.2052230835,40865,40875,10
13.0680398941,80.2050628662,40875,40885,10
13.06828022,80.2050094604,40885,40895,10
13.068570137,80.2049026489,40895,40905,10
13.068810463,80.204826355,40905,40915,10
13.0690002441,80.2047805786,40915,40925,10
13.0692596436,80.204750061,40925,40935,10
13.0695495605,80.2047805786,40935,40946,11
13.0698003769,80.2049026489,40946,40966,20
13.0698003769,80.2049026489,40966,40976,10
13.0697498322,80.2053527832,40976,40986,10
13.0693597794,80.2059326172,40986,40996,10
13.0689401627,80.2065963745,40996,41006,10
13.0685195923,80.2072677612,41006,41016,10
13.0681200027,80.2079162598,41016,41026,10
13.0677404404,80.2085113525,41026,41036,10
13.0675001144,80.2088623047,41036,41046,10
13.0671796799,80.2093582153,41046,41057,11
13.0665903091,80.2100601196,41057,41067,10
13.0659799576,80.210609436,41067,41077,10
13.0651502609,80.2112579346,41077,41107,30
13.0651502609,80.2112579346,41107,41117,10
13.0649003983,80.2113800049,41117,41127,10
13.0644302368,80.2115783691,41127,41137,10
13.0641403198,80.2116622925,41137,41168,31
13.0641403198,80.2116622925,41168,41178,10
13.064040184,80.2116394043,41178,41188,10
13.0637702942,80.2116775513,41188,41198,10
13.0633401871,80.2117233276,41198,41208,10
13.0627498627,80.211769104,41208,41218,10
13.062330246,80.2118682861,41218,41228,10
13.0620803833,80.2118377686,41228,41238,10
13.0609197617,80.2117767334,41238,41248,10
13.0600204468,80.2117233276,41248,41258,10
13.0591802597,80.2117004395,41258,41268,10
13.0583400726,80.2116470337,41268,41278,10
13.0577297211,80.2116394043,41278,41289,11
13.0576295853,80.2116165161,41289,41299,10
13.0573101044,80.2116012573,41299,41309,10
13.05671978,80.2116012573,41309,41319,10
13.0559501648,80.2115783691,41319,41329,10
13.0551099777,80.2115631104,41329,41339,10
13.0545597076,80.2115478516,41339,41359,20
13.0545597076,80.2115478516,41359,41369,10
13.0545597076,80.2115097046,41369,41379,10
13.0540704727,80.2116699219,41379,41389,10
13.0533895493,80.2118377686,41389,41400,11
13.0524597168,80.2120895386,41400,41410,10
13.0514097214,80.2122192383,41410,41420,10
13.0500097275,80.2121963501,41420,41480,60
13.0500097275,80.2121963501,41480,41490,10
13.0498199463,80.2121963501,41490,41499,9
13.0495901108,80.2121734619,41499,41511,12
13.0495700836,80.2121582031,41511,41521,10
13.049539566,80.2121429443,41521,41531,10
13.0491199493,80.2121734619,41531,41541,10
13.0486497879,80.2121963501,41541,41551,10
13.0481100082,80.2122497559,41551,41561,10
13.0473403931,80.2123184204,41561,41571,10
13.0464296341,80.2123718262,41571,41581,10
13.0455102921,80.2124176025,41581,41591,10
13.0448503494,80.2124633789,41591,41601,10
13.0444297791,80.2124481201,41601,41611,10
13.0438299179,80.2124099731,41611,41621,10
13.0430603027,80.2124099731,41621,41632,11
13.0421199799,80.2124023438,41632,41642,10
13.0411396027,80.2123794556,41642,41658,16
13.0396795273,80.212387085,41658,41670,12
13.0387296677,80.2124404907,41670,41678,8
13.0382604599,80.2124481201,41678,41690,12
13.0376195908,80.2124710083,41690,41700,10
13.0368795395,80.2124633789,41700,41710,10
13.0362596512,80.2123794556,41710,41720,10
13.0356903076,80.2123794556,41720,41730,10
13.0352497101,80.2123565674,41730,41741,11
13.0349702835,80.2122573853,41741,41751,10
13.034620285,80.2122192383,41751,41761,10
13.0341796875,80.2121505737,41761,41791,30
13.0341796875,80.2121505737,41791,41801,10
13.0340499878,80.2121429443,41801,41811,10
13.0336198807,80.2120666504,41811,41821,10
13.0329704285,80.2119598389,41821,41831,10
13.0322999954,80.2118835449,41831,41841,10
13.0318498611,80.2115020752,41841,41852,11
