13.0145196915,80.2251281738,16,3968,3952
13.0145196915,80.2251281738,3968,3978,10
13.0145597458,80.2252120972,3978,4089,111
13.0146398544,80.2250976563,4089,4393,304
13.0145902634,80.2250518799,4393,4474,81
13.0146398544,80.2250518799,4474,4971,497
13.0144901276,80.2250976563,4971,5143,172
13.0145196915,80.2251205444,5143,5923,780
13.0143699646,80.2249832153,5923,6227,304
13.0144996643,80.2250289917,6227,15408,9181
13.0145998001,80.2249908447,15408,15590,182
13.014670372,80.2250289917,15590,16411,821
13.0144996643,80.2250671387,16411,16766,355
13.0145397186,80.2250595093,16766,17840,1074
13.0145998001,80.2249908447,17840,18022,182
13.014550209,80.2250366211,18022,20810,2788
13.0146398544,80.2249679565,20810,20921,111
13.014550209,80.2250366211,20921,22654,1733
13.014550209,80.2250366211,22654,22664,10
13.0147399902,80.225479126,22664,22978,314
13.0147399902,80.225479126,22978,22988,10
13.0146598816,80.2256774902,22988,22999,11
13.0143404007,80.2258911133,22999,23374,375
13.0143404007,80.2258911133,23374,23384,10
13.0140104294,80.2263565063,23384,23394,10
13.0133399963,80.2266464233,23394,23404,10
13.0125198364,80.2269897461,23404,23414,10
13.0118103027,80.2272567749,23414,23424,10
13.0109100342,80.2276229858,23424,23434,10
13.0098800659,80.2279586792,23434,23444,10
13.0095996857,80.2275390625,23444,23455,11
13.0099096298,80.2267837524,23455,23465,10
13.0103197098,80.2258300781,23465,23475,10
13.0107498169,80.2248382568,23475,23485,10
13.0111503601,80.2238388062,23485,23495,10
13.0114402771,80.2230377197,23495,23505,10
13.0116996765,80.2223129272,23505,23515,10
13.0120296478,80.2215423584,23515,23526,11
13.0122804642,80.2213973999,23526,23535,9
13.0124902725,80.2217330933,23535,23546,11
13.0129995346,80.2224502563,23546,23556,10
13.0136003494,80.2231674194,23556,23566,10
13.0141601563,80.2237014771,23566,23576,10
13.0145597458,80.2242889404,23576,23586,10
13.0151796341,80.2248001099,23586,23596,10
13.0157604218,80.2252197266,23596,23607,11
13.016579628,80.2252578735,23607,23617,10
13.0175600052,80.2249069214,23617,23627,10
13.0186700821,80.2244567871,23627,23637,10
13.0196399689,80.2244491577,23637,23647,10
13.0203399658,80.224937439,23647,23657,10
13.0210800171,80.2254486084,23657,23667,10
13.0217599869,80.2259979248,23667,23677,10
13.0227203369,80.2268218994,23677,23688,11
13.0234899521,80.2275314331,23688,23698,10
13.0240802765,80.2280883789,23698,23708,10
13.0243501663,80.2283477783,23708,23718,10
13.0244197845,80.2285308838,23718,23728,10
13.024310112,80.2285232544,23728,23738,10
13.0239496231,80.2282180786,23738,23748,10
13.0236797333,80.2279434204,23748,23759,11
13.0234804153,80.2277832031,23759,23769,10
13.0232696533,80.2275466919,23769,24042,273
13.0232696533,80.2275466919,24042,24052,10
13.0230197906,80.227180481,24052,24063,11
13.0228099823,80.2269973755,24063,24073,10
13.0225400925,80.2267608643,24073,24083,10
13.0222301483,80.2264862061,24083,24093,10
13.021900177,80.2261962891,24093,24103,10
13.0215301514,80.2259292603,24103,24113,10
13.0211601257,80.2256393433,24113,24123,10
13.0207195282,80.2253112793,24123,24134,11
13.0202198029,80.2249908447,24134,24144,10
13.019780159,80.2247085571,24144,24154,10
13.0192298889,80.2245178223,24154,24164,10
13.0186300278,80.2246170044,24164,24174,10
13.0179100037,80.2249069214,24174,24184,10
13.0170898438,80.225227356,24184,24194,10
13.0163803101,80.2255172729,24194,24204,10
13.0156698227,80.2257537842,24204,24215,11
13.014960289,80.2260437012,24215,24225,10
13.0144996643,80.2262573242,24225,24245,20
13.0144996643,80.2262573242,24245,24255,10
13.0143604279,80.2263336182,24255,24265,10
13.0139598846,80.2264633179,24265,24275,10
13.0134296417,80.2266769409,24275,24286,11
13.0127401352,80.2269287109,24286,24296,10
13.0120697021,80.2272109985,24296,24306,10
13.0112600327,80.2275085449,24306,24316,10
13.010430336,80.2278366089,24316,24326,10
13.00963974,80.2281417847,24326,24336,10
13.0092096329,80.2287826538,24336,24346,10
13.0089998245,80.2296218872,24346,24356,10
13.0087900162,80.2305526733,24356,24367,11
13.0085897446,80.2315597534,24367,24377,10
13.0083999634,80.2325363159,24377,24387,10
13.0082902908,80.2333984375,24387,24397,10
13.0082397461,80.2336730957,24397,24407,10
