13.0987195969,80.241317749,12,20541,20529
13.0987901688,80.2413635254,20541,20571,30
13.0987901688,80.2413635254,20571,20581,10
13.0989999771,80.2413864136,20581,20591,10
13.0989999771,80.2411804199,20591,20601,10
13.0990104675,80.2409896851,20601,20611,10
13.0990695953,80.2407608032,20611,20622,11
13.0991096497,80.240562439,20622,20632,10
13.0990800858,80.2402267456,20632,20642,10
13.0988397598,80.2401275635,20642,20652,10
13.0986995697,80.2401123047,20652,20662,10
13.0986003876,80.2402420044,20662,20672,10
13.0986003876,80.2403030396,20672,20682,10
13.0986299515,80.2405166626,20682,20692,10
13.0986499786,80.2406997681,20692,20702,10
13.0986499786,80.2408065796,20702,20712,10
13.0986404419,80.2409667969,20712,20723,11
13.0988798141,80.2410736084,20723,20763,40
13.0988798141,80.2410736084,20763,20773,10
13.0989704132,80.2413864136,20773,22045,1272
13.0987596512,80.2416763306,22045,22095,50
13.0987300873,80.2420578003,22095,22126,31
13.0987300873,80.2420578003,22126,22136,10
13.0985803604,80.2422866821,22136,22146,10
13.0983495712,80.2423019409,22146,22247,101
13.0983495712,80.2423019409,22247,22257,10
13.0979700089,80.2422485352,22257,22267,10
13.0978002548,80.2422180176,22267,22277,10
13.0975399017,80.2421798706,22277,22287,10
13.0974197388,80.2421188354,22287,22297,10
13.0974798203,80.2418365479,22297,22307,10
13.0975399017,80.2416229248,22307,22318,11
13.0975999832,80.2412109375,22318,22328,10
13.0976600647,80.2406768799,22328,22338,10
13.097700119,80.2401580811,22338,22348,10
13.0977602005,80.2395401001,22348,22358,10
13.097820282,80.2388381958,22358,22368,10
13.0979404449,80.2381134033,22368,22378,10
13.0980596542,80.2374420166,22378,22388,10
13.0981798172,80.2368164063,22388,22398,10
13.098279953,80.2361831665,22398,22408,10
13.098400116,80.2355194092,22408,22418,10
13.0985202789,80.2347106934,22418,22429,11
13.0986003876,80.2337875366,22429,22439,10
13.0986995697,80.2330703735,22439,22449,10
