12.9983301163,80.2571563721,23514,23857,343
12.9983301163,80.2571563721,23857,23867,10
12.9983596802,80.257019043,23867,23877,10
12.9982700348,80.2568283081,23877,23887,10
12.9980201721,80.2565383911,23887,23897,10
12.9979801178,80.2563400269,23897,24271,374
12.9979801178,80.2563400269,24271,24281,10
12.9977502823,80.2561569214,24281,24573,292
12.9977502823,80.2561569214,24573,24583,10
12.9977703094,80.2559967041,24583,24624,41
12.9977703094,80.2559967041,24624,24634,10
12.9976596832,80.2558898926,24634,24644,10
12.9973602295,80.2558822632,24644,24654,10
12.9970197678,80.2558670044,24654,24664,10
12.9967002869,80.255859375,24664,24674,10
12.9961996078,80.2558517456,24674,24684,10
12.9956197739,80.2558364868,24684,24694,10
12.9949798584,80.2558898926,24694,24704,10
12.9942798615,80.2559280396,24704,24714,10
12.9934997559,80.2559967041,24714,24724,10
12.9925498962,80.2560577393,24724,24734,10
12.9915599823,80.2560424805,24734,24745,11
12.9905796051,80.2559967041,24745,24755,10
12.9898004532,80.2559661865,24755,24765,10
12.9890298843,80.2559204102,24765,24775,10
12.9879598618,80.255821228,24775,24805,30
12.9879598618,80.255821228,24805,24815,10
12.9876403809,80.2559661865,24815,24825,10
12.9875898361,80.2566680908,24825,24835,10
12.9875202179,80.2575073242,24835,24844,9
12.987449646,80.2583694458,24844,24855,11
12.9873600006,80.2593002319,24855,24866,11
12.9871702194,80.2595596313,24866,24876,10
12.9870700836,80.2595367432,24876,24886,10
12.9868001938,80.2594985962,24886,24896,10
12.9866199493,80.2592468262,24896,24987,91
12.9866199493,80.2592468262,24987,24997,10
12.9867897034,80.2590332031,24997,25057,60
12.9867897034,80.2590332031,25057,25067,10
12.9871397018,80.2591018677,25067,25077,10
12.9873199463,80.2590484619,25077,25087,10
12.9874296188,80.2585678101,25087,25108,21
12.9874296188,80.2585678101,25108,25118,10
12.9874601364,80.2583694458,25118,25128,10
12.9874897003,80.2578811646,25128,25138,10
12.9875402451,80.2571487427,25138,25148,10
12.9876003265,80.2564620972,25148,25158,10
12.9876098633,80.2560577393,25158,25188,30
12.9876098633,80.2560577393,25188,25198,10
12.987660408,80.2558898926,25198,25208,10
12.9877996445,80.2557220459,25208,25219,11
12.9881296158,80.2557983398,25219,25229,10
12.9884700775,80.255859375,25229,25239,10
12.9887599945,80.255897522,25239,25249,10
12.9892501831,80.2559432983,25249,25259,10
12.9899501801,80.2559890747,25259,25269,10
12.9906702042,80.2559814453,25269,25279,10
12.9916000366,80.2560272217,25279,25289,10
12.9927101135,80.2560272217,25289,25299,10
12.9938898087,80.2559585571,25299,25309,10
12.9949903488,80.255897522,25309,25319,10
12.996339798,80.2558670044,25319,25340,21
12.996339798,80.2558670044,25340,25350,10
12.9965600967,80.255859375,25350,25360,10
12.9969501495,80.255859375,25360,25370,10
12.9972896576,80.255859375,25370,25380,10
12.9978704453,80.2558898926,25380,25390,10
12.9988603592,80.2560195923,25390,25410,20
12.9988603592,80.2560195923,25410,25420,10
12.9991397858,80.2560806274,25420,25430,10
12.9996595383,80.2561721802,25430,25440,10
13.0000400543,80.2562637329,25440,25451,11
