13.0988197327,80.2405776978,20,1401,1381
13.0986700058,80.2405700684,1401,1845,444
13.0988101959,80.2406616211,1845,15094,13249
13.0988197327,80.240562439,15094,15155,61
13.0988302231,80.2406082153,15155,17888,2733
13.0988302231,80.2406616211,17888,17938,50
13.0988197327,80.2406387329,17938,20118,2180
13.0988197327,80.2406387329,20118,20128,10
13.09897995,80.2406311035,20128,20138,10
13.09897995,80.2407989502,20138,20148,10
13.0989999771,80.2410812378,20148,20158,10
13.0989599228,80.241317749,20158,20168,10
13.0988502502,80.2416687012,20168,20189,21
13.0988502502,80.2416687012,20189,20199,10
13.0988101959,80.2417907715,20199,20209,10
13.0987701416,80.2420425415,20209,20259,50
13.0987701416,80.2420425415,20259,20269,10
13.0984697342,80.2423324585,20269,20279,10
13.0982398987,80.2423019409,20279,20289,10
13.0979204178,80.2422485352,20289,20299,10
13.0975399017,80.2421875,20299,20309,10
13.0974302292,80.2419815063,20309,20320,11
13.0975599289,80.2414474487,20320,20330,10
13.0976295471,80.2408828735,20330,20340,10
13.0976896286,80.240196228,20340,20350,10
13.0977497101,80.2394714355,20350,20360,10
13.097820282,80.2387466431,20360,20370,10
13.0979404449,80.2380065918,20370,20380,10
13.0980796814,80.2372894287,20380,20390,10
13.0982103348,80.236618042,20390,20400,10
13.0983104706,80.2360076904,20400,20410,10
13.098400116,80.2355117798,20410,20420,10
13.0985002518,80.23487854,20420,20430,10
13.0985498428,80.2341079712,20430,20441,11
13.0986499786,80.2332229614,20441,20451,10
13.0987901688,80.2324981689,20451,20461,10
13.0989904404,80.2318115234,20461,20471,10
13.0993003845,80.231086731,20471,20481,10
13.0995798111,80.2303771973,20481,20491,10
13.0997695923,80.2296066284,20491,20501,10
13.0998802185,80.2289733887,20501,20511,10
13.0999803543,80.2284164429,20511,20521,10
13.100060463,80.2278594971,20521,20531,10
13.100060463,80.2271194458,20531,20541,10
13.1000204086,80.2263183594,20541,20551,10
13.0999698639,80.2256317139,20551,20562,11
13.0998401642,80.224937439,20562,20572,10
13.0996398926,80.2242279053,20572,20582,10
13.099360466,80.2237319946,20582,20592,10
13.0991897583,80.2235107422,20592,20602,10
13.0990104675,80.2232818604,20602,20612,10
13.0988197327,80.2230300903,20612,20622,10
13.0987300873,80.2225036621,20622,20632,10
13.0987901688,80.2216720581,20632,20642,10
13.0989704132,80.2206192017,20642,20652,10
13.0991401672,80.2196807861,20652,20662,10
13.0992002487,80.2193222046,20662,20672,10
13.0992698669,80.2188415527,20672,20683,11
13.0993995667,80.2179412842,20683,20693,10
13.0995998383,80.2170333862,20693,20703,10
13.0998897552,80.2162780762,20703,20713,10
13.0999202728,80.2158584595,20713,20723,10
13.1000099182,80.215637207,20723,20793,70
13.1000099182,80.215637207,20793,20804,11
13.1000995636,80.2154769897,20804,20814,10
13.1002702713,80.2150802612,20814,20824,10
13.1002702713,80.2146911621,20824,20854,30
13.1002702713,80.2146911621,20854,20864,10
13.1000995636,80.2145004272,20864,20874,10
13.0997896194,80.2143936157,20874,20884,10
13.0993795395,80.2142791748,20884,20894,10
13.0988302231,80.2141113281,20894,20904,10
13.0984601974,80.2141265869,20904,20914,10
13.0982198715,80.2146530151,20914,20925,11
13.097869873,80.215461731,20925,20935,10
13.0973796844,80.2166595459,20935,20965,30
13.0973796844,80.2166595459,20965,20975,10
13.0973300934,80.2167205811,20975,20985,10
13.0972099304,80.2170791626,20985,20995,10
13.0969495773,80.2177886963,20995,21005,10
13.0966596603,80.2186813354,21005,21015,10
13.096329689,80.2196807861,21015,21025,10
13.0959796906,80.2206573486,21025,21035,10
13.0956897736,80.2215194702,21035,21045,10
13.0954999924,80.2221298218,21045,21056,11
13.0954999924,80.22215271,21056,21066,10
13.0953998566,80.222366333,21066,21076,10
13.0951795578,80.2229232788,21076,21086,10
13.0947599411,80.2236175537,21086,21096,10
13.0942001343,80.2244033813,21096,21106,10
13.093629837,80.225112915,21106,21116,10
13.0929403305,80.2258377075,21116,21126,10
13.0922899246,80.2265167236,21126,21136,10
13.0916996002,80.2271270752,21136,21146,10
13.0912504196,80.2275924683,21146,21166,20
13.0912504196,80.2275924683,21166,21177,11
13.0911197662,80.227722168,21177,21187,10
13.0907802582,80.2280883789,21187,21197,10
13.0902099609,80.2286911011,21197,21206,9
13.0896396637,80.2293395996,21206,21217,11
13.0892496109,80.2300186157,21217,21227,10
13.0891199112,80.2302703857,21227,21237,10
13.0888996124,80.2307510376,21237,21247,10
13.0888500214,80.2308731079,21247,21257,10
13.0888004303,80.2310180664,21257,21267,10
13.0885696411,80.2314605713,21267,21277,10
13.0883703232,80.2321777344,21277,21287,10
13.0881099701,80.2332305908,21287,21298,11
13.0880002975,80.2341690063,21298,21308,10
13.0875301361,80.2345199585,21308,21318,10
13.0868196487,80.2345504761,21318,21328,10
13.0860900879,80.2344284058,21328,21338,10
13.0852203369,80.2342300415,21338,21348,10
13.0844202042,80.2340316772,21348,21358,10
