13.0143098831,80.2255020142,18,23702,23684
13.0143098831,80.2255020142,23702,23713,11
13.014380455,80.2256698608,23713,23723,10
13.0142602921,80.2258987427,23723,23743,20
13.0142602921,80.2258987427,23743,23753,10
13.0142602921,80.2255325317,23753,23894,141
13.0142602921,80.2255325317,23894,23904,10
13.0144100189,80.2253036499,23904,23914,10
13.0145797729,80.2254867554,23914,23924,10
13.0149402618,80.2255172729,23924,24560,636
13.0149402618,80.2255172729,24560,24570,10
13.0145397186,80.2253570557,24570,24580,10
13.0143699646,80.2253112793,24580,24590,10
13.01445961,80.2256774902,24590,24600,10
13.0146102905,80.2255706787,24600,24610,10
13.0143098831,80.2256164551,24610,24630,20
13.0143098831,80.2256164551,24630,24641,11
13.0143299103,80.2256622314,24641,24651,10
13.0144996643,80.2255401611,24651,24661,10
13.0146398544,80.2255401611,24661,24701,40
13.0146398544,80.2255401611,24701,24711,10
13.0146598816,80.2256622314,24711,24721,10
13.0143604279,80.2259216309,24721,25437,716
13.0143604279,80.2259216309,25437,25448,11
13.0142402649,80.2259597778,25448,25458,10
13.014169693,80.2261123657,25458,26133,675
13.014169693,80.2261123657,26133,26144,11
13.0142202377,80.225982666,26144,26154,10
13.0142097473,80.2261886597,26154,26164,10
13.0142097473,80.2261962891,26164,26174,10
13.0142202377,80.2262878418,26174,26184,10
13.0142202377,80.22631073,26184,26194,10
13.0140399933,80.2264328003,26194,26234,40
13.0140399933,80.2264328003,26234,26244,10
13.0136699677,80.2265625,26244,26255,11
13.0130996704,80.2267379761,26255,26265,10
13.012430191,80.2269592285,26265,26275,10
13.0116996765,80.2272415161,26275,26285,10
13.0108995438,80.2275314331,26285,26295,10
13.0100803375,80.2278366089,26295,26305,10
13.0095701218,80.2277832031,26305,26315,10
13.0097398758,80.227180481,26315,26325,10
13.0101099014,80.2263870239,26325,26335,10
13.0105104446,80.2254562378,26335,26345,10
13.0108995438,80.2244796753,26345,26355,10
13.0111999512,80.2237625122,26355,26365,10
13.0114002228,80.2232208252,26365,26376,11
13.0116796494,80.2224807739,26376,26386,10
13.0119199753,80.2217636108,26386,26396,10
13.0120697021,80.2214202881,26396,26406,10
13.0122003555,80.2211227417,26406,26416,10
13.0120601654,80.2205963135,26416,26426,10
13.0117902756,80.2197799683,26426,26436,10
