12.9869604111,80.2592697144,17,88,71
12.9869203568,80.2592926025,88,1383,1295
12.9869203568,80.2591705322,1383,2375,992
12.9870004654,80.2592697144,2375,15138,12763
12.9868202209,80.2592086792,15138,15421,283
12.9869604111,80.2591781616,15421,16099,678
12.9870595932,80.2592468262,16099,20724,4625
12.9870595932,80.2592468262,20724,20734,10
12.9870195389,80.2591171265,20734,21342,608
12.9870195389,80.2591171265,21342,21352,10
12.9873199463,80.2590103149,21352,21362,10
12.9873600006,80.2587738037,21362,21372,10
12.9874000549,80.2585067749,21372,21382,10
12.9874401093,80.258102417,21382,21392,10
12.987449646,80.2579879761,21392,21402,10
12.9875001907,80.2576980591,21402,21777,375
12.9875001907,80.2576980591,21777,21787,10
12.9875602722,80.2574234009,21787,21797,10
12.9875802994,80.2568969727,21797,21807,10
12.9876203537,80.2562026978,21807,21817,10
12.9876499176,80.255821228,21817,21827,10
12.987739563,80.2554397583,21827,21838,11
12.9878101349,80.2546463013,21838,21848,10
12.9878702164,80.2539367676,21848,21858,10
12.9879198074,80.2531967163,21858,21868,10
12.9879999161,80.2523269653,21868,21878,10
12.987859726,80.2515487671,21878,21919,41
12.987859726,80.2515487671,21919,21929,10
12.9878797531,80.2513580322,21929,21939,10
12.9883298874,80.2511825562,21939,21949,10
12.9891195297,80.2509613037,21949,21959,10
12.9894504547,80.250869751,21959,21969,10
12.9895601273,80.2508468628,21969,21979,10
12.9901599884,80.2507171631,21979,21989,10
12.991350174,80.2504425049,21989,21999,10
12.992480278,80.2501602173,21999,22010,11
12.9938697815,80.2498016357,22010,22020,10
12.9949998856,80.2495269775,22020,22030,10
12.9960603714,80.2492523193,22030,22040,10
12.9966096878,80.2490997314,22040,22050,10
12.9967498779,80.2490692139,22050,22060,10
12.9973201752,80.2489395142,22060,22070,10
12.9982004166,80.2487335205,22070,22080,10
12.9993495941,80.2484436035,22080,22091,11
13.0007095337,80.2481002808,22091,22101,10
13.0017995834,80.247833252,22101,22111,10
13.0028896332,80.2476119995,22111,22121,10
13.0040397644,80.2474212646,22121,22131,10
13.0051403046,80.2472763062,22131,22141,10
13.0060100555,80.2470474243,22141,22151,10
13.0065097809,80.2465667725,22151,22161,10
13.0066404343,80.2458724976,22161,22171,10
13.0066604614,80.2451400757,22171,22182,11
13.006649971,80.2441329956,22182,22192,10
13.0066299438,80.2431411743,22192,22202,10
13.0066099167,80.2420806885,22202,22212,10
13.0066604614,80.2411270142,22212,22222,10
13.006770134,80.2404937744,22222,22232,10
13.0068902969,80.2395706177,22232,22242,10
13.0071001053,80.2384719849,22242,22252,10
13.007349968,80.237449646,22252,22263,11
13.0074596405,80.2366714478,22263,22273,10
13.0076599121,80.2359771729,22273,22283,10
13.0078296661,80.2350692749,22283,22293,10
13.0080604553,80.2339401245,22293,22303,10
13.0082597733,80.2329025269,22303,22312,9
13.0085000992,80.231628418,22312,22323,11
13.008769989,80.2302398682,22323,22333,10
13.0090198517,80.2289810181,22333,22344,11
13.0093898773,80.2276992798,22344,22354,10
13.0099401474,80.2264785767,22354,22364,10
13.0104904175,80.2253265381,22364,22374,10
13.0109500885,80.2243118286,22374,22384,10
13.0114603043,80.2231903076,22384,22394,10
13.0118198395,80.2220993042,22394,22404,10
13.0123195648,80.2214508057,22404,22414,10
13.0126600266,80.2219772339,22414,22424,10
13.0133199692,80.2227325439,22424,22435,11
13.0140304565,80.2235717773,22435,22445,10
13.0146303177,80.2241973877,22445,22455,10
13.0151100159,80.2247161865,22455,22465,10
13.0155496597,80.2250289917,22465,22475,10
13.0159196854,80.2253112793,22475,22485,10
13.0165700912,80.2253112793,22485,22495,10
13.0173997879,80.2249984741,22495,22505,10
13.0183696747,80.224609375,22505,22516,11
13.0193796158,80.2244186401,22516,22526,10
13.0201396942,80.2248535156,22526,22536,10
13.0207796097,80.2253036499,22536,22546,10
13.0210800171,80.2255401611,22546,22961,415
13.0210800171,80.2255401611,22961,22971,10
13.0212001801,80.2257385254,22971,22981,10
13.0217199326,80.2260894775,22981,22991,10
13.0222902298,80.2265167236,22991,23001,10
13.0228395462,80.2270126343,23001,23011,10
13.0233898163,80.2275238037,23011,23022,11
13.023900032,80.2279815674,23022,23032,10
13.0242795944,80.2283706665,23032,23062,30
13.0242795944,80.2283706665,23062,23072,10
13.0243597031,80.2286376953,23072,23082,10
13.0241003036,80.228477478,23082,23092,10
13.023850441,80.2281112671,23092,23103,11
13.0235996246,80.2278671265,23103,23204,101
13.0234804153,80.2275314331,23204,23568,364
13.0234804153,80.2275314331,23568,23578,10
13.0233201981,80.2275314331,23578,23588,10
13.0232696533,80.2274475098,23588,23598,10
13.023059845,80.2272262573,23598,23609,11
13.0228595734,80.2269973755,23609,23619,10
13.0226802826,80.2267990112,23619,23629,10
13.0223302841,80.2264480591,23629,23639,10
13.0217399597,80.225982666,23639,23649,10
13.0210800171,80.225479126,23649,23659,10
13.0203895569,80.2250289917,23659,23669,10
13.0198698044,80.2247009277,23669,23679,10
13.0197401047,80.224609375,23679,23690,11
13.0191202164,80.2244491577,23690,23700,10
13.0182504654,80.2246932983,23700,23710,10
13.017250061,80.2250976563,23710,23720,10
13.0164499283,80.225402832,23720,23730,10
13.0156803131,80.2256393433,23730,23740,10
13.0150003433,80.2259216309,23740,23750,10
13.0143899918,80.2261581421,23750,23760,10
13.014289856,80.2261962891,23760,23770,10
13.0141000748,80.226272583,23770,23781,11
13.0134601593,80.2265319824,23781,23791,10
13.0125904083,80.2268829346,23791,23801,10
13.0115203857,80.2273025513,23801,23811,10
13.0104103088,80.2277526855,23811,23821,10
13.0094003677,80.2282028198,23821,23831,10
13.0090398788,80.2291030884,23831,23841,10
13.0088195801,80.2301712036,23841,23851,10
13.0086603165,80.2312011719,23851,23862,11
13.0084295273,80.2324295044,23862,23872,10
13.0082798004,80.2334213257,23872,23882,10
13.0082597733,80.2335281372,23882,23892,10
13.0081501007,80.2338409424,23892,23902,10
13.0080099106,80.2345428467,23902,23912,10
13.007809639,80.2355804443,23912,23922,10
13.0075597763,80.2367401123,23922,23932,10
13.007349968,80.2378311157,23932,23943,11
13.0072097778,80.2386474609,23943,23953,10
13.0070400238,80.2395095825,23953,23963,10
