13.070309639,80.2420425415,18629,18640,11
13.0700397491,80.2421188354,18640,18650,10
13.0695400238,80.2422485352,18650,18660,10
13.068860054,80.2424926758,18660,18670,10
13.0680398941,80.2427368164,18670,18680,10
13.0670995712,80.2431106567,18680,18690,10
13.0662202835,80.2435302734,18690,18700,10
13.0662002563,80.244430542,18700,18710,10
13.0663700104,80.2454528809,18710,18720,10
13.0669698715,80.2460784912,18720,18730,10
13.0676498413,80.246421814,18730,18741,11
13.0679302216,80.2467575073,18741,18751,10
13.0679597855,80.2474212646,18751,18761,10
13.0675802231,80.2479095459,18761,18771,10
13.0667104721,80.2478485107,18771,18781,10
13.0657396317,80.247756958,18781,18791,10
13.0648403168,80.2477493286,18791,18801,10
13.0640201569,80.2477035522,18801,18811,10
13.0626802444,80.2476425171,18811,18821,10
13.0616798401,80.247543335,18821,18831,10
13.0614204407,80.246887207,18831,18842,11
13.0618400574,80.2463531494,18842,18852,10
13.0620603561,80.2454299927,18852,18862,10
13.0627202988,80.2448120117,18862,18872,10
13.0632095337,80.2442932129,18872,18882,10
13.0633201599,80.2441101074,18882,18892,10
13.0634698868,80.2436599731,18892,18902,10
13.0631999969,80.2434768677,18902,18912,10
13.0625600815,80.2433624268,18912,18922,10
13.0618200302,80.2432174683,18922,18932,10
13.0611095428,80.2430801392,18932,18943,11
13.0602302551,80.2427978516,18943,18953,10
13.059419632,80.2425384521,18953,18963,10
13.0586500168,80.2426223755,18963,18973,10
13.0579004288,80.2428436279,18973,18983,10
13.0569200516,80.2428131104,18983,18993,10
13.0562295914,80.2425308228,18993,19003,10
13.0555400848,80.2423019409,19003,19013,10
13.0547399521,80.2424163818,19013,19023,10
13.0537796021,80.2422790527,19023,19033,10
13.053730011,80.2422637939,19033,19044,11
13.0535202026,80.2421035767,19044,19054,10
13.0529603958,80.2418670654,19054,19064,10
13.0524196625,80.2415008545,19064,19074,10
13.0521001816,80.2409820557,19074,19084,10
13.0518503189,80.2407226563,19084,19094,10
13.0514097214,80.2406311035,19094,19104,10
13.050860405,80.2405166626,19104,19114,10
13.050160408,80.2403869629,19114,19124,10
13.0495195389,80.2402496338,19124,19134,10
13.048789978,80.2401123047,19134,19145,11
13.0480203629,80.2399673462,19145,19155,10
13.0473098755,80.2398223877,19155,19165,10
13.0466804504,80.239692688,19165,19175,10
13.046210289,80.239402771,19175,19185,10
13.0463399887,80.2390213013,19185,19195,10
13.0464696884,80.2384109497,19195,19205,10
13.0466299057,80.2377700806,19205,19215,10
13.0467596054,80.2369766235,19215,19225,10
13.0469102859,80.2363204956,19225,19235,10
13.0470104218,80.2358703613,19235,19246,11
13.0470600128,80.2355499268,19246,19256,10
13.0471096039,80.2350463867,19256,19266,10
13.0472097397,80.2342987061,19266,19276,10
13.0473003387,80.2334289551,19276,19286,10
13.047129631,80.233039856,19286,19296,10
13.0465402603,80.2329483032,19296,19306,10
13.0457801819,80.2328033447,19306,19316,10
13.0450496674,80.2326583862,19316,19326,10
13.0441398621,80.2324676514,19326,19336,10
13.0431995392,80.2323379517,19336,19347,11
13.0424203873,80.2323379517,19347,19357,10
13.0417299271,80.2322616577,19357,19367,10
13.0409202576,80.2320632935,19367,19377,10
13.0400695801,80.2317886353,19377,19387,10
13.0391597748,80.2315292358,19387,19397,10
13.0382003784,80.2312393188,19397,19407,10
13.0372600555,80.23097229,19407,19417,10
13.0367498398,80.2307662964,19417,19427,10
13.0362300873,80.2306289673,19427,19437,10
13.0354795456,80.2304229736,19437,19448,11
13.0347204208,80.2303314209,19448,19458,10
13.0340900421,80.2304534912,19458,19478,20
13.0340900421,80.2304534912,19478,19488,10
13.0338001251,80.23046875,19488,19498,10
13.0333595276,80.2304992676,19498,19508,10
13.0324296951,80.2305831909,19508,19518,10
13.0315103531,80.2306671143,19518,19527,9
13.0308599472,80.2307434082,19527,19538,11
13.029999733,80.230796814,19538,19549,11
13.0293397903,80.2309036255,19549,19559,10
13.0285997391,80.23097229,19559,19569,10
13.0279302597,80.2310409546,19569,19579,10
13.027680397,80.231262207,19579,19589,10
13.0277395248,80.2317428589,19589,19598,9
13.0278396606,80.2323608398,19598,19609,11
13.0276699066,80.2328414917,19609,19619,10
13.0270700455,80.2329406738,19619,19629,10
13.0269002914,80.2329788208,19629,19640,11
13.0266599655,80.2330093384,19640,19650,10
13.0264396667,80.2327804565,19650,19660,10
13.0262298584,80.2322311401,19660,19670,10
13.02602005,80.2314300537,19670,19680,10
13.0256900787,80.23046875,19680,19690,10
13.0250396729,80.2295074463,19690,19700,10
13.0244197845,80.2287063599,19700,19710,10
13.0240898132,80.2283935547,19710,19720,10
13.0240001678,80.2282791138,19720,19730,10
13.023730278,80.2279434204,19730,19741,11
13.0233297348,80.2275390625,19741,19751,10
13.0228595734,80.227142334,19751,19761,10
13.0222797394,80.226600647,19761,19771,10
13.0215597153,80.226020813,19771,19781,10
13.0207195282,80.2253494263,19781,19791,10
13.0197896957,80.2247161865,19791,19801,10
13.0186700821,80.2245635986,19801,19811,10
13.0175695419,80.2250213623,19811,19821,10
13.0167398453,80.2253570557,19821,19831,10
13.0163402557,80.225402832,19831,19842,11
13.0158700943,80.2256393433,19842,19852,10
13.0151796341,80.2259368896,19852,19862,10
13.0145301819,80.2262115479,19862,19872,10
13.0144500732,80.2262420654,19872,19882,10
13.0142498016,80.2262878418,19882,19892,10
13.013759613,80.2264862061,19892,19902,10
13.0130500793,80.2267684937,19902,19912,10
13.012169838,80.2271194458,19912,19922,10
13.0112104416,80.2275085449,19922,19932,10
13.0101699829,80.2279281616,19932,19943,11
13.0091896057,80.2285232544,19943,19953,10
13.0089998245,80.2295303345,19953,19963,10
13.0087604523,80.2306976318,19963,19973,10
13.0085201263,80.231918335,19973,19983,10
13.0083198547,80.2331008911,19983,19993,10
13.0081796646,80.2338562012,19993,20003,10
13.0080299377,80.2345428467,20003,20013,10
13.0078601837,80.2354278564,20013,20023,10
13.0076799393,80.2362823486,20023,20033,10
13.0074796677,80.2372817993,20033,20044,11
13.0072698593,80.2384033203,20044,20054,10
13.0071001053,80.2392425537,20054,20064,10
13.0069303513,80.2401733398,20064,20074,10
13.0068597794,80.2406997681,20074,20084,10
13.0068101883,80.2408599854,20084,20094,10
13.0067501068,80.2413482666,20094,20104,10
13.0067300797,80.2421035767,20104,20114,10
13.0067195892,80.2431182861,20114,20124,10
13.0067195892,80.244178772,20124,20134,10
13.0067195892,80.2453384399,20134,20145,11
13.0067796707,80.2464828491,20145,20155,10
13.0067796707,80.2474822998,20155,20165,10
13.0067901611,80.2485275269,20165,20175,10
13.0068101883,80.2493896484,20175,20184,9
13.006819725,80.2501373291,20184,20195,11
13.0068397522,80.2510299683,20195,20205,10
13.0066995621,80.2519378662,20205,20215,10
13.0065698624,80.2530136108,20215,20225,10
13.0065803528,80.2539825439,20225,20235,10
13.0066404343,80.2550201416,20235,20246,11
13.0066299438,80.2552337646,20246,20256,10
13.0066404343,80.2557220459,20256,20266,10
13.0066404343,80.2564468384,20266,20276,10
13.0066604614,80.257232666,20276,20286,10
13.0062999725,80.257522583,20286,20296,10
13.0055303574,80.2573623657,20296,20306,10
13.0046195984,80.2571487427,20306,20316,10
13.0036201477,80.2569503784,20316,20326,10
13.0026702881,80.2567596436,20326,20336,10
13.0016698837,80.2565994263,20336,20347,11
13.0005998611,80.2564315796,20347,20357,10
12.9996204376,80.2562713623,20357,20367,10
12.9988203049,80.2561416626,20367,20377,10
12.9986801147,80.2561035156,20377,20387,10
12.998290062,80.2559967041,20387,20397,10
12.9979400635,80.2559585571,20397,20407,10
12.9976797104,80.2559509277,20407,20417,10
12.9971904755,80.2559204102,20417,20427,10
12.9967603683,80.2558898926,20427,20437,10
12.9961996078,80.2558898926,20437,20448,11
12.9953403473,80.255897522,20448,20458,10
12.9945697784,80.2559280396,20458,20468,10
12.9938898087,80.2560119629,20468,20478,10
12.9930400848,80.2560577393,20478,20488,10
12.9920501709,80.256072998,20488,20498,10
12.9911403656,80.2560424805,20498,20508,10
12.9902601242,80.2560119629,20508,20518,10
12.9893903732,80.2559814453,20518,20528,10
12.9885702133,80.2559509277,20528,20538,10
12.9883699417,80.2559509277,20538,20549,11
12.9878997803,80.2558822632,20549,20559,10
12.9876298904,80.2562026978,20559,20569,10
12.9875402451,80.2568664551,20569,20579,10
12.9874801636,80.2577285767,20579,20589,10
12.9874095917,80.2586517334,20589,20599,10
12.9873504639,80.2593002319,20599,20751,152
12.9873504639,80.2593002319,20751,20761,10
12.9873104095,80.2595062256,20761,20771,10
12.987159729,80.2595825195,20771,20781,10
12.9871301651,80.2595825195,20781,20791,10
12.9869403839,80.2595291138,20791,20801,10
12.9867200851,80.2594985962,20801,20811,10
12.9866399765,80.2592697144,20811,20872,61
12.9869298935,80.2590332031,20872,21741,869
12.9869298935,80.2590332031,21741,21751,10
12.9871702194,80.2591171265,21751,21761,10
12.9873199463,80.2591018677,21761,21771,10
12.9873895645,80.258972168,21771,21781,10
12.9874401093,80.2586212158,21781,21791,10
12.9874401093,80.2581329346,21791,21801,10
12.9874801636,80.2574996948,21801,21811,10
12.9875497818,80.256690979,21811,21821,10
12.9876003265,80.2559280396,21821,21832,11
12.9879999161,80.2557830811,21832,21842,10
12.9885997772,80.255859375,21842,21852,10
12.9892997742,80.2559204102,21852,21862,10
12.9899501801,80.2559585571,21862,21872,10
12.9904603958,80.2559280396,21872,21882,10
12.9910297394,80.2559814453,21882,21892,10
12.991809845,80.2559814453,21892,21902,10
12.9927597046,80.2559967041,21902,21912,10
12.9936199188,80.2559509277,21912,21922,10
12.9944400787,80.2558898926,21922,21933,11
12.9952898026,80.2558517456,21933,21943,10
12.9960603714,80.2558288574,21943,21953,10
12.996720314,80.2558288574,21953,21963,10
12.9971103668,80.255859375,21963,21973,10
12.9975700378,80.2558822632,21973,21983,10
12.9981203079,80.2559204102,21983,21993,10
12.9986896515,80.2560119629,21993,22013,20
12.9986896515,80.2560119629,22013,22023,10
12.9989004135,80.2560501099,22023,22034,11
12.9994602203,80.2561264038,22034,22044,10
13.0001497269,80.2562637329,22044,22054,10
13.0010099411,80.2564163208,22054,22064,10
13.0018701553,80.2565612793,22064,22074,10
13.0026903152,80.2566986084,22074,22084,10
13.0034599304,80.2568511963,22084,22094,10
13.0043096542,80.2570114136,22094,22104,10
13.0051002502,80.2571563721,22104,22114,10
13.0059299469,80.2573165894,22114,22124,10
13.0065402985,80.2572021484,22124,22135,11
13.0065002441,80.2564468384,22135,22145,10
13.0064897537,80.2555084229,22145,22155,10
13.0065002441,80.2544631958,22155,22165,10
13.0065097809,80.2534637451,22165,22175,10
13.0065097809,80.2525024414,22175,22185,10
13.0066099167,80.251739502,22185,22195,10
13.0067195892,80.2511062622,22195,22205,10
13.0067396164,80.2502593994,22205,22215,10
13.0067501068,80.2491989136,22215,22225,10
13.0066795349,80.2481613159,22225,22236,11
13.0066604614,80.2472686768,22236,22246,10
13.0065803528,80.24659729,22246,22256,10
13.0066299438,80.2464370728,22256,22266,10
13.0066404343,80.2459869385,22266,22276,10
13.0066699982,80.2453231812,22276,22286,10
13.0066604614,80.2444534302,22286,22296,10
13.0066099167,80.2434768677,22296,22306,10
13.0065698624,80.2423782349,22306,22316,10
13.0065803528,80.2413635254,22316,22326,10
13.0067396164,80.2401809692,22326,22337,11
13.0069198608,80.2392120361,22337,22347,10
13.0071802139,80.23802948,22347,22357,10
13.0073003769,80.2372894287,22357,22367,10
13.0077199936,80.2355117798,22367,22377,10
13.0077199936,80.2355117798,22377,22387,10
13.007900238,80.2345581055,22387,22397,10
13.008099556,80.2334899902,22397,22407,10
13.0083398819,80.2322692871,22407,22417,10
13.0085802078,80.23097229,22417,22427,10
13.0088396072,80.2296524048,22427,22441,14
13.009180069,80.2282180786,22441,22451,10
13.0097904205,80.2267608643,22451,22461,10
13.0102996826,80.2256622314,22461,22471,10
13.010720253,80.2247619629,22471,22481,10
13.0111398697,80.2236709595,22481,22491,10
13.0116195679,80.2225036621,22491,22501,10
13.0122098923,80.221496582,22501,22511,10
13.0125398636,80.2218017578,22511,22521,10
13.0129899979,80.222366333,22521,22531,10
13.0136003494,80.2230300903,22531,22542,11
13.014289856,80.2238006592,22542,22552,10
13.0149402618,80.2245635986,22552,22562,10
13.0157403946,80.2252426147,22562,22572,10
13.0168399811,80.225189209,22572,22582,10
13.0180101395,80.2247314453,22582,22592,10
13.0190896988,80.2243728638,22592,22602,10
13.019659996,80.2244567871,22602,22612,10
13.0201997757,80.224861145,22612,22622,10
13.0207500458,80.2252578735,22622,22632,10
13.0211601257,80.2255783081,22632,22643,11
13.0214099884,80.225769043,22643,22653,10
13.0217695236,80.2259597778,22653,22663,10
13.0219898224,80.2261276245,22663,22673,10
13.0220899582,80.2262573242,22673,22683,10
13.0225000381,80.2266387939,22683,22693,10
13.0230903625,80.2271881104,22693,22703,10
13.0238199234,80.2278671265,22703,22713,10
13.024479866,80.2286834717,22713,22723,10
13.0251998901,80.2296066284,22723,22734,11
13.0258598328,80.230682373,22734,22744,10
13.0260400772,80.2313079834,22744,22754,10
13.0264396667,80.231262207,22754,22764,10
13.0271196365,80.2311096191,22764,22774,10
13.0277299881,80.23097229,22774,22784,10
13.0284004211,80.2308578491,22784,22794,10
13.0290899277,80.2307662964,22794,22804,10
13.0295200348,80.2307434082,22804,22814,10
13.0301704407,80.2306900024,22814,22824,10
13.0307197571,80.2306671143,22824,22835,11
13.0313196182,80.2306213379,22835,22845,10
13.0319004059,80.2305831909,22845,22855,10
13.0326700211,80.230506897,22855,22865,10
13.0333499908,80.2304382324,22865,22875,10
13.033949852,80.2304000854,22875,22885,10
13.0343704224,80.2304000854,22885,22895,10
13.0345201492,80.2303695679,22895,22905,10
13.0348596573,80.2303237915,22905,22915,10
13.0349502563,80.2307281494,22915,22925,10
13.0348596573,80.2314071655,22925,22936,11
13.0347499847,80.2322692871,22936,22946,10
13.0346603394,80.2331619263,22946,22956,10
13.0345602036,80.2338485718,22956,22966,10
13.0344400406,80.2347183228,22966,22976,10
13.0343198776,80.2358016968,22976,22986,10
13.0341796875,80.2368774414,22986,22996,10
13.0343198776,80.2374267578,22996,23006,10
13.0344800949,80.2377090454,23006,23016,10
13.0347700119,80.2383117676,23016,23026,10
13.0352802277,80.2390975952,23026,23037,11
13.0360403061,80.239402771,23037,23047,10
13.0370197296,80.2394866943,23047,23057,10
13.0380001068,80.2396087646,23057,23067,10
13.0389299393,80.2397384644,23067,23076,9
13.039850235,80.2398300171,23076,23087,11
13.0403499603,80.2401123047,23087,23097,10
13.0406303406,80.2405090332,23097,23108,11
13.0412101746,80.2405700684,23108,23117,9
13.0420198441,80.2406768799,23117,23128,11
13.0428199768,80.2408218384,23128,23139,11
13.0440502167,80.2408065796,23139,23149,10
13.0448503494,80.2403335571,23149,23159,10
13.0456495285,80.2398529053,23159,23169,10
13.046330452,80.2395401001,23169,23179,10
13.0469799042,80.239692688,23179,23189,10
13.0477800369,80.2398529053,23189,23199,10
13.0485801697,80.2400131226,23199,23209,10
13.0489797592,80.2400665283,23209,23219,10
13.0495996475,80.2402114868,23219,23229,10
13.0501804352,80.2403182983,23229,23240,11
13.0510997772,80.2405014038,23240,23250,10
13.0518598557,80.2406921387,23250,23260,10
13.0524501801,80.2410736084,23260,23270,10
13.0527896881,80.2417068481,23270,23280,10
13.053440094,80.2420120239,23280,23290,10
13.0539999008,80.2422180176,23290,23300,10
13.054019928,80.2422180176,23300,23310,10
13.0545396805,80.2422790527,23310,23320,10
13.0552196503,80.2421875,23320,23330,10
13.0566596985,80.2425689697,23330,23341,11
13.0566596985,80.2425689697,23341,23351,10
13.0571498871,80.242767334,23351,23361,10
13.0577898026,80.2427062988,23361,23371,10
13.058549881,80.2425994873,23371,23381,10
13.0591402054,80.2424621582,23381,23391,10
13.0597696304,80.2426376343,23391,23401,10
13.060549736,80.2428970337,23401,23411,10
13.0612297058,80.2431106567,23411,23421,10
13.0619802475,80.2432403564,23421,23431,10
13.0624399185,80.2433319092,23431,23442,11
13.0627298355,80.2433700562,23442,23452,10
13.0633401871,80.2434463501,23452,23462,10
13.0642795563,80.2435073853,23462,23472,10
13.065079689,80.2435073853,23472,23482,10
13.0659999847,80.2433624268,23482,23492,10
13.0669698715,80.243057251,23492,23502,10
13.0678396225,80.2427215576,23502,23512,10
13.0689001083,80.2423324585,23512,23532,20
13.0689001083,80.2423324585,23532,23543,11
13.0693798065,80.2422103882,23543,23553,10
13.0698699951,80.2420425415,23553,23563,10
13.0705699921,80.241859436,23563,23573,10
13.0713500977,80.241607666,23573,23583,10
13.0721797943,80.2411804199,23583,23593,10
13.0729198456,80.2407989502,23593,23603,10
13.0736904144,80.2405929565,23603,23613,10
13.074640274,80.2404785156,23613,23623,10
13.0757198334,80.240447998,23623,23633,10
13.0767202377,80.2405319214,23633,23644,11
13.0771598816,80.2402572632,23644,23654,10
13.0770702362,80.2396011353,23654,23664,10
13.0768098831,80.2387619019,23664,23674,10
13.0766201019,80.2380599976,23674,23684,10
13.0765199661,80.237411499,23684,23694,10
13.0764799118,80.2372436523,23694,23704,10
13.0763902664,80.2369537354,23704,23714,10
13.0762701035,80.2363204956,23714,23724,10
13.0761499405,80.2354812622,23724,23734,10
13.0759496689,80.2345733643,23734,23745,11
13.0759401321,80.2338180542,23745,23755,10
13.0765304565,80.2337036133,23755,23765,10
13.0773096085,80.2335662842,23765,23775,10
13.0783004761,80.233543396,23775,23785,10
13.0792598724,80.2334899902,23785,23795,10
13.0799798965,80.2334823608,23795,23805,10
13.0807695389,80.2334594727,23805,23814,9
13.0813999176,80.2334899902,23814,23825,11
13.0819702148,80.2334365845,23825,23836,11
13.0820598602,80.2329483032,23836,23846,10
13.0822000504,80.2322235107,23846,23856,10
13.0824699402,80.2313766479,23856,23865,9
13.0827302933,80.2307510376,23865,23876,11
13.0831203461,80.2308807373,23876,23886,10
13.0831699371,80.2315673828,23886,23896,10
13.0832395554,80.232460022,23896,23906,10
13.0833797455,80.2333374023,23906,23916,10
13.0837001801,80.2338485718,23916,23926,10
13.0840902328,80.2339782715,23926,23937,11
13.0845899582,80.2341690063,23937,23947,10
13.0853996277,80.2343521118,23947,23957,10
13.0863304138,80.2344894409,23957,23967,10
13.0871696472,80.2345581055,23967,23977,10
13.087849617,80.2343215942,23977,23987,10
13.0879898071,80.2337188721,23987,23997,10
13.088139534,80.2329101563,23997,24007,10
13.088350296,80.2320632935,24007,24017,10
13.0885400772,80.2314300537,24017,24027,10
13.088549614,80.231300354,24027,24038,11
13.0887002945,80.2309570313,24038,24048,10
13.0888900757,80.230506897,24048,24058,10
13.0890102386,80.2303085327,24058,24068,10
13.0892095566,80.2298583984,24068,24078,10
13.0896501541,80.2292175293,24078,24088,10
13.0902700424,80.228553772,24088,24098,10
13.0909404755,80.2278213501,24098,24108,10
13.0916099548,80.2271194458,24108,24118,10
13.0923299789,80.226348877,24118,24128,10
13.0931196213,80.2255477905,24128,24139,11
13.0938396454,80.2247619629,24139,24149,10
13.0944404602,80.2239532471,24149,24159,10
13.0948600769,80.223197937,24159,24169,10
13.095459938,80.2218704224,24169,24179,10
13.0958795547,80.220703125,24179,24189,10
13.0962696075,80.219619751,24189,24199,10
13.096570015,80.2187728882,24199,24208,9
13.0968704224,80.2179031372,24208,24219,11
13.0971298218,80.2171783447,24219,24229,10
13.0974998474,80.2162094116,24229,24240,11
13.097869873,80.2153015137,24240,24250,10
13.0982198715,80.2145004272,24250,24260,10
13.0984601974,80.2140426636,24260,24270,10
13.098859787,80.2141113281,24270,24280,10
13.0993795395,80.214302063,24280,24290,10
13.0997896194,80.2144012451,24290,24300,10
13.1000795364,80.2144699097,24300,24310,10
13.1001796722,80.2145004272,24310,24320,10
13.1004800797,80.2145767212,24320,24330,10
13.1004896164,80.2145767212,24330,24341,11
13.1005401611,80.21459198,24341,24351,10
13.1005496979,80.2148666382,24351,24361,10
13.1003198624,80.2154388428,24361,24371,10
13.1000900269,80.2159805298,24371,24381,10
13.0999202728,80.215927124,24381,24391,10
13.1000003815,80.2156982422,24391,24401,10
13.1002197266,80.2152175903,24401,24977,576
13.1002197266,80.2152175903,24977,24987,10
13.100279808,80.2149810791,24987,24997,10
13.1002397537,80.2147598267,24997,26078,1081
13.1002597809,80.2145614624,26078,26897,819
13.1002597809,80.2145614624,26897,26907,10
13.1000795364,80.2144775391,26907,26917,10
13.099820137,80.2144165039,26917,26927,10
13.0993499756,80.2143096924,26927,26937,10
13.0988702774,80.2141418457,26937,26947,10
13.0984401703,80.2142105103,26947,26957,10
13.0981798172,80.2147979736,26957,26967,10
13.0978803635,80.2154769897,26967,26977,10
13.0975704193,80.2162628174,26977,26987,10
13.0973901749,80.2167510986,26987,26998,11
13.097319603,80.2169418335,26998,27008,10
13.097120285,80.2174606323,27008,27018,10
13.0968503952,80.2181930542,27018,27028,10
13.0965795517,80.219039917,27028,27038,10
13.0962295532,80.2200164795,27038,27048,10
13.0958795547,80.2210388184,27048,27058,10
13.0955400467,80.2220611572,27058,27068,10
