12.8331899643,80.2289581299,22014,22024,10
12.8326597214,80.2290802002,22024,22034,10
12.8324899673,80.2291030884,22034,22044,10
12.831990242,80.2291870117,22044,22055,11
12.8312501907,80.2293777466,22055,22065,10
12.8303899765,80.2296829224,22065,22075,10
12.8293504715,80.2300796509,22075,22085,10
12.8283004761,80.2306137085,22085,22095,10
12.8272695541,80.2311782837,22095,22105,10
12.8261604309,80.2313766479,22105,22115,10
12.8249597549,80.2314071655,22115,22125,10
12.823800087,80.2311477661,22125,22136,11
12.8225402832,80.230758667,22136,22146,10
12.8216400146,80.2305221558,22146,22156,10
12.8206100464,80.2304763794,22156,22166,10
12.8195800781,80.2304992676,22166,22176,10
12.8185997009,80.2303466797,22176,22186,10
12.8177995682,80.2299880981,22186,22196,10
12.8169202805,80.2296524048,22196,22206,10
12.8160600662,80.2294616699,22206,22216,10
12.8150396347,80.2293395996,22216,22227,11
12.8137702942,80.2290496826,22227,22237,10
12.8126401901,80.2286682129,22237,22247,10
12.8114900589,80.2282562256,22247,22257,10
12.8103199005,80.2277832031,22257,22267,10
12.8092899323,80.2273101807,22267,22277,10
12.8084001541,80.2266082764,22277,22287,10
12.8074903488,80.2258300781,22287,22297,10
12.8066596985,80.225112915,22297,22307,10
12.8059301376,80.2244796753,22307,22318,11
12.8051996231,80.2240905762,22318,22328,10
12.8043899536,80.2239379883,22328,22338,10
12.8034601212,80.2238693237,22338,22348,10
12.8023900986,80.2237167358,22348,22358,10
12.8012399673,80.2235870361,22358,22368,10
12.8002004623,80.223487854,22368,22378,10
12.799030304,80.2233963013,22378,22388,10
12.7977800369,80.2232589722,22388,22398,10
12.7965097427,80.2230377197,22398,22409,11
12.7951498032,80.2227935791,22409,22419,10
12.7939395905,80.2226028442,22419,22429,10
12.7927999496,80.2224502563,22429,22439,10
12.791680336,80.2221984863,22439,22449,10
12.7905502319,80.2219161987,22449,22459,10
12.7896299362,80.2216567993,22459,22469,10
12.7893800735,80.221572876,22469,22479,10
12.788860321,80.2213821411,22479,22489,10
12.7881002426,80.2210769653,22489,22500,11
12.7873697281,80.2208099365,22500,22510,10
12.7868299484,80.2205963135,22510,22520,10
12.7864704132,80.2204666138,22520,22530,10
12.786450386,80.220451355,22530,22540,10
12.7862195969,80.2204208374,22540,22550,10
12.7862100601,80.2207870483,22550,22560,10
12.786190033,80.2211685181,22560,22570,10
12.7862195969,80.221572876,22570,22580,10
12.7862596512,80.2218399048,22580,22591,11
12.7861995697,80.2220230103,22591,22874,283
12.7861995697,80.2220230103,22874,22884,10
12.7862701416,80.2218780518,22884,22894,10
12.786239624,80.2216796875,22894,22904,10
12.7862501144,80.2214813232,22904,22914,10
12.7862300873,80.2211532593,22914,22924,10
12.7862300873,80.2207107544,22924,22934,10
12.786239624,80.2204284668,22934,22945,11
12.786529541,80.2204284668,22945,22975,30
12.786529541,80.2204284668,22975,22985,10
12.7865896225,80.2205123901,22985,22995,10
12.78703022,80.2206802368,22995,23005,10
12.7875900269,80.2208709717,23005,23015,10
12.7882699966,80.2211227417,23015,23025,10
12.7889604568,80.2213821411,23025,23036,11
12.7897596359,80.2216796875,23036,23046,10
12.7905797958,80.2218933105,23046,23056,10
12.791560173,80.2221298218,23056,23066,10
12.7926397324,80.2223815918,23066,23076,10
12.7937602997,80.2225494385,23076,23086,10
12.7948503494,80.2227172852,23086,23096,10
12.7959098816,80.2229003906,23096,23106,10
12.7969503403,80.2230911255,23106,23116,10
12.79804039,80.2232666016,23116,23127,11
12.7992296219,80.2233963013,23127,23137,10
12.8003396988,80.223487854,23137,23147,10
12.8014202118,80.2235870361,23147,23157,10
12.8024396896,80.2237091064,23157,23167,10
12.803319931,80.2238311768,23167,23177,10
12.8042001724,80.2238998413,23177,23187,10
12.8050203323,80.2239990234,23187,23197,10
12.8055896759,80.2241363525,23197,23207,10
12.8056001663,80.2241516113,23207,23218,11
12.8058996201,80.2243804932,23218,23228,10
12.806429863,80.2248382568,23228,23238,10
12.8070802689,80.2254180908,23238,23248,10
12.8078804016,80.2260971069,23248,23258,10
12.8087596893,80.2268295288,23258,23268,10
12.8097400665,80.2274932861,23268,23278,10
12.8108196259,80.2279586792,23278,23288,10
12.8119497299,80.2283782959,23288,23298,10
12.813079834,80.2287826538,23298,23309,11
12.8143501282,80.2291564941,23309,23319,10
12.8155498505,80.2293395996,23319,23329,10
12.8167495728,80.2295303345,23329,23339,10
12.8178796768,80.2299423218,23339,23349,10
12.8189401627,80.2304229736,23349,23359,10
12.8196897507,80.2304382324,23359,23369,10
12.8199100494,80.2304382324,23369,23379,10
12.8204402924,80.2304229736,23379,23389,10
12.8212604523,80.230430603,23389,23400,11
12.8223600388,80.2306594849,23400,23410,10
12.8234195709,80.2309875488,23410,23420,10
12.8244895935,80.231262207,23420,23430,10
12.8254499435,80.2313766479,23430,23440,10
12.8264799118,80.2313232422,23440,23450,10
12.8275203705,80.2310333252,23450,23460,10
12.8285102844,80.2304611206,23460,23470,10
12.8295497894,80.2299728394,23470,23480,10
12.830619812,80.2295303345,23480,23491,11
12.8310403824,80.229347229,23491,23501,10
12.8311004639,80.2293395996,23501,23511,10
12.8314199448,80.2292327881,23511,23521,10
12.8319997787,80.2290725708,23521,23531,10
12.8327903748,80.2289581299,23531,23541,10
12.8337097168,80.2287979126,23541,23551,10
12.8347301483,80.2286224365,23551,23561,10
12.8357801437,80.2284393311,23561,23571,10
12.8369398117,80.2282562256,23571,23582,11
12.8379497528,80.2280807495,23582,23592,10
12.8388004303,80.2278671265,23592,23602,10
12.8392400742,80.2277603149,23602,23683,81
12.8392400742,80.2277603149,23683,23693,10
12.8395299911,80.2276687622,23693,23703,10
12.8398399353,80.2275924683,23703,23713,10
12.8404397964,80.2274169922,23713,23723,10
12.8412103653,80.2272033691,23723,23733,10
12.842089653,80.2269668579,23733,23743,10
12.843079567,80.2267837524,23743,23754,11
12.8441495895,80.2266235352,23754,23764,10
12.8451404572,80.2265167236,23764,23774,10
12.8454399109,80.2265090942,23774,23784,10
12.845580101,80.2265014648,23784,23794,10
12.8459997177,80.2265167236,23794,23804,10
12.8467102051,80.2265396118,23804,23814,10
12.8475799561,80.2265396118,23814,23824,10
12.8485603333,80.2265472412,23824,23834,10
12.8496198654,80.2265472412,23834,23845,11
12.8507699966,80.2265701294,23845,23855,10
12.851940155,80.226600647,23855,23865,10
12.8531398773,80.2266235352,23865,23875,10
12.8543195724,80.2265167236,23875,23885,10
12.8555002213,80.2263870239,23885,23895,10
12.8566904068,80.226272583,23895,23905,10
12.8578996658,80.2261734009,23905,23915,10
12.8589601517,80.2262496948,23915,23925,10
12.8601198196,80.2264099121,23925,23936,11
12.860830307,80.2265014648,23936,23946,10
12.8608398438,80.2265014648,23946,23956,10
12.8611402512,80.2265167236,23956,23966,10
12.8617696762,80.2265167236,23966,23976,10
12.8625898361,80.2264709473,23976,23986,10
12.8636198044,80.2264709473,23986,23996,10
12.8648004532,80.2265167236,23996,24006,10
12.8660097122,80.2265167236,24006,24016,10
12.8671998978,80.2264480591,24016,24027,11
12.8685398102,80.226348877,24027,24037,10
12.86977005,80.2264709473,24037,24047,10
12.8709201813,80.2265777588,24047,24057,10
12.8718996048,80.2266235352,24057,24067,10
12.8727502823,80.2266082764,24067,24077,10
12.8729600906,80.2266235352,24077,24087,10
12.8734102249,80.2266387939,24087,24097,10
12.8741397858,80.2267227173,24097,24107,10
12.8750200272,80.2268371582,24107,24118,11
12.8760795593,80.2269134521,24118,24128,10
12.8767404556,80.2269134521,24128,24138,10
12.8768796921,80.2268600464,24138,24148,10
12.8771400452,80.226852417,24148,24158,10
12.8777303696,80.2268218994,24158,24168,10
12.8785295486,80.2267608643,24168,24178,10
12.8794698715,80.2267074585,24178,24188,10
12.8804998398,80.2266998291,24188,24198,10
12.8815803528,80.2266921997,24198,24209,11
12.8827896118,80.2266769409,24209,24219,10
12.8839197159,80.2266616821,24219,24229,10
12.8848304749,80.2266464233,24229,24239,10
12.8851699829,80.2266464233,24239,24249,10
12.8852796555,80.2266616821,24249,24259,10
12.8856801987,80.2267303467,24259,24269,10
12.8863601685,80.2269210815,24269,24279,10
12.8871898651,80.227142334,24279,24289,10
12.8882198334,80.2272720337,24289,24300,11
12.8894901276,80.2273330688,24300,24310,10
12.8906698227,80.2273406982,24310,24320,10
12.8918600082,80.2273330688,24320,24330,10
12.892999649,80.2274169922,24330,24340,10
12.8941297531,80.2275695801,24340,24350,10
12.8952302933,80.2276229858,24350,24360,10
12.8964004517,80.2276687622,24360,24370,10
12.8975896835,80.2277297974,24370,24380,10
12.8987998962,80.2277908325,24380,24391,11
12.8999900818,80.2278518677,24391,24401,10
12.9005002975,80.2278671265,24401,24421,20
12.9005002975,80.2278671265,24421,24431,10
12.9007701874,80.227897644,24431,24441,10
12.9012804031,80.2279434204,24441,24451,10
12.9019603729,80.2279663086,24451,24461,10
12.9027395248,80.2280197144,24461,24471,10
12.9037399292,80.2280731201,24471,24482,11
12.904800415,80.2281417847,24482,24492,10
12.9058799744,80.228187561,24492,24502,10
12.9067497253,80.2282180786,24502,24512,10
12.9069795609,80.2282485962,24512,24522,10
12.9073896408,80.228302002,24522,24532,10
12.9080896378,80.2284164429,24532,24542,10
12.9089803696,80.2285690308,24542,24552,10
12.9100799561,80.2287597656,24552,24562,10
12.9112300873,80.2289276123,24562,24573,11
12.9124202728,80.2290878296,24573,24583,10
12.913479805,80.2292175293,24583,24593,10
12.9139499664,80.2292785645,24593,24603,10
12.9140796661,80.2293014526,24603,24613,10
12.9145402908,80.2293624878,24613,24623,10
12.9153003693,80.2294616699,24623,24633,10
12.9162101746,80.2295837402,24633,24643,10
12.9171695709,80.2297134399,24643,24654,11
12.9180498123,80.2298583984,24654,24664,10
12.9189395905,80.2299880981,24664,24674,10
12.9200296402,80.230140686,24674,24684,10
12.9211502075,80.2302780151,24684,24694,10
12.9222297668,80.2304382324,24694,24704,10
12.9233703613,80.2306213379,24704,24714,10
12.9245500565,80.2307662964,24714,24724,10
12.9257497787,80.2309112549,24724,24734,10
12.9269599915,80.2310562134,24734,24745,11
12.9282798767,80.2312164307,24745,24755,10
12.9294204712,80.2314224243,24755,24765,10
12.930560112,80.2316665649,24765,24775,10
12.9316701889,80.2320022583,24775,24785,10
12.9327497482,80.2323532104,24785,24795,10
12.9335803986,80.2326812744,24795,24805,10
12.933719635,80.232749939,24805,24815,10
12.9337797165,80.2327804565,24815,24825,10
12.934009552,80.2329025269,24825,24836,11
12.934630394,80.2331771851,24836,24846,10
12.9353704453,80.2334976196,24846,24856,10
12.9360198975,80.233833313,24856,24866,10
12.9367198944,80.2341690063,24866,24876,10
12.9374704361,80.2345275879,24876,24886,10
12.938369751,80.2349777222,24886,24896,10
12.9392795563,80.2354202271,24896,24906,10
12.9398002625,80.2356414795,24906,24916,10
12.9399003983,80.2356872559,24916,24927,11
12.9404096603,80.2358779907,24927,24937,10
12.9411201477,80.2360610962,24937,24947,10
12.9420099258,80.2362670898,24947,24957,10
12.9429798126,80.236656189,24957,24967,10
12.9438295364,80.2374420166,24967,24977,10
12.944609642,80.238319397,24977,24987,10
12.9454803467,80.239151001,24987,24997,10
12.9465999603,80.2396774292,24997,25007,10
12.9476900101,80.2401275635,25007,25018,11
12.948559761,80.2404708862,25018,25028,10
12.9487400055,80.2405471802,25028,25038,10
12.9490299225,80.2406616211,25038,25048,10
12.9495000839,80.240852356,25048,25058,10
12.9502601624,80.2410812378,25058,25068,10
12.9509496689,80.2412719727,25068,25078,10
12.9510097504,80.2412872314,25078,25088,10
12.9511699677,80.2413711548,25088,25098,10
12.9516096115,80.2415390015,25098,25109,11
12.9523096085,80.2417907715,25109,25119,10
12.9531002045,80.2421035767,25119,25129,10
12.9540195465,80.2424621582,25129,25139,10
12.954870224,80.2427978516,25139,25149,10
12.9555997849,80.243057251,25149,25159,10
12.9563598633,80.2433319092,25159,25169,10
12.9566001892,80.2434234619,25169,25179,10
12.9570903778,80.2436294556,25179,25189,10
12.9577999115,80.2439575195,25189,25200,11
12.9585599899,80.2442779541,25200,25210,10
12.9588804245,80.2444076538,25210,25220,10
12.9589004517,80.2444076538,25220,25230,10
12.9590501785,80.2444992065,25230,25240,10
12.9594402313,80.2446899414,25240,25250,10
12.960100174,80.2449798584,25250,25260,10
12.960849762,80.2453231812,25260,25270,10
12.9617700577,80.2457580566,25270,25280,10
12.9626598358,80.2462081909,25280,25291,11
12.9633197784,80.2465362549,25291,25301,10
12.9634103775,80.2465820313,25301,25311,10
12.963760376,80.2467498779,25311,25321,10
12.9643201828,80.2469711304,25321,25331,10
12.9650602341,80.2472305298,25331,25341,10
12.9659700394,80.247543335,25341,25351,10
12.9666500092,80.2478179932,25351,25361,10
12.9666996002,80.2478408813,25361,25371,10
12.9670000076,80.248008728,25371,25382,11
12.9676103592,80.248298645,25382,25392,10
12.9684095383,80.2486114502,25392,25402,10
12.9694004059,80.2489776611,25402,25412,10
12.970459938,80.249420166,25412,25422,10
12.9714298248,80.2497406006,25422,25432,10
12.9724998474,80.2500305176,25432,25442,10
12.9736204147,80.2503204346,25442,25452,10
12.9747495651,80.2506408691,25452,25462,10
12.9758901596,80.2509689331,25462,25473,11
12.9771299362,80.2513580322,25473,25483,10
12.9780797958,80.2520065308,25483,25493,10
12.9786396027,80.2523498535,25493,25503,10
12.9786596298,80.2523498535,25503,25513,10
12.9788398743,80.2524414063,25513,25523,10
12.9792995453,80.2525634766,25523,25533,10
12.9796800613,80.2526016235,25533,25543,10
12.9800100327,80.2526168823,25543,25554,11
12.9807100296,80.2526168823,25554,25564,10
12.9815196991,80.2526092529,25564,25574,10
12.9825201035,80.2525863647,25574,25584,10
12.9835300446,80.2524719238,25584,25594,10
12.9845304489,80.2522201538,25594,25604,10
12.9856100082,80.2519226074,25604,25614,10
12.9865398407,80.2516784668,25614,25624,10
12.9871301651,80.2515029907,25624,25634,10
12.9876298904,80.2513427734,25634,25645,11
12.987950325,80.2512893677,25645,25655,10
12.9885396957,80.2511367798,25655,25665,10
12.9888801575,80.2510528564,25665,25675,10
12.9895801544,80.2508621216,25675,25695,20
12.9895801544,80.2508621216,25695,25705,10
12.989859581,80.2508392334,25705,25715,10
12.9904298782,80.2506866455,25715,25725,10
12.9911899567,80.25050354,25725,25736,11
12.9921998978,80.2502593994,25736,25746,10
12.9933004379,80.2499771118,25746,25756,10
12.9944295883,80.2496795654,25756,25766,10
12.9955396652,80.2493896484,25766,25776,10
12.9965200424,80.2490921021,25776,25786,10
12.9966697693,80.2490615845,25786,25796,10
12.9969701767,80.2490234375,25796,25806,10
12.9975299835,80.2488937378,25806,25816,10
12.9983100891,80.2487030029,25816,25827,11
12.9993696213,80.2484436035,25827,25837,10
13.0004701614,80.2481613159,25837,25847,10
13.0016098022,80.2478790283,25847,25857,10
13.0027599335,80.2476196289,25857,25867,10
13.0039100647,80.2474212646,25867,25877,10
13.0050802231,80.2472686768,25877,25887,10
13.0065097809,80.2464675903,25887,25907,20
13.0065097809,80.2464675903,25907,25918,11
13.0065898895,80.2461395264,25918,25928,10
13.0066404343,80.2455368042,25928,25938,10
13.006649971,80.2447433472,25938,25948,10
13.006649971,80.243812561,25948,25958,10
13.0066299438,80.2428436279,25958,25968,10
13.0066204071,80.2416763306,25968,25978,10
13.0067100525,80.2406692505,25978,25988,10
13.0068502426,80.2399520874,25988,25998,10
13.0070104599,80.2390975952,25998,26009,11
13.0072097778,80.237991333,26009,26019,10
13.0073699951,80.2370605469,26019,26029,10
13.0074100494,80.2367630005,26029,26039,10
13.0074501038,80.236656189,26039,26049,10
13.0075798035,80.2362365723,26049,26059,10
13.0077199936,80.2355499268,26059,26069,10
13.0078802109,80.2347183228,26069,26079,10
13.0081100464,80.2337417603,26079,26089,10
13.0083503723,80.2325515747,26089,26100,11
13.0085897446,80.2311325073,26100,26110,10
13.0088396072,80.2298583984,26110,26120,10
13.0090799332,80.2286224365,26120,26130,10
13.009469986,80.2275009155,26130,26140,10
13.0099802017,80.2264022827,26140,26150,10
13.0104904175,80.2253265381,26150,26160,10
13.0109996796,80.2242202759,26160,26170,10
13.0115003586,80.2230987549,26170,26180,10
13.0119304657,80.2219085693,26180,26191,11
13.0124197006,80.2215270996,26191,26201,10
13.0127696991,80.2220993042,26201,26211,10
13.0133304596,80.2226867676,26211,26221,10
13.0140104294,80.2234191895,26221,26231,10
13.0146903992,80.2240905762,26231,26241,10
13.0152997971,80.2247467041,26241,26251,10
13.0153999329,80.2248382568,26251,26261,10
13.0155897141,80.2250289917,26261,26271,10
13.0160198212,80.2253417969,26271,26282,11
13.0168399811,80.2252120972,26282,26292,10
13.0177402496,80.224861145,26292,26302,10
13.0186395645,80.2244873047,26302,26312,10
13.0196199417,80.2244567871,26312,26332,20
13.0196199417,80.2244567871,26332,26342,10
13.0196895599,80.2245635986,26342,26352,10
13.0200500488,80.224822998,26352,26362,10
13.0207195282,80.2252807617,26362,26373,11
13.021320343,80.2257537842,26373,26383,10
13.0220298767,80.2262802124,26383,26393,10
13.0227203369,80.2268676758,26393,26403,10
13.0235099792,80.2275772095,26403,26413,10
13.0241098404,80.2281112671,26413,26423,10
13.0242795944,80.2282562256,26423,26433,10
13.0244398117,80.2285232544,26433,26443,10
13.0242595673,80.2285766602,26443,26453,10
13.0240297318,80.228302002,26453,26464,11
13.0235700607,80.2278366089,26464,26534,70
13.0234603882,80.2276382446,26534,26777,243
13.0234603882,80.2276382446,26777,26787,10
13.0233602524,80.2275390625,26787,26797,10
13.0231599808,80.2273635864,26797,26807,10
13.0228595734,80.2271270752,26807,26818,11
13.0225095749,80.2267379761,26818,26828,10
13.022190094,80.2264709473,26828,26838,10
13.0217599869,80.2261199951,26838,26848,10
13.0212097168,80.225692749,26848,26858,10
13.0205698013,80.2252197266,26858,26868,10
13.0199203491,80.2247924805,26868,26878,10
13.0191602707,80.2244796753,26878,26888,10
13.0182695389,80.2247009277,26888,26898,10
13.0173797607,80.2250671387,26898,26909,11
13.0164403915,80.2254562378,26909,26919,10
13.0156698227,80.2257537842,26919,26929,10
13.0148601532,80.2260665894,26929,26939,10
13.0141000748,80.2264404297,26939,26949,10
13.0137996674,80.2265625,26949,26959,10
13.0137395859,80.2265625,26959,26969,10
13.0134000778,80.2266693115,26969,26979,10
13.0128898621,80.226852417,26979,26990,11
13.0122203827,80.2271118164,26990,27000,10
13.0116300583,80.2273483276,27000,27010,10
13.011059761,80.2275924683,27010,27020,10
13.0104799271,80.2278137207,27020,27030,10
13.0099000931,80.2280502319,27030,27040,10
13.0093402863,80.2283172607,27040,27050,10
13.0091495514,80.2288513184,27050,27060,10
13.0090398788,80.2294464111,27060,27070,10
