12.9891901016,80.2559432983,13,13,0
12.9898900986,80.2559661865,13,22,9
12.9905099869,80.2559280396,22,32,10
12.9912099838,80.2559967041,32,43,11
12.9919996262,80.2560119629,43,53,10
12.9929199219,80.2559814453,53,63,10
12.9937496185,80.2559585571,63,72,9
12.9944400787,80.2559509277,72,84,12
12.9953899384,80.255897522,84,94,10
12.9962301254,80.2558364868,94,104,10
12.9969596863,80.255821228,104,114,10
12.997209549,80.2558364868,114,124,10
12.9972200394,80.2558364868,124,134,10
12.9975404739,80.255859375,134,144,10
12.9981098175,80.2559432983,144,154,10
12.9987802505,80.2560424805,154,164,10
12.998840332,80.256072998,164,174,10
12.9988899231,80.2561264038,174,185,11
12.9994497299,80.2562026978,185,195,10
13.0002603531,80.2563323975,195,205,10
13.0011997223,80.2565002441,205,215,10
13.0020904541,80.2566299438,215,225,10
13.0029602051,80.2567901611,225,235,10
13.0038499832,80.256942749,235,245,10
13.004650116,80.2570800781,245,255,10
13.0055198669,80.2572631836,255,265,10
13.0063896179,80.2574462891,265,275,10
13.0069904327,80.257850647,275,285,10
13.007349968,80.2584381104,285,295,10
13.0076198578,80.2585906982,295,306,11
13.0077896118,80.2587127686,306,316,10
13.0082502365,80.2588806152,316,332,16
13.0087604523,80.2590637207,332,344,12
13.0095901489,80.2591171265,344,352,8
13.0103397369,80.2591018677,352,364,12
13.011590004,80.2590713501,364,373,9
13.0124502182,80.2591094971,373,384,11
13.0137796402,80.2591934204,384,394,10
13.0149698257,80.2592468262,394,405,11
13.0162000656,80.2596588135,405,415,10
13.0172195435,80.2602767944,415,425,10
13.0180101395,80.2608032227,425,435,10
13.0187196732,80.2613220215,435,445,10
13.0195999146,80.2619018555,445,455,10
13.020409584,80.2623977661,455,465,10
13.0208597183,80.2627792358,465,475,10
13.0217199326,80.2631225586,475,485,10
13.02202034,80.2633132935,485,495,10
13.0221395493,80.263343811,495,505,10
13.022359848,80.2636032104,505,516,11
13.0236501694,80.2642822266,516,526,10
13.0245304108,80.2648391724,526,536,10
13.0252599716,80.2653121948,536,546,10
13.0258598328,80.2657394409,546,556,10
13.0262002945,80.2658691406,556,566,10
13.0263795853,80.26587677,566,576,10
13.0264196396,80.2658004761,576,586,10
13.0267095566,80.2661590576,586,596,10
13.0275497437,80.26612854,596,606,10
13.0282697678,80.2661819458,606,616,10
13.0289897919,80.2662963867,616,627,11
13.0296802521,80.266418457,627,637,10
13.0306100845,80.2663726807,637,647,10
13.0313596725,80.2668991089,647,657,10
13.031999588,80.2673492432,657,667,10
13.0324401855,80.2674484253,667,677,10
13.0329399109,80.267791748,677,687,10
13.0340003967,80.2679367065,687,717,30
13.0340003967,80.2679367065,717,728,11
13.0342702866,80.2680664063,728,738,10
13.0347995758,80.2680282593,738,748,10
13.0353803635,80.2678985596,748,758,10
13.0362195969,80.2677993774,758,768,10
13.0367097855,80.2676696777,768,778,10
13.0369796753,80.2676925659,778,794,16
13.0380897522,80.2676773071,794,806,12
13.0391397476,80.267616272,806,816,10
13.0397396088,80.2677383423,816,826,10
13.0405902863,80.2680969238,826,837,11
13.0413799286,80.2682113647,837,848,11
13.0424203873,80.268081665,848,858,10
13.0431404114,80.2677230835,858,867,9
13.0437002182,80.2673492432,867,878,11
13.0443096161,80.266998291,878,888,10
13.0447998047,80.266746521,888,898,10
13.0456895828,80.2666168213,898,907,9
13.0464296341,80.2663574219,907,918,11
13.0472602844,80.2663192749,918,928,10
13.0479001999,80.2661209106,928,938,10
13.0485200882,80.2655563354,938,949,11
13.0489797592,80.2645263672,949,959,10
13.0496397018,80.2639083862,959,969,10
13.050330162,80.2641906738,969,979,10
13.0514602661,80.2639389038,979,989,10
13.0523195267,80.2636795044,989,999,10
13.0530500412,80.2638397217,999,1009,10
13.0537204742,80.2639312744,1009,1019,10
13.0542697906,80.2640991211,1019,1029,10
13.0546998978,80.2641830444,1029,1039,10
13.0546998978,80.2641677856,1039,1049,10
13.0551395416,80.2642211914,1049,1060,11
13.0559396744,80.2643966675,1060,1076,16
13.0573101044,80.2648391724,1076,1088,12
13.0580101013,80.2649383545,1088,1096,8
13.0579595566,80.2644805908,1096,1108,12
13.057849884,80.263458252,1108,1118,10
13.057849884,80.2625808716,1118,1128,10
13.0577297211,80.2619476318,1128,1138,10
13.0577297211,80.2612686157,1138,1149,11
13.0577201843,80.2608566284,1149,1160,11
13.0585002899,80.2604293823,1160,1170,10
13.0590696335,80.2600402832,1170,1180,10
13.0591497421,80.2608795166,1180,1190,10
13.0594797134,80.2606582642,1190,1200,10
13.059969902,80.2606201172,1200,1210,10
13.0603704453,80.2611083984,1210,1220,10
13.0610599518,80.2617263794,1220,1230,10
13.0617704391,80.2625732422,1230,1240,10
13.0624399185,80.2634124756,1240,1250,10
13.0632200241,80.2643890381,1250,1273,23
13.0646896362,80.2665176392,1273,1285,12
13.0654401779,80.2672119141,1285,1295,10
13.0658998489,80.2677612305,1295,1305,10
13.0663204193,80.2681503296,1305,1314,9
13.0665798187,80.2683334351,1314,1325,11
13.0669202805,80.2685012817,1325,1335,10
13.0670604706,80.2685699463,1335,1345,10
13.067489624,80.2688827515,1345,1355,10
13.0680398941,80.269203186,1355,1365,10
13.0682001114,80.2696609497,1365,1375,10
13.0681600571,80.2705001831,1375,1386,11
13.0682001114,80.2714614868,1386,1396,10
13.0688199997,80.2719192505,1396,1406,10
13.0694198608,80.2723464966,1406,1416,10
13.0699796677,80.2729721069,1416,1426,10
13.0705900192,80.2737503052,1426,1436,10
13.0712404251,80.2741165161,1436,1446,10
13.0713100433,80.2741470337,1446,1456,10
13.0715198517,80.2742004395,1456,1466,10
13.0719900131,80.2745819092,1466,1476,10
13.0725002289,80.2751617432,1476,1487,11
13.0731201172,80.2758407593,1487,1497,10
13.0735902786,80.2762985229,1497,1507,10
13.0739402771,80.2763519287,1507,1517,10
13.0746498108,80.2762908936,1517,1527,10
13.0754995346,80.2762527466,1527,1537,10
13.0758304596,80.276260376,1537,1547,10
13.0761203766,80.2762832642,1547,1557,10
13.0767698288,80.2762680054,1557,1567,10
13.0775995255,80.2762298584,1567,1577,10
13.0781698227,80.2759094238,1577,1587,10
13.0784101486,80.2753219604,1587,1598,11
13.0789699554,80.2751617432,1598,1608,10
13.0796804428,80.2753067017,1608,1618,10
13.0808095932,80.2752304077,1618,1628,10
13.0814599991,80.2751617432,1628,1638,10
13.0815401077,80.275177002,1638,1648,10
13.0818300247,80.2752838135,1648,1658,10
13.081990242,80.2756271362,1658,1698,40
13.081990242,80.2756271362,1698,1709,11
13.081990242,80.2760467529,1709,1719,10
13.0818300247,80.2761993408,1719,1729,10
13.0819301605,80.2776565552,1729,1739,10
13.0819301605,80.2776565552,1739,1749,10
13.0820798874,80.278503418,1749,1759,10
13.0821399689,80.2793197632,1759,1769,10
13.0822296143,80.2802963257,1769,1779,10
13.082280159,80.2808685303,1779,1789,10
13.0823202133,80.2814331055,1789,1799,10
13.0826797485,80.2819900513,1799,1812,13
13.0838603973,80.282699585,1812,1824,12
13.0847196579,80.2833099365,1824,1854,30
13.0847196579,80.2833099365,1854,1863,9
13.0848903656,80.2835617065,1863,1874,11
13.0852603912,80.2837295532,1874,1884,10
13.0856199265,80.2836074829,1884,1894,10
13.0860795975,80.2835464478,1894,1904,10
13.0864896774,80.2836685181,1904,1914,10
13.0870199203,80.2837219238,1914,1925,11
13.0875301361,80.2837600708,1925,1935,10
