13.0988102,80.24006653,15,2588,2573
13.09860039,80.2399292,2588,2669,81
13.09881973,80.23999023,2669,3143,474
13.09864044,80.23986053,3143,3425,282
13.09864044,80.23986053,3425,3435,10
13.09844017,80.23995972,3435,3586,151
13.09862995,80.23986816,3586,3879,293
13.09862995,80.23986816,3879,3889,10
13.09875011,80.23986053,3889,4161,272
13.09875011,80.23986053,4161,4171,10
13.09864998,80.23995209,4171,4413,242
13.09873962,80.23990631,4413,4584,171
13.09869957,80.24004364,4584,4988,404
13.09877014,80.23989868,4988,6308,1320
13.09889984,80.23995209,6308,6399,91
13.09889984,80.23995209,6399,6409,10
13.09885979,80.24002838,6409,8153,1744
13.0988903,80.23993683,8153,8688,535
13.09881973,80.24002075,8688,9535,847
13.09897995,80.23989868,9535,9687,152
13.09881973,80.2399826,9687,10362,675
13.09899998,80.23992157,10362,10403,41
13.09899998,80.23992157,10403,10413,10
13.09891987,80.2400589,10413,11875,1462
13.09893036,80.23988342,11875,12227,352
13.0988903,80.2399826,12227,13733,1506
13.09901047,80.2399292,13733,13864,131
13.09887981,80.24006653,13864,16556,2692
13.09864998,80.23983765,16556,16596,40
13.09864998,80.23983765,16596,16606,10
13.0987196,80.23986053,16606,16757,151
13.09883976,80.2399826,16757,16949,192
13.09875011,80.23989868,16949,19722,2773
13.09875011,80.23989868,19722,19732,10
13.09897995,80.24011993,19732,19742,10
13.09912014,80.24040222,19742,19752,10
13.0990696,80.24067688,19752,19762,10
13.09877968,80.24078369,19762,19772,10
13.09834957,80.24051666,19772,20216,444
13.09834957,80.24051666,20216,20226,10
13.09858036,80.2406311,20226,20236,10
13.09883976,80.24062347,20236,20246,10
13.09904003,80.24082947,20246,20256,10
13.09897041,80.24111938,20256,20266,10
13.09887981,80.24143219,20266,20276,10
13.09881973,80.24173737,20276,20296,20
13.09881973,80.24173737,20296,20306,10
13.09877014,80.24196625,20306,20316,10
13.09856033,80.24227905,20316,20347,31
13.09856033,80.24227905,20347,20357,10
13.0982399,80.24227142,20357,20921,564
13.0982399,80.24227142,20921,20931,10
13.09797955,80.2423172,20931,20942,11
13.09792042,80.24230194,20942,20952,10
13.09762001,80.24226379,20952,20962,10
13.09739017,80.24208069,20962,20972,10
13.09749031,80.24163818,20972,20982,10
13.09762001,80.24092102,20982,20992,10
13.09770012,80.24012756,20992,21001,9
13.09772968,80.23948669,21001,21011,10
13.09778976,80.23879242,21011,21021,10
13.09790039,80.23806763,21021,21032,11
13.09805012,80.2372818,21032,21042,10
13.09817028,80.23657227,21042,21052,10
13.09829044,80.23583221,21052,21063,11
13.09844017,80.23490906,21063,21073,10
13.09852028,80.23417664,21073,21083,10
13.09862995,80.23330688,21083,21093,10
13.09875965,80.23253632,21093,21103,10
13.09891033,80.23203278,21103,21113,10
13.09916019,80.23139954,21113,21123,10
13.09939003,80.23088074,21123,21133,10
13.0994997,80.23062897,21133,21143,10
13.09965992,80.23007965,21143,21153,10
13.09978008,80.22949219,21153,21163,10
13.09988022,80.22885895,21163,21173,10
13.09998035,80.22824097,21173,21183,10
13.10004997,80.22754669,21183,21194,11
13.10002041,80.22667694,21194,21204,10
13.09996033,80.22592926,21204,21214,10
13.09986973,80.22519684,21214,21224,10
13.09967995,80.22447205,21224,21234,10
13.09943962,80.22386169,21234,21244,10
13.09928989,80.22364807,21244,21254,10
13.09908009,80.2233963,21254,21264,10
13.0988903,80.22318268,21264,21274,10
13.09875965,80.2229538,21274,21284,10
13.09873009,80.22236633,21284,21294,10
13.09879017,80.22162628,21294,21304,10
13.0989399,80.22071838,21304,21315,11
13.09910011,80.21985626,21315,21325,10
13.09918022,80.21936035,21325,21335,10
13.09922028,80.21907806,21335,21345,10
13.09930038,80.21851349,21345,21355,10
13.09941959,80.21781921,21355,21365,10
13.09955978,80.21713257,21365,21375,10
13.09980965,80.21642303,21375,21385,10
13.09990025,80.21598053,21385,21395,10
13.09994984,80.21569824,21395,21405,10
13.10009003,80.21546173,21405,21415,10
13.10023975,80.21479797,21415,21688,273
