13.04913998,80.20770264,26364,26375,11
13.04889965,80.20717621,26375,26395,20
13.04889965,80.20717621,26395,26405,10
13.04905987,80.20688629,26405,26439,34
13.04905987,80.20688629,26439,26449,10
13.04928017,80.2068634,26449,26893,444
13.04944038,80.20716858,26893,26984,91
13.04944038,80.20716858,26984,26994,10
13.04934025,80.20716095,26994,27055,61
13.04934025,80.20716095,27055,27065,10
13.04934025,80.2071991,27065,27146,81
13.04934025,80.2071991,27146,27156,10
13.0493803,80.20703888,27156,27327,171
13.04944992,80.20693207,27327,27378,51
13.04951,80.20696259,27378,27398,20
13.04940033,80.2071991,27398,27720,322
13.04940033,80.2071991,27720,27730,10
13.04932022,80.20717621,27730,27740,10
13.04932976,80.20709991,27740,27781,41
13.04932976,80.20709991,27781,27791,10
13.04936981,80.20726013,27791,27831,40
13.04936981,80.20726013,27831,27841,10
13.04924965,80.20728302,27841,27851,10
13.04922009,80.20728302,27851,27861,10
13.04909992,80.2075119,27861,27871,10
13.04916954,80.20789337,27871,27882,11
13.04932022,80.20845795,27882,27892,10
13.04946995,80.20908356,27892,27902,10
13.04957008,80.20977783,27902,27912,10
13.04967022,80.21041107,27912,27922,10
13.04975986,80.2110672,27922,27932,10
13.04983997,80.21173096,27932,27962,30
13.04983997,80.21173096,27962,27972,10
13.04988956,80.21183777,27972,27982,10
13.04990005,80.21204376,27982,27993,11
13.04983044,80.2121582,27993,28002,9
13.04961014,80.21214294,28002,28013,11
13.04932976,80.21218872,28013,28033,20
13.04932976,80.21218872,28033,28043,10
13.04899025,80.2121582,28043,28053,10
13.04835033,80.21219635,28053,28063,10
13.04749966,80.21227264,28063,28073,10
13.0465498,80.21230316,28073,28083,10
13.04553032,80.21233368,28083,28093,10
13.04465008,80.21234894,28093,28104,11
13.04444027,80.21234131,28104,28114,10
13.04432964,80.21208954,28114,28124,10
13.04428005,80.21143341,28124,28134,10
13.04426956,80.21064758,28134,28144,10
13.04421043,80.20980835,28144,28154,10
13.04415989,80.20916748,28154,28164,10
13.04415989,80.20889282,28164,28174,10
13.04413986,80.20884705,28174,28184,10
13.04413986,80.20851898,28184,28194,10
13.04409981,80.20787811,28194,28204,10
13.04380035,80.20716095,28204,28215,11
13.04329967,80.20645905,28215,28225,10
13.0427599,80.20574951,28225,28235,10
13.04216003,80.20533752,28235,28245,10
13.0415802,80.20522308,28245,28255,10
13.0412302,80.20517731,28255,28265,10
13.04090023,80.20511627,28265,28275,10
13.0408802,80.20511627,28275,28285,10
13.0406599,80.20510101,28285,28295,10
13.04018021,80.20500946,28295,28305,10
13.03956985,80.20491791,28305,28316,11
13.03894043,80.20481873,28316,28326,10
13.03829002,80.20472717,28326,28336,10
13.03818035,80.20446014,28336,28346,10
13.03824043,80.20394135,28346,28356,10
13.03835011,80.20327759,28356,28366,10
13.03843021,80.20276642,28366,28376,10
13.03851032,80.20243835,28376,28386,10
13.03855991,80.20202637,28386,28396,10
13.03862953,80.20153809,28396,28406,10
13.03870964,80.20098877,28406,28416,10
13.0388298,80.20030212,28416,28427,11
13.0389204,80.19960785,28427,28437,10
13.03897953,80.19921112,28437,28447,10
13.03901005,80.19898224,28447,28457,10
13.03907967,80.19847107,28457,28467,10
13.0391798,80.19777679,28467,28477,10
13.03925991,80.19719696,28477,28487,10
13.03929996,80.19689941,28487,28497,10
13.03931999,80.19676208,28497,28507,10
13.03936958,80.19645691,28507,28517,10
13.03942966,80.19599152,28517,28527,10
13.03950977,80.19538879,28527,28544,17
13.03969955,80.19400787,28544,28556,12
13.03983021,80.19329834,28556,28576,20
13.03983021,80.19329834,28576,28586,10
13.0396204,80.19300842,28586,28596,10
13.03946018,80.19299316,28596,28604,8
13.03868008,80.19284821,28604,28627,23
13.03868008,80.19284821,28627,28638,11
13.0385704,80.19275665,28638,28649,11
13.03822041,80.19275665,28649,28659,10
13.03771973,80.19290924,28659,28667,8
13.03759003,80.1934967,28667,28679,12
13.03744984,80.19450378,28679,28688,9
13.03736019,80.19522095,28688,28699,11
13.03726006,80.19599915,28699,28718,19
13.03726006,80.19599915,28718,28729,11
13.03719044,80.19634247,28729,28739,10
13.03709984,80.19683838,28739,28750,11
13.0369997,80.19757843,28750,28760,10
13.03687954,80.19819641,28760,28770,10
13.03684044,80.19863129,28770,28780,10
13.03682995,80.19867706,28780,28790,10
13.03678989,80.19883728,28790,28800,10
13.03672028,80.19927979,28800,28810,10
13.03664017,80.19994354,28810,28820,10
13.03656006,80.20075226,28820,28830,10
13.0364399,80.2014389,28830,28839,9
13.03639984,80.201828,28839,28860,21
13.03639984,80.201828,28860,28871,11
13.03635979,80.20214844,28871,28881,10
13.03631973,80.20259857,28881,28891,10
13.03625965,80.20308685,28891,28941,50
13.03625965,80.20308685,28941,28951,10
13.03619003,80.20333862,28951,28961,10
13.03610039,80.20379639,28961,28972,11
13.03600025,80.20449829,28972,28982,10
13.03588009,80.20517731,28982,28992,10
13.03579998,80.20578766,28992,29002,10
13.03577995,80.20588684,29002,29012,10
13.0357399,80.2061615,29012,29022,10
13.03565979,80.20674133,29022,29032,10
13.03555965,80.20754242,29032,29042,10
13.03542995,80.20842743,29042,29062,20
13.03542995,80.20842743,29062,29072,10
13.03534031,80.20874786,29072,29083,11
13.03524971,80.20941925,29083,29093,10
13.03514957,80.21019745,29093,29103,10
13.03489017,80.21092987,29103,29113,10
13.03476048,80.21183014,29113,29123,10
13.03437996,80.21208191,29123,29133,10
13.03363037,80.21198273,29133,29143,10
13.03279018,80.21192169,29143,29153,10
13.03256035,80.21188354,29153,29163,10
13.03252983,80.2118988,29163,29173,10
13.03213978,80.21183777,29173,29183,10
13.03195,80.21135712,29183,29194,11
13.0320797,80.21045685,29194,29204,10
13.03211975,80.20970154,29204,29213,9
13.03162003,80.20955658,29213,29224,11
13.03071976,80.20928192,29224,29234,10
13.0300703,80.2094574,29234,29254,20
13.0300703,80.2094574,29254,29263,9
13.03001976,80.20973969,29263,29273,10
13.03034973,80.21005249,29273,29284,11
13.03102016,80.21009827,29284,29295,11
13.03102016,80.21031952,29295,29305,10
13.03094006,80.21077728,29305,29315,10
13.03087997,80.21112061,29315,29325,10
13.03081036,80.21154022,29325,29335,10
13.03077984,80.21183777,29335,29345,10
13.03069019,80.21234131,29345,29355,10
13.03059959,80.21302795,29355,29365,10
13.03050995,80.21350098,29365,29375,10
13.03048038,80.21376038,29375,29385,10
13.0304203,80.21417999,29385,29395,10
13.03036976,80.21466064,29395,29406,11
13.03036022,80.21472168,29406,29416,10
13.03036022,80.21488953,29416,29426,10
13.03036022,80.21543884,29426,29436,10
13.03040981,80.2159729,29436,29446,10
13.03044987,80.21659088,29446,29456,10
13.03061962,80.21692657,29456,29466,10
13.03071976,80.21695709,29466,29476,10
13.03085995,80.2170105,29476,29486,10
13.03122044,80.21697235,29486,29496,10
13.03149986,80.21707916,29496,29506,10
13.03151989,80.21759033,29506,29517,11
13.03164005,80.21833038,29517,29527,10
13.03211975,80.21842957,29527,29537,10
13.03223991,80.21887207,29537,29547,10
13.03223991,80.21949768,29547,29557,10
13.0322504,80.22012329,29557,29567,10
13.0322504,80.22029114,29567,29577,10
13.03219986,80.22039032,29577,29587,10
13.03211975,80.22080994,29587,29597,10
13.03197956,80.22145081,29597,29607,10
13.03168011,80.22209167,29607,29617,10
13.03131962,80.22270203,29617,29628,11
13.03116035,80.2233963,29628,29638,10
13.03116035,80.22383881,29638,29648,10
13.03116035,80.22386932,29648,29658,10
13.03110027,80.22408295,29658,29667,9
13.03092003,80.22428131,29667,29678,11
13.03026962,80.22429657,29678,29688,10
13.02956009,80.22431183,29688,29698,10
13.02904987,80.22422791,29698,29708,10
13.02902985,80.22422028,29708,29718,10
13.02898026,80.22419739,29718,29729,11
13.02865982,80.22403717,29729,29739,10
13.02842045,80.22440338,29739,29749,10
13.02826023,80.22515869,29749,29759,10
13.02807999,80.22598267,29759,29769,10
13.0279398,80.2266922,29769,29779,10
13.02797985,80.22696686,29779,29789,10
13.02826023,80.22708893,29789,29799,10
13.02863979,80.22717285,29799,29809,10
13.02877998,80.22721863,29809,29819,10
13.0291996,80.22728729,29819,29829,10
13.02978039,80.22737122,29829,29840,11
13.03036976,80.22749329,29840,29850,10
13.03044987,80.22773743,29850,29860,10
13.03040981,80.22810364,29860,29870,10
13.03038025,80.2281723,29870,29880,10
13.03036976,80.22825623,29880,29890,10
13.03036022,80.22870636,29890,29900,10
13.03034019,80.22926331,29900,29910,10
13.03055954,80.22987366,29910,29920,10
13.03069019,80.23034668,29920,29930,10
13.03071022,80.23059082,29930,29940,10
13.03071022,80.2306366,29940,29951,11
13.03063011,80.23074341,29951,29961,10
13.03022003,80.23078156,29961,29971,10
13.02982044,80.23079681,29971,29981,10
13.02980995,80.23079681,29981,29991,10
13.02972031,80.2308197,29991,30001,10
13.02939987,80.23085785,30001,30011,10
13.0288496,80.23085785,30011,30021,10
13.02820015,80.2309494,30021,30031,10
13.02775002,80.23098755,30031,30041,10
13.02766991,80.23136139,30041,30051,10
13.02773952,80.23191833,30051,30061,10
13.02750015,80.23233795,30061,30395,334
13.02750015,80.23233795,30395,30405,10
13.01648045,80.22550964,30405,30415,10
13.01576042,80.22570038,30415,30425,10
13.01508045,80.22595978,30425,30435,10
13.01451969,80.22619629,30435,30465,30
13.01451969,80.22619629,30465,30475,10
13.01406002,80.22637177,30475,30485,10
13.01406002,80.22637177,30485,30496,11
13.01344967,80.22660828,30496,30506,10
13.01272011,80.22686768,30506,30516,10
13.01202011,80.22724915,30516,30526,10
13.0112896,80.22747803,30526,30536,10
13.01058006,80.2277832,30536,30546,10
13.00990963,80.22801971,30546,30556,10
13.00924969,80.22841644,30556,30564,8
13.00909996,80.22899628,30564,30576,12
13.00893021,80.22979736,30576,30586,10
13.00883007,80.23049927,30586,30596,10
13.00876999,80.23071289,30596,30607,11
13.00876999,80.23075867,30607,30617,10
13.00870037,80.23116302,30617,30627,10
13.00858974,80.23168945,30627,30637,10
13.00841999,80.23258209,30637,30647,10
13.00831032,80.23326111,30647,30657,10
13.00825977,80.23358917,30657,30677,20
13.00825977,80.23358917,30677,30687,10
13.00817013,80.23377991,30687,30697,10
13.00807953,80.23426819,30697,30707,10
13.00794983,80.23490143,30707,30718,11
13.00778961,80.23574066,30718,30728,10
13.00761986,80.23647308,30728,30738,10
13.00747967,80.23721313,30738,30748,10
13.00734997,80.23793793,30748,30758,10
13.0072298,80.23867798,30758,30768,10
13.00706005,80.23948669,30768,30778,10
13.00695992,80.24028778,30778,30788,10
13.00689983,80.24067688,30788,30808,20
13.00689983,80.24067688,30808,30818,10
13.00685024,80.24088287,30818,30829,11
13.00673962,80.24147797,30829,30839,10
13.00671959,80.24226379,30839,30855,16
13.00669003,80.24362946,30855,30867,12
13.00667953,80.24476624,30867,30877,10
13.00669003,80.24572754,30877,30887,10
13.00671959,80.24649811,30887,30897,10
13.00671959,80.24726105,30897,30907,10
13.00671005,80.24806976,30907,30917,10
13.00677967,80.24893188,30917,30927,10
13.00685978,80.24964142,30927,30947,20
13.00685978,80.24964142,30947,30958,11
13.00683022,80.24993896,30958,30968,10
13.00683975,80.25054169,30968,30978,10
13.00683975,80.25128174,30978,30988,10
13.00667953,80.25202179,30988,30998,10
13.00656033,80.25280762,30998,31008,10
13.00652981,80.25373077,31008,31018,10
13.00656986,80.25463867,31018,31028,10
13.00660992,80.25502014,31028,31049,21
13.00666046,80.25512695,31049,31079,30
13.00666046,80.25512695,31079,31089,10
13.00675011,80.25721741,31089,31099,10
13.00675011,80.25726318,31099,31129,30
13.00675011,80.25726318,31129,31139,10
13.00673962,80.25736237,31139,31150,11
13.00675011,80.25730133,31150,31160,10
13.00675011,80.25736237,31160,31170,10
13.00660992,80.25750732,31170,31180,10
13.00654984,80.25776672,31180,31190,10
13.00586033,80.2576828,31190,31200,10
13.00524998,80.25737,31200,31210,10
13.00457954,80.25714874,31210,31220,10
13.00387955,80.25701141,31220,31230,10
13.00308037,80.25682068,31230,31240,10
13.00273991,80.25675964,31240,31256,16
13.00209999,80.25662994,31256,31269,13
13.0012598,80.25653076,31269,31279,10
13.00012016,80.25636292,31279,31299,20
13.00012016,80.25636292,31299,31307,8
13.00004005,80.25630951,31307,31319,12
12.99991989,80.25626373,31319,31329,10
12.99962044,80.25621796,31329,31337,8
12.99915028,80.25614166,31337,31349,12
12.99872017,80.25605011,31349,31359,10
12.9982996,80.25602722,31359,31369,10
12.99796009,80.2559967,31369,31380,11
12.99744987,80.2559433,31380,31390,10
12.99703979,80.25591278,31390,31400,10
12.99687958,80.2563324,31400,31410,10
12.99682999,80.25678253,31410,31420,10
12.99682999,80.25681305,31420,31430,10
12.9967804,80.25713348,31430,31440,10
12.99672985,80.25776672,31440,31450,10
12.99664021,80.25850677,31450,31460,10
12.9965601,80.25926971,31460,31470,10
12.99647999,80.26000977,31470,31481,11
12.99639034,80.26096344,31481,31491,10
12.99631977,80.26171875,31491,31501,10
12.99627972,80.26216888,31501,31511,10
12.99623966,80.26245117,31511,31521,10
12.99623013,80.26251984,31521,31531,10
12.99615002,80.26296997,31531,31541,10
12.99612045,80.26357269,31541,31551,10
12.99604988,80.26428223,31551,31561,10
12.99596977,80.2650528,31561,31571,10
12.99584961,80.26593018,31571,31581,10
12.99571991,80.26696014,31581,31591,10
12.99573994,80.26766968,31591,31602,11
12.99619007,80.26782227,31602,31618,16
12.99621964,80.2678299,31618,31630,12
12.99685001,80.26799011,31630,31640,10
12.99755001,80.26760864,31640,31649,9
12.99800968,80.2674408,31649,31660,11
12.99859047,80.26725769,31660,31670,10
12.99932003,80.2670517,31670,31680,10
13.00016022,80.26651001,31680,31701,21
13.00016022,80.26651001,31701,31710,9
13.00018024,80.26641846,31710,31721,11
13.0002203,80.26605988,31721,31731,10
13.00026035,80.26571655,31731,31852,121
13.00030041,80.26599884,31852,31953,101
13.00030041,80.26602936,31953,32569,616
13.00028038,80.26602173,32569,32609,40
13.00028038,80.26602173,32609,32619,10
13.00034046,80.26583862,32619,32629,10
13.00034046,80.26600647,32629,32639,10
13.00030041,80.26641083,32639,32658,19
13.00020981,80.26644135,32658,32700,42
13.00020981,80.26644135,32700,32710,10
13.00030041,80.26641846,32710,32730,20
13.00039959,80.26656342,32730,32791,61
13.00039959,80.26656342,32791,32800,9
12.99794006,80.26754761,32800,32811,11
12.99703979,80.2678299,32811,32821,10
12.99633026,80.26789856,32821,32831,10
12.99565983,80.26761627,32831,32881,50
12.99565983,80.26761627,32881,32891,10
12.99569988,80.26728821,32891,32901,10
12.99575996,80.26687622,32901,32911,10
12.99582005,80.26622009,32911,32922,11
12.99590969,80.26538849,32922,32932,10
12.99598026,80.26464081,32932,32942,10
12.9960804,80.26384735,32942,32952,10
12.99615955,80.26306152,32952,32962,10
12.99623966,80.26252747,32962,32972,10
12.99621964,80.26220703,32972,32982,10
12.99565029,80.26119232,32982,32992,10
12.99514008,80.26029205,32992,33002,10
12.99639988,80.26172638,33002,33012,10
12.99641991,80.26117706,33012,33022,10
12.99648952,80.26064301,33022,33033,11
12.99654961,80.25991058,33033,33043,10
12.99662018,80.25932312,33043,33053,10
12.99668026,80.25858307,33053,33063,10
12.99672985,80.25782776,33063,33073,10
12.99680042,80.25717926,33073,33083,10
12.99685001,80.25672913,33083,33093,10
12.99687958,80.25608063,33093,33144,51
12.99687958,80.25608063,33144,33154,10
12.99703979,80.25615692,33154,33192,38
12.99703979,80.25615692,33192,33202,10
12.99707985,80.25583649,33202,33212,10
12.99757957,80.25589752,33212,33232,20
12.99757957,80.25589752,33232,33242,10
12.9976902,80.25595093,33242,33253,11
12.99771023,80.25617981,33253,33262,9
12.99771023,80.25646973,33262,33273,11
12.99755955,80.25686646,33273,33282,9
12.99720001,80.25691986,33282,33324,42
12.99701977,80.25697327,33324,33405,81
12.99701977,80.25697327,33405,33415,10
12.99697971,80.25691986,33415,33496,81
12.99697971,80.25691986,33496,33506,10
12.99701023,80.25694275,33506,33526,20
12.99695015,80.25686646,33526,33637,111
12.99695015,80.25686646,33637,33647,10
12.99695015,80.25691223,33647,33718,71
12.99695015,80.25691223,33718,33728,10
12.99736023,80.25678253,33728,33738,10
12.99761963,80.25673676,33738,33768,30
12.99765015,80.25672913,33768,33799,31
12.99765015,80.25672913,33799,33809,10
12.99767971,80.25665283,33809,33829,20
12.99765968,80.25665283,33829,33900,71
12.99775028,80.25663757,33900,33920,20
12.99775028,80.25663757,33920,33930,10
12.99767971,80.25675964,33930,33970,40
12.99767971,80.25675964,33970,33980,10
12.99771976,80.25652313,33980,33990,10
12.99775028,80.25608063,33990,34021,31
12.99775028,80.25608063,34021,34031,10
12.99779034,80.25595093,34031,34041,10
12.9980402,80.2559433,34041,34051,10
12.99880028,80.25598145,34051,34081,30
12.99878025,80.25588989,34081,34101,20
12.99878025,80.25588989,34101,34111,10
12.99886036,80.2559967,34111,34121,10
12.99888992,80.25598145,34121,34132,11
12.99925041,80.25608826,34132,34162,30
12.99925041,80.25608826,34162,34172,10
12.99925995,80.25605774,34172,34182,10
12.99923992,80.25611877,34182,34192,10
12.99925995,80.2561264,34192,34202,10
12.99964046,80.25617981,34202,34212,10
13.00024986,80.25627899,34212,34222,10
13.00104046,80.25640869,34222,34232,10
13.00177956,80.25652313,34232,34243,11
13.00261021,80.2567215,34243,34253,10
13.00290012,80.25681305,34253,34263,10
13.00323009,80.25679779,34263,34273,10
13.00409985,80.25695038,34273,34283,10
13.00489044,80.25708771,34283,34293,10
13.00537014,80.25713348,34293,34303,10
13.00592041,80.25717926,34303,34313,10
13.00646019,80.2572937,34313,34323,10
13.00650978,80.25685883,34323,34333,10
13.00648022,80.25617981,34333,34343,10
13.00652981,80.25524902,34343,34354,11
13.00656033,80.25431061,34354,34364,10
13.0065403,80.25346375,34364,34374,10
13.00652027,80.25325775,34374,34384,10
13.00650024,80.25315094,34384,34394,10
13.00650024,80.25273895,34394,34404,10
13.00656986,80.25212097,34404,34465,61
13.00656986,80.25212097,34465,34475,10
13.00667953,80.25198364,34475,34485,10
13.00675011,80.25144196,34485,34495,10
13.0067997,80.25073242,34495,34505,10
13.0067997,80.24992371,34505,34515,10
13.0067997,80.24951935,34515,34525,10
13.00677967,80.24919128,34525,34535,10
13.00664997,80.24819946,34535,34555,20
13.00664043,80.24797821,34555,34596,41
13.00664043,80.24797821,34596,34606,10
13.00664043,80.24755859,34606,34616,10
13.00658035,80.24655914,34616,34656,40
13.00658035,80.24655914,34656,34666,10
13.00662041,80.24643707,34666,34677,11
13.00664043,80.24597931,34677,34687,10
13.00662994,80.24530792,34687,34697,10
13.00662041,80.24481964,34697,34707,10
13.00658035,80.24433899,34707,34717,10
13.00658989,80.24375916,34717,34727,10
13.00654984,80.24311066,34727,34737,10
13.00654984,80.24227905,34737,34747,10
13.00656033,80.24186707,34747,34757,10
13.00658035,80.24176788,34757,34767,10
13.00658035,80.24137878,34767,34777,10
13.00667953,80.2405014,34777,34798,21
13.00667953,80.2405014,34798,34808,10
13.00673962,80.24011993,34808,34818,10
13.00685024,80.23959351,34818,34828,10
13.00702,80.23872375,34828,34838,10
13.00722027,80.23786163,34838,34848,10
13.00739956,80.23677826,34848,34868,20
13.00739956,80.23677826,34868,34878,10
13.00743961,80.23661804,34878,34888,10
13.00755978,80.2361908,34888,34899,11
13.00771999,80.23547363,34899,34909,10
13.00782013,80.23497009,34909,34919,10
13.00792027,80.23441315,34919,34929,10
13.00809956,80.23361206,34929,34939,10
13.0082798,80.23269653,34939,34949,10
13.00848961,80.23165131,34949,34959,10
13.00870037,80.2305603,34959,34969,10
13.00889969,80.22940826,34969,34979,10
13.00911999,80.22844696,34979,34989,10
13.00946045,80.22749329,34989,34999,10
13.00984955,80.22663879,34999,35010,11
13.01029968,80.22569275,35010,35020,10
13.01056957,80.22511292,35020,35030,10
13.01082039,80.22451782,35030,35040,10
13.01111031,80.22383118,35040,35050,10
13.0113802,80.2231369,35050,35060,10
13.01165962,80.22239685,35060,35070,10
13.01191044,80.2216568,35070,35080,10
13.01208019,80.22149658,35080,35090,10
13.01226997,80.22142029,35090,35100,10
13.01237965,80.22158051,35100,35110,10
13.01259995,80.22203827,35110,35121,11
13.01331997,80.22274017,35121,35131,10
13.01401043,80.22337341,35131,35151,20
13.01401043,80.22337341,35151,35161,10
13.0142498,80.22364044,35161,35171,10
13.01455021,80.22389221,35171,35181,10
13.01496029,80.22441101,35181,35191,10
13.0153904,80.22492218,35191,35221,30
13.0153904,80.22492218,35221,35232,11
13.01554966,80.22512817,35232,35242,10
