12.99678993,80.19088745,15,23086,23071
12.99693966,80.1906662,23086,23338,252
12.99683952,80.1908493,23338,24660,1322
12.99683952,80.1908493,24660,24670,10
12.99685001,80.19109344,24670,24711,41
12.99685001,80.19109344,24711,24721,10
12.99650002,80.19139862,24721,24791,70
12.99650002,80.19139862,24791,24801,10
12.99623013,80.19126129,24801,24812,11
12.99619007,80.190979,24812,24822,10
12.99612999,80.1907196,24822,24832,10
12.99608994,80.19056702,24832,24842,10
12.99604988,80.19033051,24842,24852,10
12.99594975,80.18991089,24852,24862,10
12.99594975,80.18955994,24862,24872,10
12.99604034,80.18932343,24872,24882,10
12.99617004,80.18932343,24882,24892,10
12.99639988,80.18962097,24892,24902,10
12.99687958,80.19016266,24902,24913,11
12.99757004,80.19098663,24913,24923,10
12.99825001,80.1918335,24923,24933,10
12.99888039,80.19264221,24933,24943,10
12.99950027,80.1934967,24943,24953,10
13.00014973,80.19432831,24953,24963,10
13.00082016,80.19519043,24963,24973,10
13.00154018,80.19606018,24973,24983,10
13.00207043,80.19708252,24983,24993,10
13.00195026,80.19833374,24993,25003,10
13.00181961,80.19943237,25003,25013,10
13.00212955,80.20024872,25013,25024,11
13.0030098,80.20072937,25024,25034,10
13.0035696,80.20079041,25034,25064,30
13.0035696,80.20079041,25064,25074,10
13.0040102,80.20091248,25074,25084,10
13.00450993,80.20110321,25084,25094,10
13.00516987,80.20139313,25094,25104,10
13.00535011,80.20153046,25104,25114,10
13.00572014,80.20194244,25114,25123,9
13.00605011,80.20256042,25123,25135,12
13.00673008,80.20330048,25135,25145,10
13.00753975,80.20365906,25145,25155,10
13.00852013,80.20371246,25155,25165,10
13.00965023,80.20362854,25165,25175,10
13.01082039,80.20362854,25175,25185,10
13.01212978,80.20378876,25185,25195,10
13.01323986,80.2040329,25195,25205,10
13.01422024,80.20436859,25205,25215,10
13.01531029,80.20475006,25215,25225,10
13.01640987,80.20513916,25225,25235,10
13.01745987,80.20545959,25235,25246,11
13.01832962,80.20578766,25246,25256,10
13.01869965,80.20591736,25256,25266,10
13.01887989,80.20600891,25266,25276,10
13.01947975,80.20619202,25276,25286,10
13.02042007,80.20626831,25286,25296,10
13.02149963,80.2062912,25296,25306,10
13.0225296,80.20639038,25306,25316,10
13.02359962,80.2065506,25316,25326,10
13.02462006,80.20675659,25326,25336,10
13.02569962,80.2070694,25336,25346,10
13.02674961,80.20762634,25346,25357,11
13.02779961,80.20825195,25357,25367,10
13.02882957,80.20860291,25367,25377,10
13.02974987,80.20883942,25377,25387,10
13.03061962,80.20909119,25387,25397,10
13.03139019,80.20931244,25397,25407,10
13.03149033,80.20935822,25407,25417,10
13.0320797,80.20954132,25417,25427,10
13.03304958,80.20970917,25427,25437,10
13.0340004,80.20989227,25437,25447,10
13.0348196,80.21006775,25447,25458,11
13.03505993,80.21038055,25458,25468,10
13.03501987,80.21082306,25468,25478,10
13.03505993,80.21101379,25478,25488,10
13.0350399,80.21118164,25488,25498,10
13.03501987,80.21135712,25498,25508,10
13.03499985,80.21160889,25508,25518,10
13.03501034,80.21208954,25518,25528,10
13.03561974,80.21222687,25528,25538,10
13.03643036,80.21221924,25538,25548,10
13.03707981,80.21221924,25548,25558,10
13.03781986,80.21224213,25558,25569,11
13.03890038,80.21222687,25569,25579,10
13.04006958,80.21230316,25579,25589,10
13.04144001,80.21234894,25589,25599,10
13.0427599,80.21230316,25599,25609,10
13.04380035,80.21222687,25609,25669,60
13.04380035,80.21222687,25669,25680,11
13.04415989,80.2121582,25680,25690,10
13.04461956,80.21218109,25690,25700,10
13.04524994,80.21218872,25700,25710,10
13.04605961,80.2121582,25710,25720,10
13.04679012,80.21214294,25720,25730,10
13.04761982,80.21208191,25730,25740,10
13.0481596,80.2120285,25740,25750,10
13.04843998,80.21202087,25750,25760,10
13.04846954,80.21202087,25760,25770,10
13.04874039,80.21196747,25770,25780,10
13.04926014,80.21193695,25780,25791,11
13.04981041,80.21189117,25791,25801,10
13.05010986,80.2118988,25801,25811,10
13.05051041,80.21195221,25811,25821,10
13.05091,80.21205139,25821,25831,10
13.05183983,80.21198273,25831,25841,10
13.05274963,80.21183777,25841,25851,10
13.05362034,80.21169281,25851,25861,10
13.05453014,80.21144867,25861,25871,10
13.05556011,80.21144867,25871,25881,10
13.05677986,80.2114563,25881,25891,10
13.05792999,80.21147156,25891,25902,11
13.05918026,80.21150208,25902,25912,10
13.06021023,80.21156311,25912,25922,10
13.06118011,80.21160126,25922,25932,10
13.06194973,80.21161652,25932,25942,10
13.06289959,80.21160889,25942,25952,10
13.06400013,80.21154022,25952,25962,10
13.06507969,80.21109772,25962,25972,10
13.06597042,80.21032715,25972,25982,10
13.06690979,80.20948029,25982,25992,10
13.06750965,80.20851135,25992,26003,11
13.06809998,80.20761871,26003,26013,10
13.06844997,80.20703888,26013,26023,10
13.06867027,80.20670319,26023,26033,10
13.06873035,80.20658112,26033,26043,10
13.06884003,80.20641327,26043,26053,10
13.06900024,80.20617676,26053,26093,40
13.06900024,80.20617676,26093,26103,10
13.06929016,80.20578766,26103,26174,71
13.06929016,80.20578766,26174,26184,10
13.06958008,80.2053299,26184,26214,30
13.06958008,80.2053299,26214,26225,11
13.06966019,80.20522308,26225,26235,10
