13.01455021,80.22492981,15,4667,4652
13.01445961,80.22514343,4667,5557,890
13.01465034,80.22498322,5557,10230,4673
13.01465034,80.22498322,10230,10240,10
13.01453972,80.2250824,10240,10331,91
13.01447964,80.22505188,10331,20515,10184
13.01447964,80.22505188,20515,20525,10
13.01428986,80.22531128,20525,20536,11
13.01422024,80.22563934,20536,20566,30
13.01422024,80.22563934,20566,20576,10
13.01422024,80.22605896,20576,20606,30
13.01422024,80.22605896,20606,20616,10
13.01416016,80.22634888,20616,20627,11
13.01414013,80.22634888,20627,20637,10
13.01401043,80.22634888,20637,20647,10
13.01368046,80.22648621,20647,20657,10
13.01329994,80.22663879,20657,20667,10
13.01270008,80.22689819,20667,20677,10
13.01196003,80.22720337,20677,20687,10
13.01107979,80.22754669,20687,20697,10
13.01006031,80.22795868,20697,20707,10
13.00922966,80.2284317,20707,20718,11
13.00901985,80.22940826,20718,20728,10
13.00881958,80.23043823,20728,20738,10
13.00860023,80.23155212,20738,20748,10
13.00839043,80.2326889,20748,20758,10
13.00825977,80.23352051,20758,20768,10
13.00823021,80.23365784,20768,20778,10
13.00813007,80.23406219,20778,20788,10
13.00800037,80.23470306,20788,20798,10
13.00784969,80.23547363,20798,20809,11
13.00765038,80.23647308,20809,20819,10
13.00743008,80.23757935,20819,20829,10
13.0072403,80.23866272,20829,20839,10
13.00702953,80.23961639,20839,20849,10
13.00687027,80.24040985,20849,20859,10
13.00685024,80.24078369,20859,20869,10
13.00681973,80.24091339,20869,20879,10
13.00677013,80.24147034,20879,20889,10
13.00675964,80.24227905,20889,20900,11
13.00673962,80.24324799,20900,20910,10
13.00677013,80.24410248,20910,20920,10
13.00677967,80.24507904,20920,20930,10
13.00677013,80.24607849,20930,20940,10
13.00677967,80.2469635,20940,20950,10
13.00646019,80.24739075,20950,20960,10
13.00613976,80.24736023,20960,20970,10
13.00596046,80.24733734,20970,20980,10
13.0053997,80.24733734,20980,20991,11
13.00452042,80.24742126,20991,21001,10
13.00352001,80.24756622,21001,21011,10
13.00245953,80.2477417,21011,21021,10
13.0013504,80.24800873,21021,21031,10
13.0002203,80.24829865,21031,21041,10
12.9990797,80.24858856,21041,21051,10
12.9980402,80.24884033,21051,21061,10
12.99674034,80.24916077,21061,21071,10
12.99559021,80.24947357,21071,21082,11
12.99423027,80.24981689,21082,21092,10
12.99293995,80.2501297,21092,21102,10
12.99168968,80.25045013,21102,21112,10
12.99110031,80.25063324,21112,21122,10
12.99104977,80.25064087,21122,21132,10
12.99057007,80.25074768,21132,21142,10
12.98978996,80.25093842,21142,21152,10
12.98888969,80.25115967,21152,21162,10
12.98826027,80.25134277,21162,21173,11
12.98771954,80.2514801,21173,21183,10
12.98715973,80.2516098,21183,21193,10
12.98643017,80.25177765,21193,21203,10
12.98556042,80.25199127,21203,21213,10
12.98445034,80.25228882,21213,21223,10
12.9832201,80.25260162,21223,21233,10
12.98196983,80.25269318,21233,21243,10
12.98066998,80.25270081,21243,21253,10
12.97970009,80.25269318,21253,21264,11
12.97865963,80.25256348,21264,21274,10
12.97844982,80.25250244,21274,21284,10
12.97836018,80.25244141,21284,21294,10
12.9779501,80.25209808,21294,21304,10
12.97731018,80.2515564,21304,21314,10
12.97636032,80.25119019,21314,21324,10
12.97527981,80.25087738,21324,21334,10
12.9741497,80.25055695,21334,21345,11
12.97290039,80.25022125,21345,21355,10
12.97179985,80.24992371,21355,21365,10
12.97068024,80.2496109,21365,21375,10
12.96955967,80.24920654,21375,21385,10
12.96844006,80.24874115,21385,21395,10
12.96737957,80.24830627,21395,21405,10
12.96642971,80.24784851,21405,21415,10
12.96553993,80.24749756,21415,21425,10
12.96527004,80.24742126,21425,21436,11
12.96504974,80.24729919,21436,21446,10
12.96465969,80.24716187,21446,21456,10
12.9640398,80.24693298,21456,21466,10
12.96327972,80.24661255,21466,21476,10
12.96238041,80.24617004,21476,21486,10
12.96133995,80.24565887,21486,21496,10
12.96028996,80.24519348,21496,21506,10
12.95952988,80.24488831,21506,21516,10
12.95942974,80.24484253,21516,21527,11
12.95909023,80.24465179,21527,21537,10
12.95847034,80.24437714,21537,21547,10
12.9577198,80.24407959,21547,21557,10
12.95689964,80.24382019,21557,21567,10
12.95641994,80.2436676,21567,21577,10
12.95602036,80.24349976,21577,21587,10
12.95532036,80.24314117,21587,21597,10
12.95444012,80.24273682,21597,21607,10
12.95347023,80.2423172,21607,21618,11
12.95236969,80.24188995,21618,21628,10
12.95151043,80.24156952,21628,21638,10
12.95049953,80.24124908,21638,21648,10
12.94939995,80.24092102,21648,21658,10
12.94855976,80.24059296,21658,21668,10
12.94777966,80.24025726,21668,21678,10
12.9470396,80.23999786,21678,21688,10
12.94699955,80.23996735,21688,21698,10
