12.99757957,80.25670624,18,835,817
12.99757957,80.25670624,835,846,11
12.99744987,80.25672913,846,886,40
12.99742031,80.25659943,886,2420,1534
12.99748993,80.25670624,2420,2561,141
12.99748993,80.25682831,2561,4217,1656
12.99738026,80.25668335,4217,4499,282
12.99757957,80.25675964,4499,4610,111
12.99742031,80.2567215,4610,4772,162
12.99748993,80.25673676,4772,5761,989
12.99750042,80.25659943,5761,5932,171
12.99748993,80.25666046,5932,11383,5451
12.99769974,80.25669098,11383,11716,333
12.99763966,80.25682068,11716,12089,373
12.99769974,80.2568512,12089,12241,152
12.99765968,80.25681305,12241,12493,252
12.99765968,80.25662994,12493,12604,111
12.99761963,80.25675964,12604,18761,6157
12.99755955,80.25675201,18761,19246,485
12.99763966,80.25669098,19246,20144,898
12.99767017,80.25676727,20144,20427,283
12.99763966,80.25675964,20427,22092,1665
12.99763966,80.25675964,22092,22103,11
12.99763012,80.25673676,22103,22113,10
12.99769974,80.25634003,22113,22183,70
12.99769974,80.25634003,22183,22193,10
12.99765015,80.25596619,22193,22203,10
12.9972496,80.25595856,22203,22214,11
12.99683952,80.25595093,22214,22224,10
12.99633026,80.25591278,22224,22234,10
12.99559021,80.25588989,22234,22244,10
12.99479961,80.25592804,22244,22254,10
12.99400997,80.2559967,22254,22264,10
12.99318981,80.25604248,22264,22274,10
12.99238014,80.25605774,22274,22284,10
12.99153996,80.25604248,22284,22294,10
12.99085045,80.25601959,22294,22304,10
12.9902401,80.25601196,22304,22314,10
12.98945999,80.25598145,22314,22325,11
12.98838043,80.25588989,22325,22335,10
12.98750973,80.25575256,22335,22345,10
12.98680019,80.25563812,22345,22355,10
12.98643017,80.25559998,22355,22365,10
12.98631001,80.25554657,22365,22375,10
12.98585987,80.25544739,22375,22385,10
12.98507977,80.25527191,22385,22395,10
12.98414993,80.25504303,22395,22405,10
12.98297977,80.25469971,22405,22415,10
12.98211002,80.25428009,22415,22425,10
12.98182011,80.25338745,22425,22436,11
12.98132992,80.2527771,22436,22446,10
12.9805603,80.25276947,22446,22456,10
12.9796896,80.25269318,22456,22466,10
12.9787302,80.25254822,22466,22476,10
12.97834969,80.252388,22476,22486,10
12.97780037,80.25189972,22486,22496,10
12.97696018,80.25134277,22496,22505,9
12.97591972,80.25105286,22505,22516,11
12.97453022,80.2506485,22516,22526,10
12.97317982,80.25028229,22526,22536,10
12.97177029,80.24990082,22536,22547,11
12.97019958,80.24942017,22547,22557,10
12.96879959,80.24886322,22557,22567,10
12.9674902,80.24833679,22567,22577,10
12.96632957,80.24780273,22577,22587,10
12.96533966,80.24742126,22587,22597,10
12.96500015,80.24726105,22597,22607,10
12.96444988,80.24707031,22607,22617,10
12.96385956,80.24684143,22617,22627,10
12.96315956,80.24653625,22627,22637,10
12.96222973,80.24609375,22637,22647,10
12.96111965,80.24555206,22647,22658,11
12.9600296,80.24507904,22658,22668,10
12.95938969,80.24479675,22668,22678,10
12.95909977,80.24465179,22678,22688,10
12.95845985,80.24436188,22688,22698,10
12.95763969,80.24404907,22698,22708,10
12.95678043,80.24368286,22708,22718,10
12.95629978,80.24349976,22718,22728,10
12.95563984,80.24324036,22728,22738,10
12.95473957,80.24285126,22738,22748,10
12.95361996,80.24240112,22748,22758,10
12.95236969,80.24189758,22758,22769,11
12.95170021,80.24166107,22769,22779,10
12.95141983,80.24156189,22779,22789,10
12.95065022,80.2412796,22789,22799,10
12.94970036,80.24098206,22799,22809,10
12.94857025,80.2405777,22809,22819,10
12.94740009,80.24011993,22819,22829,10
12.94653034,80.23976135,22829,22839,10
12.94544029,80.23925781,22839,22849,10
12.94447041,80.23832703,22849,22859,10
12.94349957,80.23726654,22859,22870,11
12.94219017,80.23641968,22870,22880,10
12.94079971,80.23606873,22880,22890,10
12.93986034,80.2358017,22890,22900,10
12.93972969,80.23574066,22900,22910,10
12.93929005,80.23551941,22910,22920,10
12.93854046,80.23513794,22920,22930,10
12.93762016,80.23470306,22930,22940,10
12.93655968,80.23419952,22940,22950,10
12.93552971,80.23371124,22950,22960,10
12.93443966,80.23323059,22960,22970,10
12.93387032,80.23296356,22970,22981,11
12.93365002,80.23285675,22981,22991,10
12.93303013,80.23256683,22991,23001,10
12.93214035,80.23226166,23001,23011,10
12.93103981,80.23190308,23011,23021,10
12.92975044,80.23152924,23021,23031,10
12.92835999,80.23126221,23031,23041,10
12.92687988,80.2310791,23041,23050,9
12.92551994,80.23091888,23050,23061,11
12.92389011,80.23072052,23061,23071,10
12.92241955,80.23052216,23071,23081,10
12.92092991,80.2303009,23081,23092,11
12.91926003,80.23010254,23092,23102,10
12.91773987,80.22988892,23102,23112,10
12.91621017,80.22969055,23112,23122,10
12.91467953,80.22949219,23122,23132,10
12.91343975,80.22933197,23132,23142,10
12.91217041,80.22913361,23142,23152,10
12.91075993,80.22891998,23152,23162,10
12.90931034,80.22869873,23162,23172,10
12.9078598,80.22846222,23172,23182,10
12.90655994,80.228302,23182,23192,10
12.90526962,80.22818756,23192,23203,11
12.90375996,80.22808838,23203,23213,10
12.90235996,80.22801971,23213,23223,10
12.90132046,80.2279892,23223,23233,10
12.90075016,80.22795105,23233,23243,10
12.9000597,80.2279129,23243,23253,10
12.89939022,80.22786713,23253,23263,10
12.89918995,80.2278595,23263,23273,10
12.89863014,80.22779846,23273,23283,10
12.8977499,80.22776031,23283,23293,10
12.89665031,80.22769928,23293,23303,10
12.89548016,80.22766113,23303,23314,11
12.89395046,80.22756958,23314,23324,10
12.89274025,80.22743225,23324,23334,10
12.8915596,80.22736359,23334,23344,10
12.89023018,80.22736359,23344,23354,10
12.88887024,80.22736359,23354,23364,10
12.88757038,80.22725677,23364,23374,10
12.88634014,80.22698975,23374,23384,10
12.88519955,80.22673798,23384,23394,10
12.88490009,80.22673035,23394,23404,10
12.88451958,80.22672272,23404,23414,10
12.88379002,80.22672272,23414,23425,11
12.88269043,80.22673035,23425,23435,10
12.88150024,80.22673035,23435,23445,10
12.8801899,80.22673035,23445,23455,10
12.87880993,80.22676086,23455,23465,10
12.87753963,80.22686005,23465,23475,10
12.87683964,80.22693634,23475,23485,10
12.87609959,80.22696686,23485,23495,10
12.87510967,80.22689819,23495,23505,10
12.87395,80.22675323,23505,23515,10
12.8728199,80.22670746,23515,23525,10
12.87160969,80.22667694,23525,23536,11
12.87018013,80.22657776,23536,23546,10
12.86882019,80.2264328,23546,23556,10
12.86744976,80.22646332,23556,23566,10
12.86610031,80.22657013,23566,23576,10
12.86476994,80.22659302,23576,23586,10
12.86338997,80.22653198,23586,23596,10
12.86203957,80.22657776,23596,23606,10
12.86114025,80.22662354,23606,23616,10
12.86083984,80.22662354,23616,23626,10
12.86017036,80.22651672,23626,23636,10
