12.99238014,80.23377228,13,13,0
12.99310017,80.23397827,13,23,10
12.99365044,80.23429108,23,33,10
12.99431992,80.23474884,33,43,10
12.99520969,80.2352066,43,54,11
12.99584961,80.23578644,54,64,10
12.99641037,80.23670959,64,74,10
12.99687004,80.2375412,74,84,10
12.99715042,80.23795319,84,94,10
12.99750996,80.23764801,94,104,10
12.99827003,80.2381134,104,478,374
12.99812984,80.23821259,478,589,111
12.99827957,80.2382431,589,690,101
12.99816036,80.23825836,690,802,112
12.99835014,80.23821259,802,822,20
12.99835014,80.23821259,822,832,10
12.9981699,80.23813629,832,842,10
12.99783993,80.23780823,842,852,10
12.99728012,80.23729706,852,862,10
12.99687958,80.23668671,862,872,10
12.99645996,80.2360611,872,882,10
12.99598026,80.23548889,882,893,11
12.99545956,80.23486328,893,903,10
12.99503994,80.23417664,903,913,10
12.99460983,80.23358154,913,923,10
12.9939003,80.23345947,923,933,10
12.99357033,80.23319244,933,943,10
12.99368,80.23262024,943,953,10
12.99353981,80.23216248,953,963,10
12.99289989,80.23200989,963,973,10
12.9921999,80.23171234,973,984,11
12.99162006,80.23171234,984,994,10
12.99098015,80.23191833,994,1004,10
12.99088001,80.23149109,1004,1014,10
12.99083042,80.23088074,1014,1024,10
12.99077034,80.23020172,1024,1034,10
12.99073029,80.22966766,1034,1044,10
12.99069977,80.22956848,1044,1054,10
12.99077988,80.22939301,1054,1075,21
12.99077988,80.22939301,1075,1085,10
12.99077988,80.22955322,1085,1095,10
12.99085045,80.23021698,1095,1105,10
12.99088955,80.23097229,1105,1115,10
12.99094009,80.23168182,1115,1125,10
12.99106979,80.23249817,1125,1135,10
12.99125957,80.23312378,1135,1145,10
12.99158955,80.23362732,1145,1155,10
12.99203968,80.23368835,1155,1166,11
12.99289989,80.23377991,1166,1176,10
12.99345016,80.23404694,1176,1186,10
12.99402046,80.23449707,1186,1196,10
12.99464989,80.23486328,1196,1206,10
12.99516964,80.23513794,1206,1216,10
12.99565029,80.2355423,1216,1226,10
12.9962101,80.23619843,1226,1236,10
12.99664021,80.23706055,1236,1246,10
12.99703026,80.23767853,1246,1256,10
