12.78633022,80.22174072,19,806,787
12.78635025,80.22190857,806,1018,212
12.78635025,80.22190857,1018,1028,10
12.78641987,80.22181702,1028,1311,283
12.78623009,80.22183228,1311,1341,30
12.78629017,80.22176361,1341,1917,576
12.78629017,80.22176361,1917,1927,10
12.78635979,80.22161102,1927,2028,101
12.78635979,80.22161102,2028,2038,10
12.78631973,80.2217865,2038,2139,101
12.78629971,80.22190857,2139,2411,272
12.78629971,80.22190857,2411,2421,10
12.78629971,80.22168732,2421,3623,1202
12.78629017,80.22200012,3623,3683,60
12.78639984,80.2216568,3683,4239,556
12.78639984,80.2216568,4239,4249,10
12.78635025,80.22200012,4249,4885,636
12.78635025,80.22168732,4885,5774,889
12.7863903,80.22174835,5774,6410,636
12.78633976,80.22189331,6410,6572,162
12.78641987,80.22171783,6572,6663,91
12.78631973,80.22181702,6663,6774,111
12.78637981,80.22177887,6774,7218,444
12.7863102,80.22181702,7218,7622,404
12.78629971,80.22177124,7622,7834,212
12.78629971,80.22180176,7834,8490,656
12.78641033,80.22174072,8490,8783,293
12.78633976,80.22181702,8783,9035,252
12.78633976,80.22181702,9035,9045,10
12.78633976,80.22173309,9045,9298,253
12.78641033,80.22193146,9298,11488,2190
12.78629971,80.2217865,11488,12104,616
12.78639984,80.2219162,12104,13387,1283
12.78641033,80.22180939,13387,14882,1495
12.78643036,80.2218399,14882,15275,393
12.78637981,80.22174072,15275,15599,324
12.78639984,80.2217865,15599,15760,161
12.78639984,80.2217865,15760,15770,10
12.78637981,80.22171021,15770,15780,10
12.78631973,80.22145844,15780,15790,10
12.78625965,80.22103882,15790,15800,10
12.78625965,80.22044373,15800,15811,11
12.78651047,80.22041321,15811,15841,30
12.78651047,80.22041321,15841,15851,10
12.78689957,80.22058105,15851,15861,10
12.78759003,80.22084045,15861,15871,10
12.7884903,80.22116852,15871,15881,10
12.78942966,80.22151947,15881,15891,10
12.7903204,80.22180176,15891,15901,10
12.7913599,80.22205353,15901,15912,11
12.7926302,80.2223587,15912,15922,10
12.79386997,80.22254181,15922,15932,10
12.79512024,80.22273254,15932,15942,10
12.79621029,80.22292328,15942,15952,10
12.7973299,80.2231369,15952,15962,10
12.79854012,80.22329712,15962,15972,10
12.7997303,80.22341156,15972,15982,10
12.80088997,80.22350311,15982,15992,10
12.80198956,80.22361755,15992,16002,10
12.8032198,80.22377777,16002,16012,10
12.80445957,80.22386932,16012,16023,11
12.80554008,80.22409058,16023,16053,30
12.80554008,80.22409058,16053,16063,10
12.80583,80.22429657,16063,16073,10
12.80634022,80.22473907,16073,16083,10
12.80702019,80.22534943,16083,16093,10
12.80788994,80.22608185,16093,16103,10
12.80885983,80.22689819,16103,16113,10
12.80998993,80.22759247,16113,16124,11
12.81130028,80.2281189,16124,16134,10
12.81243992,80.22853088,16134,16144,10
12.81359005,80.22892761,16144,16154,10
12.81482029,80.22921753,16154,16164,10
12.81602001,80.22939301,16164,16174,10
12.8172102,80.22963715,16174,16184,10
12.81799984,80.23000336,16184,16193,9
12.81978035,80.23043823,16193,16215,22
12.81978035,80.23043823,16215,16225,10
12.81986046,80.2304306,16225,16236,11
12.82038021,80.23040771,16236,16246,10
12.82110977,80.23040009,16246,16256,10
12.82198048,80.23052216,16256,16265,9
12.82281971,80.23075104,16265,16276,11
12.82376003,80.23104095,16276,16286,10
12.82478046,80.23127747,16286,16295,9
12.82565022,80.23133087,16295,16305,10
12.82629967,80.23129272,16305,16316,11
12.82643986,80.23127747,16316,16326,10
12.82689953,80.23121643,16326,16337,11
12.82761955,80.23097229,16337,16347,10
12.8283596,80.23052216,16347,16357,10
12.82927036,80.23004913,16357,16367,10
12.83028984,80.22963715,16367,16377,10
12.83100986,80.22936249,16377,16387,10
12.83106995,80.2293396,16387,16397,10
12.83146,80.22923279,16397,16407,10
12.83216,80.2290802,16407,16417,10
12.83302021,80.22891998,16417,16427,10
12.83409977,80.22872162,16427,16437,10
12.83533001,80.228508,16437,16448,11
12.83677959,80.228302,16448,16458,10
12.83810997,80.22808075,16458,16468,10
12.8390398,80.22782135,16468,16478,10
12.83946991,80.22769928,16478,16498,20
12.83946991,80.22769928,16498,16508,10
12.8398304,80.22753906,16508,16518,10
12.8404398,80.22741699,16518,16528,10
12.84125996,80.22722626,16528,16538,10
12.84232044,80.22695923,16538,16549,11
12.84364033,80.2266922,16549,16559,10
12.84490013,80.22654724,16559,16569,10
12.84550953,80.22653961,16569,16589,20
12.84550953,80.22653961,16589,16599,10
12.8455801,80.22653961,16599,16609,10
12.84597015,80.2265625,16609,16619,10
12.84667969,80.22654724,16619,16629,10
12.84762001,80.22653961,16629,16639,10
12.84875011,80.22653961,16639,16650,11
12.85011005,80.22653961,16650,16660,10
12.8514204,80.22657776,16660,16670,10
12.85278034,80.22663879,16670,16680,10
12.85416031,80.2265625,16680,16690,10
12.85554028,80.22641754,16690,16700,10
12.85680962,80.22628021,16700,16710,10
12.85789967,80.22618103,16710,16720,10
12.85879993,80.22618866,16720,16730,10
12.85951042,80.22628021,16730,16740,10
