12.99824047,80.25659943,14,113,99
12.99825001,80.25643158,113,206,93
12.99831009,80.25656128,206,913,707
12.9982996,80.2564621,913,1035,122
12.99841976,80.2562027,1035,1147,112
12.99827957,80.25656128,1147,1255,108
12.99845028,80.25623322,1255,1371,116
12.99845028,80.25623322,1371,1388,17
12.9982996,80.25653839,1388,1479,91
12.9982996,80.25653839,1479,1517,38
12.99831963,80.25646973,1517,1569,52
12.99831963,80.25646973,1569,1579,10
12.99825954,80.2564621,1579,18056,16477
12.99825954,80.2564621,18056,18066,10
12.99825001,80.25650787,18066,18075,9
12.99835968,80.25656891,18075,18086,11
12.9983902,80.25652313,18086,18096,10
12.99829006,80.25662231,18096,18106,10
12.99831009,80.25656891,18106,18116,10
12.99831009,80.25655365,18116,18156,40
12.99831009,80.25655365,18156,18167,11
12.99829006,80.25657654,18167,18207,40
12.99829006,80.25657654,18207,18217,10
12.99829006,80.25656891,18217,18227,10
12.9982996,80.25656128,18227,18237,10
12.99827957,80.25656128,18237,18247,10
12.99827957,80.25657654,18247,18257,10
12.99825954,80.25662231,18257,18268,11
12.99827957,80.25656891,18268,18288,20
12.99827957,80.25656891,18288,18298,10
12.99827003,80.25656891,18298,18308,10
12.99825001,80.2565918,18308,18318,10
12.99824047,80.25659943,18318,18328,10
12.99825001,80.25657654,18328,18338,10
12.99825954,80.25655365,18338,18348,10
12.99825954,80.25656128,18348,18610,262
12.99853039,80.25656128,18610,18648,38
12.99853039,80.25656128,18648,18658,10
12.99857044,80.25663757,18658,18668,10
12.99855995,80.25663757,18668,18678,10
12.99845028,80.25691986,18678,18689,11
12.99825954,80.25704956,18689,18699,10
12.99750996,80.2569809,18699,18875,176
12.99750996,80.2569809,18875,18885,10
12.99709034,80.25689697,18885,18906,21
12.99697971,80.25697327,18906,18946,40
12.99701023,80.25694275,18946,19057,111
12.99701977,80.25701904,19057,19087,30
12.99695969,80.25691223,19087,19269,182
12.99695969,80.25691223,19269,19279,10
12.99738026,80.25701904,19279,19298,19
12.99738026,80.25701904,19298,19309,11
12.99765968,80.2569809,19309,19319,10
12.99769974,80.25665283,19319,19330,11
12.99771976,80.25618744,19330,19360,30
12.99763966,80.25595856,19360,19612,252
12.99744987,80.25583649,19612,19794,182
12.99744987,80.25583649,19794,19804,10
12.99748993,80.25598145,19804,19834,30
12.99757957,80.25605774,19834,19854,20
12.9974699,80.2559967,19854,20087,233
12.9974699,80.2559967,20087,20097,10
12.99740028,80.25583649,20097,20127,30
12.99748039,80.25595093,20127,20167,40
12.99754047,80.2559433,20167,20208,41
12.99754047,80.2559433,20208,20218,10
12.99738026,80.25601959,20218,20258,40
12.99738026,80.25601959,20258,20268,10
12.99748039,80.25595093,20268,20450,182
12.99748039,80.25595093,20450,20460,10
12.99761009,80.25592041,20460,20904,444
12.99761009,80.25592041,20904,20914,10
12.99720955,80.25588989,20914,20924,10
12.9968996,80.25588989,20924,20935,11
12.99635029,80.25589752,20935,20945,10
12.99563026,80.25589752,20945,20955,10
12.9951601,80.25585938,20955,20965,10
12.99454021,80.25591278,20965,20975,10
12.99384022,80.25598907,20975,20985,10
12.99283981,80.25605774,20985,20995,10
12.99170971,80.25608063,20995,21005,10
12.99087048,80.25604248,21005,21015,10
12.98972034,80.2559967,21015,21025,10
12.9885397,80.25588989,21025,21036,11
12.98771954,80.25579071,21036,21046,10
12.98729992,80.25569153,21046,21056,10
12.98641968,80.25553131,21056,21064,8
12.98587036,80.25546265,21064,21076,12
12.98509026,80.25525665,21076,21083,7
12.98435974,80.25505829,21083,21085,2
12.98416996,80.25498962,21085,21135,50
12.98069,80.25280762,21135,21146,11
12.97976971,80.25276947,21146,21156,10
12.9786396,80.25260162,21156,21166,10
12.97776985,80.25200653,21166,21176,10
12.97688961,80.25140381,21176,21186,10
12.97568035,80.25102234,21186,21196,10
12.97437,80.25061035,21196,21206,10
12.97303009,80.25022888,21206,21216,10
12.97157955,80.24987793,21216,21226,10
12.97012043,80.24944305,21226,21236,10
12.96903992,80.24897766,21236,21246,10
12.96769047,80.24846649,21246,21256,10
12.96611023,80.2477417,21256,21267,11
12.96522999,80.24739838,21267,21287,20
12.96522999,80.24739838,21287,21297,10
12.96510029,80.24733734,21297,21307,10
12.96483994,80.24725342,21307,21317,10
12.96440983,80.24707031,21317,21326,9
12.96399975,80.2469101,21326,21336,10
12.96345043,80.24667358,21336,21347,11
12.96228027,80.24616241,21347,21357,10
12.96102047,80.24555969,21357,21367,10
12.95979977,80.24500275,21367,21378,11
12.95878029,80.24452972,21378,21388,10
12.9579401,80.24417877,21388,21396,8
12.95748997,80.24404907,21396,21408,12
12.95658016,80.24384308,21408,21418,10
12.95637989,80.24376678,21418,21428,10
12.95635033,80.24369812,21428,21438,10
12.95602989,80.24344635,21438,21448,10
12.95518017,80.24308014,21448,21458,10
12.95436001,80.24272156,21458,21468,10
12.95337963,80.24233246,21468,21479,11
12.9520998,80.24182129,21479,21489,10
12.95088959,80.24141693,21489,21499,10
12.95003033,80.24117279,21499,21507,8
12.94941044,80.24098969,21507,21520,13
12.94816017,80.240448,21520,21530,10
12.94694042,80.2399292,21530,21540,10
12.94567013,80.2394104,21540,21550,10
12.9447298,80.23867035,21550,21560,10
12.9439497,80.23783875,21560,21570,10
12.9432497,80.23706818,21570,21580,10
12.94229984,80.23648071,21580,21591,11
12.94102955,80.23616028,21591,21614,23
12.93937016,80.23567963,21614,21626,12
