13.07497978,80.27561188,13,4583,4570
13.07497025,80.27523804,4583,19173,14590
13.07497025,80.27523804,19173,19183,10
13.07524014,80.27487946,19183,19193,10
13.07544041,80.27484894,19193,19204,11
13.07584,80.27497101,19204,19214,10
13.07598019,80.27557373,19214,19224,10
13.07606983,80.27599335,19224,19386,162
13.07606983,80.27599335,19386,19396,10
13.07598019,80.27626038,19396,19406,10
13.07647991,80.27625275,19406,19416,10
13.07746983,80.27619171,19416,19426,10
13.07824039,80.27574921,19426,19436,10
13.07886982,80.2751236,19436,19445,9
13.0796299,80.27528381,19445,19456,11
13.08127975,80.27513885,19456,19477,21
13.08127975,80.27513885,19477,19487,10
13.08148003,80.2751236,19487,19497,10
13.08183002,80.27519989,19497,19507,10
13.08201027,80.27526093,19507,19598,91
13.08213043,80.27559662,19598,19802,204
13.08213043,80.27559662,19802,19812,10
13.08216,80.27577209,19812,19822,10
13.08191967,80.27600098,19822,19832,10
13.08187008,80.27633667,19832,19843,11
13.08199978,80.27728271,19843,19853,10
13.08213043,80.27806854,19853,19863,10
13.08220005,80.2783432,19863,19873,10
13.08218002,80.27838898,19873,19883,10
13.08195972,80.2780838,19883,19893,10
13.08183956,80.27725983,19893,19903,10
13.08180046,80.27713013,19903,19913,10
13.08174992,80.27664948,19913,19923,10
13.08156013,80.27558899,19923,19944,21
13.08156013,80.27558899,19944,19954,10
13.08154964,80.27548218,19954,19964,10
13.08154964,80.2754364,19964,19974,10
13.08148003,80.2753067,19974,19984,10
13.08146,80.27526855,19984,19994,10
13.08137989,80.27522278,19994,20004,10
13.08090019,80.27526093,20004,20014,10
13.08014011,80.27532959,20014,20024,10
13.07931995,80.27529144,20024,20035,11
13.07835007,80.27548218,20035,20045,10
13.07783985,80.27623749,20045,20055,10
13.07670021,80.27629852,20055,20065,10
13.07594967,80.27636719,20065,20075,10
13.07571983,80.27635956,20075,20085,10
13.07497978,80.27636719,20085,20095,10
13.07417965,80.27646637,20095,20105,10
13.07406044,80.27674103,20105,20115,10
13.07386017,80.27658081,20115,20126,11
13.07347012,80.27638245,20126,20136,10
13.07287025,80.27567291,20136,20146,10
13.07205963,80.27481079,20146,20156,10
13.07131958,80.2743988,20156,20166,10
13.07065964,80.27404022,20166,20176,10
13.07034969,80.2734375,20176,20186,10
13.06964016,80.27262878,20186,20196,10
13.06873035,80.27194977,20196,20206,10
13.06812954,80.27146149,20206,20217,11
13.06766033,80.27069855,20217,20227,10
13.06698036,80.27002716,20227,20237,10
13.06645966,80.26888275,20237,20247,10
13.06604004,80.26799774,20247,20257,10
13.06527042,80.26760864,20257,20267,10
13.06517029,80.26760101,20267,20277,10
13.06464005,80.26750946,20277,20287,10
13.06373024,80.26734161,20287,20297,10
13.06266022,80.26705933,20297,20308,11
13.06186962,80.26609039,20308,20318,10
13.06124973,80.26531982,20318,20328,10
13.06060028,80.26534271,20328,20338,10
13.06044006,80.26541901,20338,20348,10
13.05980968,80.26558685,20348,20358,10
13.05891991,80.26541901,20358,20368,10
13.05809021,80.2649231,20368,20378,10
13.05792046,80.26373291,20378,20388,10
13.05774021,80.26229858,20388,20399,11
13.05745029,80.26074219,20399,20409,10
13.05704021,80.25937653,20409,20419,10
13.0566597,80.25798798,20419,20429,10
13.05650043,80.25730133,20429,20439,10
13.05650043,80.25727081,20439,20449,10
13.0564003,80.25679016,20449,20459,10
13.05597973,80.2559967,20459,20477,18
13.05451965,80.25401306,20477,20489,12
13.05337048,80.25241852,20489,20500,11
13.0523901,80.25112152,20500,20510,10
13.0515604,80.2502594,20510,20520,10
13.05043983,80.24993134,20520,20530,10
13.04922009,80.24976349,20530,20540,10
13.04831028,80.24954224,20540,20550,10
13.04751968,80.24889374,20550,20560,10
13.04706001,80.24865723,20560,20570,10
13.0469799,80.24864197,20570,20580,10
13.04636002,80.2485733,20580,20591,11
13.04528046,80.24819946,20591,20601,10
