13.05023956,80.20690918,16,3244,3228
13.05031013,80.20687103,3244,3536,292
13.05029964,80.20681763,3536,3869,333
13.05029011,80.20680237,3869,4071,202
13.05023956,80.20684052,4071,4988,917
13.05029964,80.2069397,4988,5432,444
13.05025005,80.20690155,5432,10163,4731
13.05041027,80.20690918,10163,10264,101
13.05051041,80.20703888,10264,10385,121
13.05039978,80.20697021,10385,10940,555
13.05029964,80.20687103,10940,17113,6173
13.05029964,80.20687103,17113,17123,10
13.05021954,80.20674133,17123,17214,91
13.05029964,80.20678711,17214,17294,80
13.05029964,80.20678711,17294,17305,11
13.05029011,80.20684814,17305,17426,121
13.0503397,80.20687103,17426,17930,504
13.05031967,80.2069397,17930,17991,61
13.05033016,80.20690155,17991,18152,161
13.05027962,80.20684052,18152,18223,71
13.05035973,80.20688629,18223,18697,474
13.05035973,80.20688629,18697,18707,10
13.05035973,80.20691681,18707,18858,151
13.05027962,80.20687866,18858,20553,1695
13.05045986,80.20693207,20553,20875,322
13.05045986,80.20693207,20875,20886,11
13.05035973,80.20693207,20886,20896,10
13.05012035,80.2069397,20896,20906,10
13.05002022,80.20691681,20906,20916,10
13.04985046,80.20691681,20916,20926,10
13.04975986,80.20690155,20926,20936,10
13.04959965,80.2068634,20936,20956,20
13.04959965,80.2068634,20956,20966,10
13.04926014,80.20693207,20966,20976,10
13.04915047,80.20700073,20976,20986,10
13.04918003,80.2071991,20986,22177,1191
13.04918003,80.2071991,22177,22187,10
13.04911995,80.2076416,22187,22197,10
13.04926968,80.20809937,22197,22207,10
13.04940987,80.20871735,22207,22217,10
13.04953003,80.20939636,22217,22226,9
13.0496397,80.20990753,22226,22237,11
13.04969978,80.21041107,22237,22247,10
13.04979038,80.21105957,22247,22257,10
13.04994965,80.2118988,22257,22298,41
13.04994965,80.2118988,22298,22308,10
13.05031967,80.21193695,22308,22318,10
13.05080032,80.21198273,22318,22328,10
13.05144024,80.21202087,22328,22338,10
13.05230999,80.21192932,22338,22348,10
13.05313969,80.21173859,22348,22358,10
13.05401039,80.21150208,22358,22368,10
13.0548296,80.21138,22368,22378,10
13.05558014,80.21140289,22378,22389,11
13.05659962,80.21141815,22389,22398,9
13.05737019,80.21141052,22398,22409,11
13.05809021,80.21141052,22409,22419,10
13.05879974,80.21141815,22419,22429,10
13.05955029,80.21147919,22429,22439,10
13.06039047,80.2115097,22439,22449,10
13.06126022,80.21154022,22449,22459,10
13.06200027,80.21159363,22459,22469,10
13.06280994,80.21156311,22469,22479,10
13.06354046,80.21148682,22479,22489,10
13.06424999,80.21141052,22489,22500,11
13.06505966,80.21103668,22500,22510,10
13.06573963,80.21053314,22510,22520,10
13.06639004,80.20999146,22520,22530,10
13.0669899,80.20937347,22530,22540,10
13.06746006,80.20863342,22540,22550,10
13.06787968,80.20796204,22550,22560,10
13.06832981,80.20726776,22560,22570,10
13.06873989,80.20664978,22570,22580,10
13.06896973,80.20628357,22580,22590,10
13.06902027,80.20620728,22590,22600,10
13.06914043,80.2060318,22600,22616,16
13.06931019,80.20571136,22616,22639,23
13.06931019,80.20571136,22639,22649,10
13.06943989,80.20548248,22649,22659,10
13.06952,80.20536041,22659,22669,10
13.06962013,80.20517731,22669,22679,10
13.06968975,80.20494843,22679,22689,10
13.06960011,80.20482635,22689,22699,10
13.06931973,80.20484161,22699,22709,10
13.0690403,80.20526123,22709,22719,10
13.06875038,80.2052536,22719,22728,9
13.06857967,80.20516205,22728,22740,12
13.06820011,80.20516205,22740,23133,393
13.06820011,80.20516205,23133,23143,10
13.06836033,80.2049408,23143,23153,10
13.06877041,80.20480347,23153,23163,10
13.06896019,80.20475006,23163,23173,10
13.06910992,80.20471954,23173,23183,10
13.06937027,80.20475006,23183,23194,11
13.06960964,80.20478821,23194,23204,10
13.06978035,80.20488739,23204,23214,10
13.06987,80.20510101,23214,23224,10
13.06964016,80.20552826,23224,23234,10
13.06927967,80.20607758,23234,23244,10
13.06886005,80.20674133,23244,23254,10
13.06840038,80.2075119,23254,23264,10
13.06787014,80.20834351,23264,23274,10
13.06731987,80.20921326,23274,23284,10
13.06676006,80.20993042,23284,23294,10
13.06587029,80.2106781,23294,23304,10
13.06523991,80.21121979,23304,23315,11
13.06521988,80.21125031,23315,23325,10
13.06495953,80.21143341,23325,23335,10
13.06437969,80.21161652,23335,23345,10
13.06373978,80.21176147,23345,23355,10
13.06313992,80.21179962,23355,23365,10
13.06231976,80.21180725,23365,23375,10
13.0613699,80.21174622,23375,23385,10
13.06027031,80.21170807,23385,23395,10
13.05912018,80.21169281,23395,23405,10
13.05815029,80.21164703,23405,23415,10
13.05723953,80.21160126,23415,23426,11
13.05611992,80.21159363,23426,23436,10
13.05500031,80.21156311,23436,23446,10
13.05391026,80.21167755,23446,23456,10
13.05280972,80.21196747,23456,23466,10
13.05183029,80.21218872,23466,23476,10
13.05084038,80.21214294,23476,23486,10
13.04988003,80.2121582,23486,23496,10
13.04955959,80.21217346,23496,23506,10
13.04946995,80.2121582,23506,23516,10
13.04907036,80.21215057,23516,23526,10
13.04837036,80.21218872,23526,23536,10
13.04753017,80.21225739,23536,23547,11
13.04648018,80.21231079,23547,23557,10
13.04541969,80.21235657,23557,23567,10
13.04446983,80.21240234,23567,23577,10
13.04378033,80.21237183,23577,23587,10
13.04290009,80.21235657,23587,23597,10
13.04191971,80.21237946,23597,23607,10
13.04086971,80.21238708,23607,23617,10
13.0397501,80.21240997,23617,23627,10
13.03864002,80.21238708,23627,23637,10
13.03754044,80.21238708,23637,23647,10
13.03660965,80.21233368,23647,23657,10
13.03551006,80.2122879,23657,23668,11
13.03446007,80.21218872,23668,23678,10
13.03423023,80.21217346,23678,23688,10
13.03417969,80.2121582,23688,23698,10
13.03376007,80.21208954,23698,23708,10
13.03308964,80.21190643,23708,23718,10
13.03229046,80.21174622,23718,23728,10
13.03197956,80.21128845,23728,23738,10
13.03205013,80.21056366,23738,23748,10
13.0320797,80.20977783,23748,23758,10
13.03155994,80.20954895,23758,23769,11
13.03030014,80.20918274,23769,23789,20
13.03030014,80.20918274,23789,23799,10
13.03022003,80.20918274,23799,23809,10
13.02980995,80.20903778,23809,23819,10
13.02958012,80.208992,23819,23829,10
13.02945042,80.20896149,23829,23839,10
13.0289402,80.20881653,23839,23849,10
13.02820015,80.20861053,23849,23859,10
13.02750015,80.20828247,23859,23869,10
13.02678013,80.20781708,23869,23879,10
13.02595997,80.2073288,23879,23890,11
13.02488041,80.20703125,23890,23900,10
13.02425957,80.20691681,23900,23910,10
13.02416039,80.20690918,23910,23920,10
13.02371979,80.20678711,23920,23930,10
13.02303028,80.20664215,23930,23940,10
13.02217007,80.20648956,23940,23950,10
13.02116013,80.20648193,23950,23960,10
13.02013969,80.20648193,23960,23970,10
13.01922035,80.20639801,23970,23980,10
13.01904964,80.20635223,23980,23990,10
13.01877022,80.20623016,23990,24001,11
13.01807976,80.20600128,24001,24011,10
13.01733017,80.20568848,24011,24021,10
13.01646042,80.20540619,24021,24031,10
13.01548958,80.20504761,24031,24041,10
13.01451015,80.20472717,24041,24051,10
13.01432991,80.20464325,24051,24061,10
13.01416016,80.20456696,24061,24071,10
13.01369953,80.20442963,24071,24081,10
13.0135498,80.20474243,24081,24091,10
13.01334,80.20536804,24091,24101,10
13.0131197,80.20617676,24101,24111,10
13.01301003,80.20709991,24111,24122,11
13.01290989,80.20780945,24122,24132,10
13.01288033,80.20828247,24132,24142,10
13.01290989,80.20861816,24142,24152,10
13.01299,80.2091217,24152,24162,10
13.01321983,80.20976257,24162,24172,10
13.01313972,80.21044159,24172,24182,10
13.01290035,80.2111969,24182,24192,10
13.01247978,80.21198273,24192,24202,10
13.0120697,80.21256256,24202,24212,10
13.0118103,80.21282196,24212,24222,10
13.01148033,80.21259308,24222,24232,10
13.01095963,80.21219635,24232,24243,11
13.01031017,80.21170044,24243,24253,10
13.00988007,80.21135712,24253,24311,58
13.00988007,80.21135712,24311,24321,10
13.00969028,80.21124268,24321,24341,20
13.00969028,80.21124268,24341,24352,11
13.00942039,80.2110672,24352,24362,10
13.00940037,80.2110672,24362,24372,10
13.00930023,80.21114349,24372,24382,10
13.00909996,80.21138763,24382,24392,10
13.00911999,80.21183777,24392,24402,10
13.00932026,80.21246338,24402,24412,10
13.00957012,80.2131424,24412,24422,10
13.00984001,80.21382904,24422,24432,10
13.01012993,80.21453857,24432,24442,10
13.01027012,80.2154007,24442,24452,10
13.01058006,80.21630096,24452,24462,10
13.01101971,80.2172699,24462,24474,12
13.01148987,80.21848297,24474,24484,10
13.01183987,80.21952057,24484,24494,10
13.01220036,80.22055817,24494,24504,10
13.01251984,80.22132874,24504,24514,10
13.01253033,80.22135162,24514,24524,10
13.01255989,80.22142792,24524,24534,10
13.01278973,80.22177887,24534,24544,10
13.0132103,80.22231293,24544,24554,10
13.01368046,80.22290802,24554,24564,10
13.01403046,80.22348022,24564,24574,10
13.0143404,80.22396851,24574,24585,11
13.01502037,80.22473907,24585,24595,10
13.01541996,80.22548676,24595,24605,10
13.01506042,80.22589874,24605,24615,10
13.01432037,80.22619629,24615,24625,10
13.01346016,80.22654724,24625,24635,10
13.01251984,80.22691345,24635,24645,10
13.01148033,80.22731781,24645,24655,10
13.01039982,80.22773743,24655,24665,10
13.00955963,80.22776031,24665,24675,10
13.0097599,80.22705078,24675,24685,10
13.01012993,80.22621918,24685,24696,11
13.01058006,80.22512054,24696,24706,10
13.01099968,80.22412109,24706,24716,10
13.01130009,80.22328186,24716,24726,10
13.01095009,80.22299957,24726,24736,10
13.01031017,80.22267151,24736,24746,10
13.00957966,80.22228241,24746,24756,10
13.00876045,80.2218399,24756,24766,10
13.00786972,80.22135925,24766,24782,16
13.00634956,80.22061157,24782,24794,12
13.00510025,80.22032928,24794,24802,8
13.00434017,80.22013855,24802,24814,12
13.00321007,80.21990204,24814,24825,11
13.00230026,80.21933746,24825,24835,10
13.00164986,80.21867371,24835,24845,10
13.00090981,80.21814728,24845,24855,10
13.00030041,80.21775055,24855,24865,10
12.99967957,80.21736145,24865,24875,10
12.99890041,80.21694183,24875,24885,10
12.99800014,80.21659851,24885,24908,23
12.99734974,80.21652985,24908,24920,12
12.9967804,80.21653748,24920,24930,10
12.99608994,80.21665192,24930,24941,11
12.99522972,80.21695709,24941,24951,10
12.99460983,80.2173996,24951,24961,10
12.99396038,80.21785736,24961,24971,10
12.99328041,80.21832275,24971,24981,10
12.99262047,80.21880341,24981,24990,9
12.99182034,80.2193985,24990,25001,11
12.99131012,80.21955872,25001,25011,10
12.99094963,80.21943665,25011,25021,10
12.9907198,80.21933746,25021,25031,10
12.99018955,80.2191391,25031,25041,10
12.98945045,80.2188797,25041,25052,11
12.98845959,80.21852875,25052,25062,10
12.98748016,80.21833038,25062,25072,10
12.98692989,80.21822357,25072,25082,10
12.98678017,80.21819305,25082,25091,9
12.98639965,80.21808624,25091,25102,11
12.98544025,80.2179184,25102,25112,10
12.98462963,80.21793365,25112,25122,10
12.98373985,80.21793365,25122,25132,10
12.98276043,80.21794128,25132,25142,10
12.98167992,80.21797943,25142,25152,10
12.98060989,80.21827698,25152,25163,11
12.97966003,80.21865845,25163,25173,10
12.97894955,80.21894073,25173,25183,10
12.97842026,80.2191391,25183,25193,10
12.97770023,80.21943665,25193,25203,10
12.97684002,80.21980286,25203,25213,10
12.9758997,80.2202301,25213,25223,10
12.97554016,80.22065735,25223,25233,10
12.9759798,80.22119141,25233,25243,10
12.97634029,80.2216568,25243,25253,10
12.97636032,80.22171021,25253,25263,10
12.97649956,80.22206116,25263,25274,11
12.97688007,80.22267914,25274,25284,10
12.97731018,80.22341156,25284,25294,10
12.97784042,80.22427368,25294,25304,10
12.97836018,80.22512054,25304,25314,10
12.97887039,80.22595215,25314,25324,10
12.97937012,80.22679138,25324,25334,10
12.9799099,80.22766876,25334,25344,10
12.98044968,80.22856903,25344,25354,10
12.98091984,80.22936249,25354,25364,10
12.98136044,80.23007965,25364,25374,10
12.98180962,80.23084259,25374,25384,10
12.98204041,80.23164368,25384,25395,11
12.98202038,80.23259735,25395,25405,10
12.98165989,80.23345184,25405,25415,10
12.98128033,80.23442078,25415,25425,10
12.9812603,80.23552704,25425,25435,10
12.98130035,80.23667145,25435,25445,10
12.98134995,80.23776245,25445,25454,9
12.98136044,80.23796844,25454,25465,11
12.98136044,80.2383728,25465,25475,10
12.98136997,80.23876953,25475,25485,10
12.98136997,80.23892975,25485,25495,10
12.98136997,80.23947144,25495,25506,11
12.98139,80.2403717,25506,25516,10
