12.99833965,80.25715637,17,6865,6848
12.99831009,80.25711823,6865,7340,475
12.99837017,80.25708771,7340,22610,15270
12.99837017,80.25708771,22610,22620,10
12.99831963,80.25711823,22620,22631,11
12.99802017,80.2569809,22631,22641,10
12.99755001,80.25708008,22641,22923,282
12.99755001,80.25708008,22923,22933,10
12.99752998,80.25682831,22933,22944,11
12.99769974,80.25615692,22944,22974,30
12.99769974,80.25615692,22974,22984,10
12.99765968,80.25595856,22984,22994,10
12.99728966,80.25592804,22994,23004,10
12.9969101,80.2559433,23004,23014,10
12.99647999,80.25589752,23014,23024,10
12.99575043,80.25588989,23024,23034,10
12.99526978,80.25589752,23034,23045,11
12.99481964,80.25592804,23045,23055,10
12.99407959,80.2559967,23055,23065,10
12.99308968,80.25605774,23065,23075,10
12.99199963,80.25608063,23075,23085,10
12.9910202,80.25602722,23085,23095,10
12.9902401,80.2559967,23095,23105,10
12.98882961,80.2559433,23105,23135,30
12.98882961,80.2559433,23135,23145,10
12.98851967,80.25589752,23145,23156,11
12.98787975,80.25582886,23156,23265,109
12.98787975,80.25582886,23265,23275,10
12.98686981,80.25569153,23275,23285,10
12.98686981,80.25569153,23285,23295,10
12.9860096,80.25552368,23295,23305,10
12.98513985,80.25531006,23305,23315,10
12.98421001,80.25508118,23315,23325,10
12.98328018,80.25480652,23325,23335,10
12.9823904,80.25453949,23335,23345,10
12.98188019,80.25382996,23345,23355,10
12.98167038,80.25296783,23355,23366,11
12.9808197,80.2527771,23366,23376,10
12.98034,80.25274658,23376,23386,10
12.9800396,80.25273895,23386,23396,10
12.97984028,80.25272369,23396,23406,10
12.97941971,80.25269318,23406,23416,10
12.97875977,80.25257874,23416,23426,10
12.97830963,80.25240326,23426,23436,10
12.97774982,80.25193024,23436,23446,10
12.97688007,80.2513504,23446,23457,11
12.97585011,80.25102234,23457,23467,10
12.97480965,80.25071716,23467,23477,10
12.97375965,80.25042725,23477,23487,10
12.97243977,80.25009918,23487,23497,10
12.97119999,80.24976349,23497,23507,10
12.96996021,80.2493515,23507,23517,10
12.96868038,80.24884033,23517,23527,10
12.96737957,80.24833679,23527,23537,10
12.96660042,80.24796295,23537,23547,10
12.96582985,80.24761963,23547,23558,11
12.96516991,80.24739838,23558,23568,10
12.96498013,80.24730682,23568,23578,10
12.96455956,80.24716187,23578,23588,10
12.96385956,80.24690247,23588,23598,10
12.96343994,80.24674988,23598,23608,10
12.9634304,80.24674988,23608,23618,10
12.96321964,80.24665833,23618,23634,16
12.96205997,80.24607086,23634,23646,12
12.96076965,80.24542999,23646,23656,10
12.95958996,80.24490356,23656,23667,11
12.9582901,80.24433136,23667,23675,8
12.95769024,80.24410248,23675,23686,11
12.95683956,80.24378204,23686,23697,11
12.95629025,80.24358368,23697,23707,10
12.95600033,80.24346924,23707,23716,9
12.95530987,80.24311829,23716,23727,11
12.95436001,80.24269867,23727,23736,9
12.95333958,80.24227905,23736,23746,10
12.95236015,80.24192047,23746,23757,11
12.9518404,80.24172974,23757,23768,11
12.95123959,80.24152374,23768,23778,10
12.95036983,80.2412262,23778,23788,10
12.94933987,80.24092102,23788,23798,10
