12.9868803,80.25879669,17,6777,6760
12.98680019,80.25885773,6777,6989,212
12.98684978,80.25882721,6989,16787,9798
12.98684978,80.25882721,16787,16797,10
12.98703957,80.25892639,16797,17454,657
12.98694038,80.2588501,17454,19283,1829
12.98694038,80.2588501,19283,19293,10
12.98670006,80.25892639,19293,19303,10
12.98692036,80.25914001,19303,19374,71
12.98736,80.25906372,19374,19394,20
12.98736,80.25906372,19394,19404,10
12.98740005,80.25875854,19404,19414,10
12.98740959,80.258461,19414,19424,10
12.98740959,80.25839233,19424,19434,10
12.98744011,80.25804138,19434,19444,10
12.98748016,80.25746155,19444,19454,10
12.98752975,80.25675201,19454,19465,11
12.9875803,80.25598145,19465,19475,10
12.98770046,80.25531006,19475,19485,10
12.98775005,80.25457764,19485,19495,10
12.98781967,80.25382233,19495,19505,10
12.98789024,80.25296783,19505,19515,10
12.98791981,80.25205994,19515,19525,10
12.98777962,80.25167847,19525,19535,10
12.98775005,80.25163269,19535,19545,10
12.98748016,80.25160217,19545,19556,11
12.98694992,80.25164032,19556,19566,10
12.98637962,80.25179291,19566,19576,10
12.98552036,80.2519989,19576,19586,10
12.98462009,80.2522583,19586,19596,10
12.98363018,80.25251007,19596,19606,10
12.98258972,80.25263977,19606,19616,10
12.9815197,80.25267029,19616,19626,10
12.98054981,80.25269318,19626,19636,10
12.97996998,80.25267792,19636,19646,10
12.97988033,80.25241089,19646,19657,11
12.97988987,80.25232697,19657,19667,10
12.97996998,80.25205994,19667,19677,10
12.98036957,80.25080872,19677,19687,10
12.98036957,80.25080872,19687,19697,10
12.98058033,80.24996185,19697,19707,10
12.98071957,80.24899292,19707,19717,10
12.98079967,80.24797821,19717,19727,10
12.98089027,80.24697113,19727,19737,10
12.98099995,80.2458725,19737,19747,10
12.98114967,80.24462128,19747,19759,12
12.98128986,80.24363708,19759,19769,10
12.98136997,80.2432785,19769,19779,10
12.98138046,80.24289703,19779,19789,10
12.98138046,80.2428894,19789,19799,10
12.98139954,80.24285889,19799,19800,1
13.02062035,80.22515106,19800,19809,9
12.98141956,80.24255371,19809,19819,10
12.98139954,80.2420578,19819,19830,11
12.98139954,80.24133301,19830,19840,10
12.98139,80.24057007,19840,19851,11
12.98136044,80.23967743,19851,19861,10
12.98132038,80.2388382,19861,19871,10
12.98130035,80.23803711,19871,19881,10
12.98130035,80.23792267,19881,19891,10
12.98130035,80.23789215,19891,19901,10
12.98128033,80.23748779,19901,19911,10
12.9812603,80.23686218,19911,19921,10
12.98124027,80.23603058,19921,19931,10
12.98120975,80.2352066,19931,19941,10
12.98122025,80.23438263,19941,19952,11
12.98155022,80.23352051,19952,19962,10
12.98165989,80.23329926,19962,19978,16
12.98180008,80.23303986,19978,19990,12
12.98198032,80.23252106,19990,19997,7
12.98200035,80.23220062,19997,20010,13
12.98198032,80.23158264,20010,20020,10
12.9818697,80.2310791,20020,20030,10
12.9816103,80.23052216,20030,20040,10
12.98122025,80.22987366,20040,20051,11
12.98079967,80.22918701,20051,20081,30
12.98079967,80.22918701,20081,20104,23
12.98075008,80.22902679,20104,20116,12
12.98071957,80.22898102,20116,20124,8
12.98058033,80.22875977,20124,20137,13
12.98027039,80.2282486,20137,20147,10
12.97988987,80.22762299,20147,20157,10
12.97947979,80.22696686,20157,20167,10
12.97902966,80.22621918,20167,20177,10
12.97856998,80.22544861,20177,20187,10
12.97813988,80.2247467,20187,20197,10
12.97789955,80.22445679,20197,20207,10
12.97780037,80.22429657,20207,20217,10
12.97768021,80.22408295,20217,20227,10
12.97743034,80.22367096,20227,20238,11
12.97708035,80.22309875,20238,20248,10
12.97700024,80.22280121,20248,20258,10
12.97719002,80.22270203,20258,20268,10
12.97725964,80.22270203,20268,20278,10
12.97752953,80.2226181,20278,20287,9
12.97751999,80.22239685,20287,20297,10
12.97749996,80.22190857,20297,20308,11
12.97747993,80.22136688,20308,20317,9
12.97749996,80.22122192,20317,20329,12
12.97791958,80.22119904,20329,20339,10
12.97846985,80.221138,20339,20349,10
12.97920036,80.22109222,20349,20359,10
12.97986031,80.22103882,20359,20369,10
12.98048019,80.2210083,20369,20379,10
12.98112011,80.22106171,20379,20389,10
12.98171997,80.22138977,20389,20399,10
12.98227978,80.22174072,20399,20409,10
12.98301983,80.22197723,20409,20446,37
12.98301983,80.22197723,20446,20458,12
12.9833498,80.22222137,20458,20468,10
12.98355961,80.22238159,20468,20478,10
12.98402977,80.22264862,20478,20488,10
12.98456001,80.22296143,20488,20498,10
12.98519039,80.2232666,20498,20508,10
12.9856596,80.22309875,20508,20518,10
12.98651028,80.22296143,20518,20539,21
12.98651028,80.22296143,20539,20549,10
12.98674965,80.22296143,20549,20559,10
12.98717976,80.22303772,20559,20569,10
12.98777008,80.2230072,20569,20579,10
12.98830032,80.22264099,20579,20589,10
12.98884964,80.22212982,20589,20599,10
12.98933983,80.22155762,20599,20609,10
12.98985004,80.22091675,20609,20620,11
12.99048042,80.22036743,20620,20630,10
12.99051952,80.22032928,20630,20640,10
12.99059963,80.22023773,20640,20650,10
12.99087048,80.22006226,20650,20660,10
12.99108982,80.21988678,20660,20670,10
12.99145985,80.21958923,20670,20680,10
12.99190998,80.21926117,20680,20690,10
12.99248028,80.21884918,20690,20700,10
12.99312019,80.21838379,20700,20710,10
12.99376011,80.2179184,20710,20721,11
12.99442005,80.217453,20721,20731,10
12.99501038,80.2170105,20731,20741,10
12.99565983,80.21669006,20741,20751,10
12.99641991,80.21652222,20751,20761,10
12.99717999,80.21640778,20761,20771,10
12.99752998,80.2161026,20771,20791,20
12.99752998,80.2161026,20791,20801,10
12.99765968,80.21601868,20801,20812,11
12.99802017,80.2157135,20812,20822,10
12.99849987,80.21528625,20822,20832,10
12.99901962,80.21482849,20832,20842,10
12.99921989,80.21463776,20842,20852,10
12.99960041,80.21431732,20852,20862,10
12.99995041,80.21401978,20862,20872,10
13.00028038,80.21372986,20872,20882,10
13.00090027,80.21320343,20882,20892,10
13.00137997,80.21282959,20892,20902,10
13.00179958,80.21251678,20902,20913,11
13.00226021,80.21222687,20913,20923,10
13.00273037,80.21209717,20923,20933,10
13.00335026,80.21205902,20933,20943,10
13.00407028,80.21208954,20943,20953,10
13.00432014,80.21214294,20953,20963,10
13.00467014,80.21230316,20963,20973,10
13.00510025,80.2125473,20973,20983,10
13.00574017,80.21289063,20983,20993,10
13.00632954,80.21276093,20993,21004,11
13.00712967,80.21276093,21004,21014,10
13.00790024,80.21308899,21014,21044,30
13.00790024,80.21308899,21044,21054,10
13.00796032,80.2131424,21054,21064,10
13.00829983,80.21330261,21064,21074,10
13.00874043,80.21363068,21074,21084,10
13.00920963,80.21427917,21084,21094,10
13.00965977,80.21498108,21094,21111,17
13.01043987,80.21587372,21111,21123,12
13.01078033,80.21661377,21123,21133,10
13.0109396,80.21705627,21133,21143,10
13.0112896,80.21788025,21143,21152,9
