13.14573002,80.24315643,20,170,150
13.14573002,80.24315643,170,180,10
13.14603996,80.24321747,180,190,10
13.14653015,80.24329376,190,200,10
13.14725971,80.24337769,200,210,10
13.14824963,80.24339294,210,220,10
13.1493597,80.24346161,220,231,11
13.15054035,80.24372101,231,241,10
13.15132999,80.24385834,241,251,10
13.15157032,80.24362946,251,281,30
13.15157032,80.24362946,281,291,10
13.15200043,80.24360657,291,311,20
13.15225983,80.24336243,311,321,10
13.15248966,80.24342346,321,332,11
13.15275002,80.24344635,332,342,10
13.15295982,80.24331665,342,352,10
13.15310001,80.24318695,352,362,10
13.15318966,80.2430191,362,372,10
13.15310955,80.24276733,372,382,10
13.15314007,80.24250793,382,392,10
13.1534996,80.24221039,392,402,10
13.15375042,80.24194336,402,412,10
13.15414047,80.24160004,412,422,10
13.15439987,80.24188232,422,432,10
13.1546402,80.24234772,432,443,11
13.15476036,80.24282074,443,453,10
13.15491009,80.24291992,453,463,10
13.15536022,80.2428894,463,473,10
13.15592957,80.24285889,473,483,10
13.15614033,80.24284363,483,493,10
13.15643978,80.24284363,493,503,10
13.15711021,80.24282837,503,513,10
13.15800953,80.24281311,513,523,10
13.15907001,80.24279022,523,533,10
13.16005039,80.2427597,533,544,11
13.16030025,80.24275208,544,554,10
13.16057968,80.24273682,554,564,10
13.16123009,80.2427063,564,574,10
13.16154003,80.24268341,574,584,10
13.16184044,80.24266815,584,594,10
13.16230011,80.24266052,594,604,10
13.1626997,80.24262238,604,614,10
13.16296959,80.24260712,614,624,10
13.16306973,80.24284363,624,634,10
13.16308022,80.24331665,634,645,11
13.16308022,80.24382019,645,655,10
13.16308022,80.243927,655,665,10
13.16308022,80.24411774,665,675,10
13.16308022,80.24433899,675,685,10
13.16308022,80.24468231,685,695,10
13.16308022,80.24490356,695,887,192
13.16308022,80.24490356,887,897,10
13.16308975,80.24450684,897,907,10
13.16308975,80.24434662,907,917,10
13.16308975,80.24403381,917,958,41
13.16308975,80.24403381,958,968,10
13.16312027,80.24362946,968,978,10
13.16312027,80.24343109,978,988,10
13.16312027,80.24324036,988,998,10
13.16310978,80.24308014,998,1008,10
13.16310024,80.24284363,1008,1048,40
13.16310024,80.24284363,1048,1059,11
13.16289997,80.24275208,1059,1069,10
13.16263962,80.24273682,1069,1079,10
13.16222,80.2427597,1079,1089,10
13.16170979,80.24278259,1089,1099,10
13.16141987,80.24276733,1099,1109,10
13.16110992,80.24276733,1109,1119,10
13.16046047,80.24278259,1119,1129,10
13.16012955,80.24278259,1129,1139,10
13.15983963,80.24278259,1139,1149,10
13.15915966,80.24279785,1149,1160,11
13.15808964,80.24284363,1160,1170,10
13.15705013,80.24285889,1170,1180,10
13.15612984,80.24288177,1180,1190,10
13.15594959,80.24286652,1190,1199,9
13.15575027,80.24288177,1199,1210,11
13.15517044,80.2428894,1210,1220,10
13.15472031,80.24279022,1220,1230,10
13.15464973,80.24243927,1230,1240,10
13.1544199,80.24194336,1240,1250,10
13.15408039,80.24160004,1250,1261,11
13.15365982,80.24201965,1261,1271,10
13.15338993,80.24228668,1271,1281,10
13.15305996,80.24269867,1281,1291,10
13.15318966,80.24307251,1291,1301,10
13.15308952,80.24323273,1301,1311,10
13.15289974,80.24337769,1311,1321,10
13.15273952,80.24346161,1321,1331,10
13.15252018,80.24339294,1331,1341,10
13.15229988,80.24337006,1341,1351,10
13.15209961,80.24349976,1351,1361,10
13.15198994,80.24365997,1361,1372,11
13.1517601,80.24359894,1372,1392,20
13.1517601,80.24359894,1392,1402,10
13.15143967,80.24368286,1402,1412,10
13.15137959,80.24371338,1412,1422,10
13.15130043,80.24388885,1422,1432,10
13.15085983,80.24382019,1432,1442,10
13.15009022,80.24363708,1442,1452,10
13.14908028,80.24340057,1452,1462,10
13.14793015,80.24340057,1462,1473,11
13.14665985,80.24330902,1473,1483,10
13.14554977,80.24313354,1483,1493,10
13.14525986,80.24233246,1493,1503,10
13.1454401,80.2414093,1503,1513,10
13.14546967,80.24115753,1513,1523,10
13.14552021,80.2405014,1523,1533,10
13.14556026,80.23983002,1533,1543,10
13.14519978,80.23967743,1543,1553,10
13.14457035,80.23941803,1553,1563,10
13.14408016,80.23924255,1563,1574,11
