13.09848022,80.24195862,11,586,575
13.09848022,80.24195862,586,597,11
13.09877014,80.24178314,597,607,10
13.09879971,80.241539,607,617,10
13.09860039,80.24146271,617,647,30
13.09856033,80.24121094,647,798,151
13.09856033,80.24121094,798,808,10
13.09860992,80.2408905,808,819,11
13.09860992,80.24069977,819,829,10
13.09860992,80.24066162,829,839,10
13.09858036,80.24044037,839,849,10
13.09856987,80.24037933,849,859,10
13.09860039,80.24015808,859,869,10
13.09866047,80.2401123,869,879,10
13.09883976,80.2401123,879,889,10
13.09899044,80.2401886,889,899,10
13.09902,80.24040222,899,1081,182
13.09902,80.24040222,1081,1091,10
13.09914017,80.24040222,1091,1101,10
13.09920025,80.24037933,1101,1111,10
13.09916019,80.24034882,1111,1121,10
13.09912014,80.240242,1121,1132,11
13.09873962,80.24009705,1132,1293,161
13.09840012,80.24015808,1293,2657,1364
13.09840012,80.24015808,2657,2667,10
13.09852028,80.24005127,2667,2677,10
13.09860039,80.24006653,2677,2687,10
13.09885979,80.24012756,2687,2697,10
13.09902,80.240448,2697,2727,30
13.09902,80.240448,2727,2737,10
13.09899998,80.24060059,2737,2748,11
13.09901047,80.24079132,2748,2758,10
13.09899998,80.24095917,2758,2768,10
13.09895992,80.24111938,2768,2778,10
13.09920979,80.2411499,2778,18345,15567
13.09920979,80.2411499,18345,18355,10
13.09908009,80.24124146,18355,18365,10
13.09895992,80.24136353,18365,18375,10
13.0988903,80.24150848,18375,18385,10
13.09885025,80.24167633,18385,18395,10
13.09879971,80.24186707,18395,18405,10
13.09877968,80.2420578,18405,18415,10
13.09856033,80.24237061,18415,18486,71
13.09856033,80.24237061,18486,18496,10
13.09823036,80.24224854,18496,18506,10
13.09784031,80.24221802,18506,18537,31
13.09784031,80.24221802,18537,18547,10
13.09772968,80.24215698,18547,18557,10
13.09757996,80.24211121,18557,18567,10
13.09745026,80.24192047,18567,18577,10
13.09751034,80.24163055,18577,19122,545
13.09751034,80.24163055,19122,19132,10
13.09759998,80.24141693,19132,19142,10
13.09766006,80.24111938,19142,19152,10
13.09768963,80.24064636,19152,19162,10
13.09772015,80.24009705,19162,19173,11
13.09776974,80.23944092,19173,19183,10
13.09780979,80.23880005,19183,19193,10
13.09792995,80.23813629,19193,19203,10
13.09805965,80.23748779,19203,19213,10
13.09817982,80.23686981,19213,19223,10
13.09827995,80.23628998,19223,19233,10
13.09836006,80.23574829,19233,19243,10
13.09844017,80.23519897,19243,19253,10
13.09852982,80.23455048,19253,19263,10
13.0985899,80.23390961,19263,19274,11
13.09869957,80.23310089,19274,19284,10
13.09885025,80.23236084,19284,19294,10
13.09908009,80.23166656,19294,19304,10
13.09939003,80.23097229,19304,19314,10
13.09965992,80.23014069,19314,19324,10
13.09984016,80.2293396,19324,19334,10
13.09996033,80.22865295,19334,19344,10
13.10006046,80.22802734,19344,19354,10
13.10009956,80.2273407,19354,19364,10
13.10006046,80.22653198,19364,19374,10
13.09996986,80.22577667,19374,19385,11
13.09990025,80.22518158,19385,19395,10
13.09978008,80.2247467,19395,19405,10
13.09963036,80.22425079,19405,19415,10
13.09943962,80.22384644,19415,19425,10
13.09930992,80.22367096,19425,19435,10
13.09910011,80.2233963,19435,19445,10
13.0989399,80.22319031,19445,19455,10
13.09879971,80.22296143,19455,19465,10
13.09873962,80.22239685,19465,19475,10
13.09881973,80.22151947,19475,19486,11
13.09899998,80.22048187,19486,19496,10
13.09914017,80.21968079,19496,19506,10
13.09920025,80.21942139,19506,19516,10
13.0992403,80.2191925,19516,19526,10
13.09932041,80.21865845,19526,19536,10
13.09943962,80.21790314,19536,19546,10
13.09961033,80.21713257,19546,19556,10
13.09992981,80.21591949,19556,19566,10
13.09992981,80.21591949,19566,19576,10
13.10011959,80.21547699,19576,19586,10
13.10027027,80.21479034,19586,19607,21
13.10027027,80.21479034,19607,19617,10
13.1001997,80.21453094,19617,19627,10
13.09978008,80.21439362,19627,19637,10
13.09904957,80.21418762,19637,19647,10
13.0984602,80.21414948,19647,19663,16
13.09790039,80.21542358,19663,19675,12
13.09745026,80.21650696,19675,19685,10
13.09716034,80.2172699,19685,19695,10
13.09677982,80.21833038,19695,19706,11
13.09636021,80.21955872,19706,19716,10
13.09597969,80.22065735,19716,19726,10
13.09566021,80.22158813,19726,19736,10
13.09529972,80.22257233,19736,19746,10
13.0948,80.22358704,19746,19756,10
13.09412003,80.22454071,19756,19766,10
13.09335995,80.22541046,19766,19776,10
13.09272003,80.22608185,19776,19786,10
13.09183025,80.22696686,19786,19796,10
13.09125042,80.2276001,19796,19806,10
13.09084034,80.2280426,19806,19817,11
13.09014988,80.22879028,19817,19825,8
13.08957958,80.22943115,19825,19837,12
13.08913994,80.2301712,19837,19847,10
13.08905029,80.23042297,19847,19857,10
13.08874989,80.23110199,19857,19866,9
13.08839035,80.23207092,19866,19878,12
13.08808041,80.2333374,19878,19888,10
13.08798981,80.23422241,19888,19898,10
13.08742046,80.23461151,19898,19908,10
13.08648014,80.23451996,19908,19919,11
13.08551025,80.23429108,19919,19929,10
13.08475018,80.23410034,19929,19939,10
13.08384037,80.23390198,19939,19949,10
13.08312988,80.2338028,19949,19959,10
13.08248043,80.23362732,19959,19969,10
13.08185959,80.2335434,19969,19979,10
13.08113956,80.23348999,19979,19989,10
13.0802803,80.23351288,19989,19999,10
13.07960987,80.23349762,19999,20009,10
13.07894039,80.23352051,20009,20020,11
13.07785988,80.23355103,20020,20030,10
13.0768404,80.23370361,20030,20040,10
13.0759697,80.23390198,20040,20050,10
13.07590008,80.23428345,20050,20060,10
13.07602024,80.23493195,20060,20069,9
13.07610035,80.23525238,20069,20080,11
13.07623959,80.23576355,20080,20090,10
13.07635975,80.23664093,20090,20100,10
13.07656002,80.23744965,20100,20110,10
13.07672024,80.23834229,20110,20120,10
13.07697964,80.23947144,20120,20131,11
13.07721996,80.24060059,20131,20141,10
13.07660007,80.24062347,20141,20151,10
13.07557964,80.24053955,20151,20161,10
13.07446957,80.24053955,20161,20171,10
13.07347012,80.24067688,20171,20181,10
13.07254982,80.24099731,20181,20191,10
13.07164001,80.24156189,20191,20201,10
13.07069016,80.24188995,20201,20211,10
13.06991959,80.24214172,20211,20221,10
13.06919003,80.24236298,20221,20232,11
13.06844997,80.24259949,20232,20242,10
13.06733036,80.24295807,20242,20252,10
13.0662899,80.24342346,20252,20262,10
13.0661602,80.24440002,20262,20272,10
13.06634998,80.24556732,20272,20282,10
13.06721973,80.24623871,20282,20292,10
13.06783962,80.24658966,20292,20302,10
13.06785965,80.24678802,20302,20312,10
13.06787968,80.24752808,20312,20322,10
