13.09883976,80.23993683,18,2411,2393
13.09867001,80.24008179,2411,2482,71
13.09883976,80.23999023,2482,5299,2817
13.09883976,80.23999023,5299,5310,11
13.09864044,80.24015045,5310,5320,10
13.09856987,80.24044037,5320,5330,10
13.09854031,80.24056244,5330,5340,10
13.09852028,80.24079132,5340,5350,10
13.09856033,80.24089813,5350,5360,10
13.09862995,80.24108887,5360,5441,81
13.09862995,80.24108887,5441,5451,10
13.09867001,80.24093628,5451,9934,4483
13.09856033,80.2407608,9934,10752,818
13.09860039,80.24076843,10752,18715,7963
13.09860039,80.24076843,18715,18725,10
13.09858036,80.2407608,18725,22522,3797
13.09858036,80.2407608,22522,22532,10
13.09862995,80.24075317,22532,22542,10
13.09885025,80.2407608,22542,22552,10
13.09904003,80.24095917,22552,22562,10
13.09879017,80.2412796,22562,25775,3213
13.09879017,80.2412796,25775,25785,10
13.09891033,80.24131775,25785,25795,10
13.09885979,80.24150085,25795,25805,10
13.09885025,80.24167633,25805,25815,10
13.09883976,80.2419281,25815,25845,30
13.09883976,80.2419281,25845,25855,10
13.09875011,80.24230194,25855,25936,81
13.09875011,80.24230194,25936,25946,10
13.09862041,80.24240112,25946,25956,10
13.09832954,80.24237061,25956,25967,11
13.09751034,80.24221039,25967,26057,90
13.09751034,80.24221039,26057,26068,11
13.0974102,80.24204254,26068,26078,10
13.09753036,80.24156189,26078,26088,10
13.09762955,80.24085999,26088,26098,10
13.09772015,80.24002075,26098,26108,10
13.09778023,80.23925018,26108,26118,10
13.09782028,80.23860931,26118,26128,10
13.09784031,80.23847198,26128,26138,10
13.09794044,80.23800659,26138,26148,10
13.09803963,80.23754883,26148,26158,10
13.09811974,80.23703766,26158,26169,11
13.09825039,80.23628235,26169,26179,10
13.09838009,80.23558044,26179,26189,10
13.09848976,80.23468018,26189,26205,16
13.09858036,80.2338028,26205,26217,12
13.09867954,80.23301697,26217,26227,10
13.09883022,80.23230743,26227,26237,10
13.09930038,80.23117828,26237,26247,10
13.09953022,80.23062897,26247,26257,10
13.09969044,80.23007965,26257,26267,10
13.09980011,80.22959137,26267,26278,11
13.09988976,80.22898102,26278,26288,10
13.09998989,80.22840881,26288,26298,10
13.10007,80.22769928,26298,26308,10
13.10006046,80.22670746,26308,26318,10
13.0999403,80.22569275,26318,26328,10
13.09978008,80.22485352,26328,26338,10
13.09953976,80.22400665,26338,26348,10
13.09930038,80.22366333,26348,26358,10
13.09906006,80.22337341,26358,26368,10
13.09885025,80.22309113,26368,26379,11
13.09873009,80.22265625,26379,26389,10
13.09875965,80.22183228,26389,26399,10
13.09889984,80.22093964,26399,26409,10
13.09897995,80.22044373,26409,26419,10
13.09904957,80.22000885,26419,26429,10
13.09910011,80.21974182,26429,26439,10
13.09914017,80.21955872,26439,26449,10
13.09916019,80.21941376,26449,26459,10
13.09922981,80.21909332,26459,26469,10
13.09932995,80.21842194,26469,26480,11
13.09951973,80.21737671,26480,26490,10
13.09978008,80.2164917,26490,26500,10
13.09990978,80.21591187,26500,26510,10
13.10002995,80.2155838,26510,26520,10
13.10023975,80.21469116,26520,26570,50
13.10023975,80.21469116,26570,26581,11
13.10015011,80.2144928,26581,26591,10
13.09988022,80.21440125,26591,26601,10
13.09936047,80.21425629,26601,26611,10
13.09867954,80.21404266,26611,26621,10
13.09840012,80.21427917,26621,26631,10
13.09809971,80.21495819,26631,26641,10
13.09772015,80.21587372,26641,26651,10
13.09741974,80.21665192,26651,26661,10
13.09737968,80.2167511,26661,26671,10
13.09722996,80.21714783,26671,26682,11
13.09694958,80.21794891,26682,26692,10
13.09665012,80.21888733,26692,26702,10
13.09636021,80.21970367,26702,26712,10
13.09607983,80.22048187,26712,26721,9
13.09580994,80.2212677,26721,26732,11
13.09554005,80.2220993,26732,26742,10
13.09543037,80.22241211,26742,26752,10
13.09537029,80.22257233,26752,26762,10
13.09517956,80.22303009,26762,26772,10
13.09469032,80.22380829,26772,26783,11
13.09397984,80.22476196,26783,26793,10
13.09337997,80.22543335,26793,26803,10
13.09267998,80.22615051,26803,26813,10
13.0919199,80.22692108,26813,26823,10
