13.07584,80.27536011,17,2380,2363
13.07584,80.27536011,2380,2390,10
13.07571983,80.2755127,2390,2571,181
13.07590008,80.2754364,2571,3833,1262
13.07577038,80.27542877,3833,4177,344
13.07594013,80.27545929,4177,4369,192
13.07579994,80.2754364,4369,4702,333
13.07590008,80.27552032,4702,4995,293
13.07594967,80.27533722,4995,5318,323
13.07590008,80.27541351,5318,6621,1303
13.07600975,80.27557373,6621,8741,2120
13.07583046,80.275383,8741,8903,162
13.07588005,80.27549744,8903,9755,852
13.07581997,80.27552032,9755,9906,151
13.07575989,80.27552032,9906,12077,2171
13.07559013,80.27545929,12077,12340,263
13.07584953,80.27555084,12340,13077,737
13.07577991,80.27552795,13077,13622,545
13.07573986,80.27561951,13622,22771,9149
13.07602024,80.27586365,22771,22872,101
13.07602024,80.27586365,22872,22882,10
13.0759201,80.27619171,22882,22893,11
13.07598972,80.27628326,22893,22903,10
13.07629013,80.27628326,22903,22913,10
13.0767498,80.27623749,22913,22923,10
13.07715988,80.27619934,22923,22933,10
13.07771015,80.27616882,22933,22943,10
13.07816982,80.27577972,22943,22953,10
13.07855034,80.275177,22953,22963,10
13.0792799,80.27520752,22963,22973,10
13.07999992,80.27529144,22973,22983,10
13.08078003,80.27523041,22983,22994,11
13.08131981,80.27513885,22994,23004,10
13.08156013,80.27510071,23004,23014,10
13.08178043,80.275177,23014,23024,10
13.08195972,80.27526093,23024,23034,10
13.08205986,80.2755127,23034,23074,40
13.08205986,80.2755127,23074,23084,10
13.08203983,80.27571869,23084,23094,10
13.08209991,80.27584839,23094,23105,11
13.08187008,80.27601624,23105,23115,10
13.08178043,80.27635956,23115,23125,10
13.08180046,80.27709198,23125,23135,10
13.08187962,80.27796936,23135,23145,10
13.08253956,80.27806091,23145,23155,10
13.08318043,80.27802277,23155,23165,10
13.08335972,80.27809906,23165,23175,10
13.08343983,80.27842712,23175,23185,10
13.08353996,80.27887726,23185,23195,10
13.08308029,80.27883911,23195,23206,11
13.08250999,80.27857971,23206,23216,10
13.08207989,80.27835083,23216,23226,10
13.08197975,80.27787018,23226,23235,9
13.08187962,80.27719116,23235,23246,11
13.08178043,80.27641296,23246,23256,10
13.08164024,80.27581787,23256,23266,10
13.08160019,80.27562714,23266,23276,10
13.0815897,80.27545929,23276,23286,10
13.08131981,80.275177,23286,23296,10
13.08065987,80.27523804,23296,23306,10
13.07991982,80.27532959,23306,23317,11
13.07896042,80.275177,23317,23327,10
13.07826996,80.27565002,23327,23337,10
13.0776701,80.27622986,23337,23347,10
13.07664967,80.27628326,23347,23363,16
13.07485008,80.27633667,23363,23375,12
13.07357979,80.27639771,23375,23385,10
13.07289982,80.27565765,23385,23395,10
13.07205963,80.2747879,23395,23405,10
13.07110977,80.27426147,23405,23415,10
13.07046986,80.27365112,23415,23426,11
