13.09860992,80.24121857,18,19216,19198
13.09860992,80.24121857,19216,19226,10
13.09846973,80.24114227,19226,19236,10
13.09854984,80.24095917,19236,19246,10
13.09856033,80.24073029,19246,19256,10
13.09858036,80.24049377,19256,19266,10
13.0985899,80.24040985,19266,19276,10
13.09846973,80.24030304,19276,19448,172
13.09846973,80.24030304,19448,19458,10
13.09860992,80.24012756,19458,19468,10
13.09887981,80.24012756,19468,19478,10
13.09910965,80.24040222,19478,19488,10
13.09904957,80.24066925,19488,19498,10
13.09904003,80.24092102,19498,19508,10
13.09902,80.24118042,19508,19518,10
13.09902,80.24130249,19518,19529,11
13.09895992,80.24156952,19529,20205,676
13.09895992,80.24156952,20205,20215,10
13.09885979,80.24140167,20215,20225,10
13.09883976,80.24162292,20225,20265,40
13.09883976,80.24162292,20265,20275,10
13.09875965,80.2420578,20275,20306,31
13.09854984,80.24240112,20306,20952,646
13.09854984,80.24240112,20952,20962,10
13.0983696,80.24224854,20962,20972,10
13.09817028,80.24224854,20972,20982,10
13.09796047,80.24223328,20982,20992,10
13.09770012,80.24220276,20992,21002,10
13.09741974,80.24214935,21002,21012,10
13.09745026,80.24182892,21012,21022,10
13.09757042,80.24121857,21022,21032,10
13.09764004,80.24046326,21032,21042,10
13.09770012,80.23963165,21042,21052,10
13.09778023,80.23873901,21052,21063,11
13.09797955,80.23770142,21063,21073,10
13.09813976,80.23674011,21073,21083,10
13.09829998,80.23583221,21083,21093,10
13.09842968,80.23493195,21093,21103,10
13.09854031,80.23406219,21103,21113,10
13.09862041,80.23326874,21113,21123,10
13.0987196,80.2326889,21123,21133,10
13.09883976,80.23220062,21133,21143,10
13.0990696,80.23161316,21143,21153,10
13.09934998,80.23097992,21153,21163,10
13.09951973,80.23049164,21163,21173,10
13.09969997,80.22982025,21173,21190,17
13.09992027,80.22862244,21190,21202,12
13.10002041,80.22786713,21202,21212,10
13.10004044,80.22727203,21212,21221,9
13.09998035,80.22640991,21221,21232,11
13.09988976,80.22550964,21232,21242,10
13.09972954,80.22470856,21242,21252,10
13.09947014,80.22393036,21252,21262,10
13.09928989,80.22367096,21262,21272,10
13.09908962,80.2233963,21272,21282,10
13.0988903,80.2231369,21282,21293,11
13.09875011,80.22289276,21293,21303,10
13.0987196,80.22231293,21303,21313,10
13.09879971,80.22149658,21313,21323,10
13.09895992,80.22055817,21323,21333,10
13.09910965,80.2197113,21333,21343,10
13.09918022,80.2193222,21343,21353,10
13.0992403,80.21884155,21353,21363,10
13.09936047,80.2181015,21363,21373,10
13.09951019,80.21736908,21373,21383,10
13.09978962,80.21646118,21383,21394,11
13.09988022,80.2159729,21394,21404,10
13.10000038,80.2157135,21404,21414,10
13.10015011,80.21536255,21414,21424,10
13.10027027,80.21469116,21424,21444,20
13.10027027,80.21469116,21444,21454,10
13.10025978,80.21459961,21454,21464,10
13.10000038,80.21444702,21464,21474,10
13.09974003,80.21437836,21474,21484,10
13.09928036,80.21427155,21484,21494,10
13.09875965,80.21405792,21494,21505,11
13.09838009,80.21431732,21505,21515,10
13.09805965,80.21504211,21515,21525,10
13.09772015,80.21589661,21525,21535,10
13.09743023,80.21662903,21535,21545,10
13.09739971,80.21669769,21545,21555,10
13.09733963,80.21675873,21555,21565,10
13.09720039,80.21710968,21565,21575,10
13.09694958,80.21784973,21575,21585,10
13.09667015,80.21874237,21585,21595,10
13.09634018,80.21967316,21595,21605,10
13.09601974,80.22058105,21605,21616,11
13.09574032,80.22142029,21616,21626,10
13.09547997,80.22221375,21626,21636,10
13.09539032,80.22245789,21636,21646,10
13.09531975,80.22260284,21646,21656,10
13.09517956,80.22296906,21656,21666,10
13.09479046,80.22361755,21666,21676,10
13.0942297,80.22438049,21676,21686,10
13.09370995,80.22502136,21686,21696,10
13.09305,80.2257309,21696,21706,10
13.09237957,80.2264328,21706,21716,10
13.09179974,80.22699738,21716,21726,10
13.09123993,80.2276001,21726,21747,21
13.09123993,80.2276001,21747,21757,10
13.09107971,80.22779846,21757,21767,10
13.09076023,80.22814178,21767,21777,10
13.09039021,80.22852325,21777,21793,16
13.08963013,80.22937775,21793,21805,12
13.08924961,80.23005676,21805,21813,8
13.08915043,80.2302475,21813,21825,12
13.08889961,80.23081207,21825,21835,10
13.08887005,80.23087311,21835,21846,11
13.08880997,80.23094177,21846,21856,10
13.08868027,80.23124695,21856,21865,9
13.08850002,80.23175812,21865,21876,11
13.08831024,80.23251343,21876,21886,10
13.08813,80.2333374,21886,21896,10
13.08802986,80.23416138,21896,21906,10
13.08742046,80.23448944,21906,21916,10
13.08619976,80.23442841,21916,21936,20
13.08619976,80.23442841,21936,21947,11
13.08576012,80.23433685,21947,21957,10
13.08510971,80.23419189,21957,21967,10
13.08438015,80.23403168,21967,21977,10
13.08364964,80.23390198,21977,21987,10
13.0831604,80.23381805,21987,21997,10
13.08236027,80.23364258,21997,22017,20
13.08236027,80.23364258,22017,22027,10
13.08226013,80.23361969,22027,22037,10
13.08185959,80.23355103,22037,22047,10
13.08121014,80.23352814,22047,22058,11
13.08047962,80.23352051,22058,22068,10
13.07950974,80.23355103,22068,22088,20
13.07950974,80.23355103,22088,22098,10
13.07921982,80.23355865,22098,22108,10
13.07876015,80.23355865,22108,22118,10
13.07812023,80.23358917,22118,22128,10
13.07738018,80.23365784,22128,22138,10
13.07680035,80.23374176,22138,22148,10
13.07627964,80.23384857,22148,22158,10
13.07600021,80.23390198,22158,22169,11
13.07594013,80.2338562,22169,22179,10
13.07584,80.23409271,22179,22189,10
13.07598972,80.23468018,22189,22199,10
13.07614994,80.23551941,22199,22209,10
13.07649994,80.23735046,22209,22237,28
13.07649994,80.23735046,22237,22247,10
13.07653999,80.23769379,22247,22257,10
13.07666969,80.23838806,22257,22267,10
13.07688999,80.23931885,22267,22277,10
13.07713985,80.24034119,22277,22288,11
13.07701969,80.2407608,22288,22298,10
13.07639027,80.24059296,22298,22308,10
13.07557964,80.24054718,22308,22318,10
13.0746603,80.24054718,22318,22327,9
13.07380009,80.24060059,22327,22338,11
13.07277012,80.24092102,22338,22348,10
13.07194996,80.24138641,22348,22358,10
13.07102966,80.24181366,22358,22368,10
13.07022953,80.24208069,22368,22378,10
13.07015991,80.24210358,22378,22389,11
13.07003975,80.24214172,22389,22399,10
13.06964016,80.24224854,22399,22409,10
13.06921959,80.24237823,22409,22419,10
13.06863976,80.24256134,22419,22429,10
13.0678196,80.24279785,22429,22439,10
13.0668602,80.24320221,22439,22449,10
13.06616974,80.24356842,22449,22459,10
13.0661602,80.24443817,22459,22469,10
13.06634045,80.2454834,22469,22479,10
13.06692982,80.24611664,22479,22489,10
13.06772995,80.24649811,22489,22500,11
13.06785965,80.24661255,22500,22510,10
13.06791973,80.24687195,22510,22520,10
