13.01401997,80.22569275,17,7138,7121
13.01418018,80.22557831,7138,7492,354
13.01410007,80.22570038,7492,7956,464
13.01410007,80.22570801,7956,8522,566
13.01410007,80.22570801,8522,8532,10
13.01414013,80.22575378,8532,9210,678
13.01414013,80.22582245,9210,9493,283
13.01414967,80.22573853,9493,9543,50
13.01414967,80.22573853,9543,9553,10
13.01424026,80.22570801,9553,9614,61
13.01410007,80.22577667,9614,10563,949
13.01416016,80.22547913,10563,10917,354
13.01418018,80.22567749,10917,18556,7639
13.01428032,80.22573853,18556,18758,202
13.01420021,80.22577667,18758,18980,222
13.01414013,80.22569275,18980,19253,273
13.01420021,80.22575378,19253,19667,414
13.01420021,80.22575378,19667,19677,10
13.01420021,80.2259903,19677,19688,11
13.01420021,80.22602081,19688,20972,1284
13.01420021,80.22622681,20972,20992,20
13.01420021,80.22622681,20992,21002,10
13.01414013,80.22634888,21002,21012,10
13.01364994,80.22653198,21012,21022,10
13.01294041,80.22679138,21022,21032,10
13.01212978,80.22708893,21032,21042,10
13.01121998,80.22743988,21042,21052,10
13.01027966,80.22781372,21052,21062,10
13.00957966,80.22776031,21062,21073,11
13.00981998,80.22695923,21073,21083,10
13.01019955,80.22608185,21083,21093,10
13.0105896,80.22519684,21093,21103,10
13.01088047,80.22451019,21103,21113,10
13.01121044,80.22379303,21113,21123,10
13.01142025,80.22331238,21123,21133,10
13.01183987,80.2234726,21133,21143,10
13.01253033,80.22383118,21143,21152,9
13.01325989,80.22418976,21152,21163,11
13.01424026,80.22471619,21163,21174,11
13.01506996,80.22518158,21174,21184,10
13.01539993,80.22530365,21184,21194,10
13.01574993,80.22528076,21194,21204,10
13.01648045,80.22528076,21204,21214,10
13.01745033,80.22492981,21214,21224,10
13.01850986,80.22450256,21224,21234,10
13.01945972,80.22441864,21234,21244,10
13.02025032,80.22489166,21244,21254,10
13.02099037,80.22541809,21254,21264,10
13.02178001,80.22602844,21264,21275,11
13.02270031,80.2268219,21275,21285,10
13.02340031,80.22744751,21285,21295,10
13.02406025,80.22808075,21295,21305,10
13.02443981,80.22846222,21305,21321,16
13.02410984,80.22841644,21321,21333,12
13.02375031,80.22798157,21333,21341,8
13.02320004,80.22746277,21341,21495,154
13.02320004,80.22746277,21495,21505,10
13.02295017,80.22720337,21505,21515,10
13.02282047,80.2270813,21515,21525,10
13.0226202,80.22686768,21525,21535,10
13.02231979,80.22657776,21535,21545,10
13.02180958,80.22614288,21545,21555,10
13.02120018,80.22566223,21555,21565,10
13.0204401,80.22512817,21565,21576,11
13.01951981,80.22454071,21576,21586,10
13.01854038,80.22454834,21586,21596,10
13.01762009,80.22493744,21596,21606,10
13.01679039,80.22528076,21606,21616,10
13.01644039,80.22535706,21616,21626,10
13.01616001,80.22541046,21626,21636,10
13.01595974,80.22556305,21636,21646,10
13.01546001,80.22580719,21646,21656,10
13.01473999,80.22609711,21656,21667,11
13.01441002,80.22624207,21667,21683,16
13.01391029,80.2264328,21683,21695,12
13.01309013,80.22673035,21695,21705,10
13.01245022,80.22696686,21705,21715,10
13.01158047,80.22731781,21715,21725,10
13.01056957,80.22769165,21725,21735,10
13.00959015,80.22782898,21735,21745,10
13.00975037,80.2270813,21745,21755,10
13.01019001,80.22615051,21755,21766,11
13.01066017,80.22505951,21766,21776,10
13.01109982,80.22402191,21776,21786,10
13.0115099,80.22293854,21786,21796,10
13.01191998,80.22183228,21796,21806,10
13.01212978,80.22090149,21806,21816,10
13.0118103,80.2199173,21816,21826,10
13.01144981,80.21884918,21826,21836,10
13.01107025,80.21778107,21836,21846,10
13.01072025,80.21695709,21846,21857,11
13.01012993,80.2158432,21857,21867,10
13.00967979,80.21501923,21867,21877,10
13.00930977,80.21450043,21877,21887,10
13.00885963,80.21392059,21887,21897,10
13.00860977,80.21363068,21897,21907,10
13.00856972,80.21360016,21907,21917,10
13.00841045,80.21346283,21917,21947,30
13.00841045,80.21346283,21947,21958,11
13.00804996,80.21327972,21958,21978,20
13.00804996,80.21327972,21978,21988,10
13.00788975,80.21315002,21988,21998,10
13.00765038,80.2129364,21998,22008,10
13.00710011,80.21278381,22008,22017,9
13.00642967,80.21276093,22017,22028,11
13.00570011,80.21295166,22028,22038,10
13.00516033,80.2126236,22038,22048,10
13.00434971,80.21218872,22048,22059,11
13.00372982,80.21208191,22059,22069,10
13.00304985,80.21208191,22069,22079,10
13.0023098,80.21221924,22079,22089,10
13.00168037,80.21260834,22089,22099,10
13.00113964,80.21302032,22099,22109,10
13.00051022,80.21357727,22109,22119,10
12.9998703,80.21414948,22119,22129,10
12.99919987,80.21473694,22129,22149,20
12.99919987,80.21473694,22149,22160,11
12.9989996,80.21492767,22160,22170,10
12.99855042,80.21530151,22170,22180,10
12.99792004,80.21587372,22180,22190,10
12.99736023,80.21640778,22190,22206,16
12.99683952,80.21653748,22206,22218,12
12.99592018,80.21665955,22218,22228,10
12.99503994,80.21707916,22228,22238,10
12.99438,80.21755981,22238,22248,10
12.99370003,80.21804047,22248,22257,9
12.99300003,80.21852112,22257,22270,13
12.99184036,80.21936798,22270,22280,10
12.99102974,80.21996307,22280,22290,10
12.99022961,80.22059631,22290,22299,9
12.98964024,80.22125244,22299,22310,11
12.98900986,80.22200775,22310,22320,10
12.98843002,80.22260284,22320,22330,10
12.98787022,80.22303772,22330,22340,10
12.98756027,80.22309875,22340,22350,10
12.98698044,80.22303009,22350,22361,11
12.9861002,80.22293854,22361,22371,10
12.98550034,80.22322083,22371,22381,10
12.98484993,80.2231369,22381,22391,10
12.98416042,80.22273254,22391,22401,10
12.98365974,80.22244263,22401,22411,10
12.98346043,80.22229004,22411,22421,10
12.98336029,80.22223663,22421,22431,10
12.98303986,80.22206116,22431,22441,10
12.9825201,80.22187805,22441,22452,11
12.98211002,80.22174072,22452,22462,10
12.98194027,80.22161102,22462,22472,10
12.98151016,80.2212677,22472,22482,10
12.98069954,80.22102356,22482,22492,10
12.97968006,80.22109985,22492,22502,10
12.97859955,80.22116852,22502,22512,10
12.97751999,80.22118378,22512,22522,10
12.97655964,80.22123718,22522,22532,10
12.97628021,80.22125244,22532,22542,10
12.97616005,80.2212677,22542,22553,11
12.97595978,80.22126007,22553,22563,10
12.97572041,80.22106171,22563,22573,10
12.97556019,80.22094727,22573,22583,10
12.97550964,80.22091675,22583,22593,10
12.9751997,80.22070313,22593,22603,10
12.97455978,80.22039032,22603,22613,10
12.97369957,80.22003174,22613,22623,10
12.97264957,80.21964264,22623,22633,10
12.97161007,80.21929169,22633,22643,10
12.97095013,80.21907043,22643,22654,11
12.97082043,80.21901703,22654,22664,10
12.97027969,80.21877289,22664,22674,10
12.96959019,80.21849823,22674,22684,10
12.96889973,80.21822357,22684,22694,10
12.96821976,80.21794128,22694,22704,10
12.96753979,80.21768188,22704,22714,10
12.96664047,80.21730042,22714,22724,10
12.96543026,80.21681213,22724,22734,10
12.96422005,80.21630859,22734,22744,10
12.96315956,80.2158432,22744,22755,11
12.96197987,80.21537018,22755,22765,10
12.96090031,80.21494293,22765,22775,10
12.95979977,80.21450806,22775,22785,10
12.95874023,80.21407318,22785,22795,10
12.95767021,80.21366119,22795,22805,10
12.95658016,80.21320343,22805,22815,10
12.95545006,80.21278381,22815,22825,10
12.95431995,80.21233368,22825,22835,10
12.95316982,80.21186829,22835,22846,11
12.95191956,80.21137238,22846,22856,10
12.95081997,80.21092987,22856,22866,10
12.94978046,80.21051788,22866,22876,10
12.94878006,80.21012878,22876,22886,10
12.94771957,80.20970917,22886,22896,10
12.94643974,80.20922089,22896,22906,10
12.9450798,80.2086792,22906,22916,10
12.94390965,80.20823669,22916,22926,10
12.9428997,80.20761871,22926,22936,10
12.94217014,80.20678711,22936,22947,11
12.94132042,80.20614624,22947,22957,10
12.94062042,80.20584869,22957,22967,10
12.93974972,80.20558167,22967,22977,10
12.93879032,80.20529175,22977,22986,9
12.93780994,80.20500183,22986,22997,11
12.93661022,80.20465851,22997,23007,10
12.93552971,80.20433044,23007,23017,10
12.93455982,80.20397949,23017,23027,10
12.93383026,80.20391846,23027,23037,10
12.93369007,80.2039032,23037,23048,11
12.93319988,80.20381927,23048,23058,10
12.93272972,80.20361328,23058,23068,10
12.93204975,80.20337677,23068,23078,10
12.93122005,80.20310211,23078,23088,10
12.93029976,80.20287323,23088,23098,10
12.92965031,80.20278168,23098,23108,10
12.92940998,80.20275116,23108,23118,10
12.92883968,80.2026825,23118,23128,10
12.92848015,80.20211792,23128,23138,10
12.92846012,80.20113373,23138,23149,11
12.92835045,80.19985962,23149,23159,10
12.92792988,80.1987915,23159,23169,10
12.92722034,80.19795227,23169,23179,10
12.92644024,80.19759369,23179,23189,10
12.92605972,80.19754028,23189,23199,10
12.92551994,80.1975174,23199,23209,10
12.92521954,80.19750977,23209,23219,10
12.92455959,80.19750977,23219,23229,10
12.92366982,80.19747925,23229,23239,10
12.92263031,80.19734955,23239,23250,11
12.92152023,80.19709778,23250,23260,10
12.9205904,80.19676208,23260,23270,10
12.91963959,80.19642639,23270,23280,10
12.91886997,80.19589233,23280,23290,10
12.91808987,80.19519806,23290,23299,9
12.91738033,80.19457245,23299,23310,11
12.91699028,80.19387817,23310,23320,10
12.91703033,80.19303894,23320,23330,10
12.91716957,80.19203949,23330,23341,11
12.91726017,80.19133759,23341,23350,9
12.91726971,80.19132996,23350,23361,11
12.91734982,80.19087219,23361,23371,10
12.91742039,80.19011688,23371,23381,10
12.9177103,80.18919373,23381,23391,10
12.91839981,80.18827057,23391,23401,10
12.91919041,80.18740082,23401,23411,10
12.92000961,80.18647003,23411,23421,10
12.92059994,80.18544006,23421,23431,10
12.92033958,80.18431091,23431,23442,11
12.92008018,80.18309784,23442,23452,10
12.91983032,80.18196106,23452,23462,10
12.91959,80.1809082,23462,23472,10
12.91936016,80.17984009,23472,23482,10
12.91882038,80.17884827,23482,23498,16
12.91825962,80.17717743,23498,23510,12
12.91854,80.17582703,23510,23518,8
12.91876984,80.17494202,23518,23530,12
12.91909981,80.17356873,23530,23540,10
12.91940022,80.17237854,23540,23551,11
12.9197197,80.17121887,23551,23563,12
12.9198103,80.17092896,23563,23572,9
12.91993046,80.17059326,23572,23583,11
12.92016029,80.16986847,23583,23593,10
12.9204998,80.16876984,23593,23602,9
12.92084026,80.16773224,23602,23612,10
12.92121029,80.16654205,23612,23623,11
12.9216404,80.16526031,23623,23634,11
12.92203999,80.16398621,23634,23644,10
12.92238998,80.16287231,23644,23654,10
