12.95487976,80.24291992,22859,22869,10
12.95423985,80.24266052,22869,22879,10
12.95345974,80.2423172,22879,22890,11
12.95248032,80.2419281,22890,22900,10
12.95172024,80.24169159,22900,22910,10
12.95156956,80.24163055,22910,22920,10
12.95098019,80.24141693,22920,22930,10
12.95011997,80.24112701,22930,22940,10
12.94925976,80.24085236,22940,22950,10
12.94855976,80.2405777,22950,22960,10
12.94771004,80.240242,22960,22970,10
12.94688034,80.2399292,22970,22981,11
12.9467001,80.23988342,22981,22991,10
12.9462204,80.2396698,22991,23001,10
12.94548035,80.23931122,23001,23011,10
12.94466972,80.2385788,23011,23021,10
12.94386005,80.23769379,23021,23031,10
12.94305038,80.23687744,23031,23041,10
12.94202042,80.23636627,23041,23051,10
12.94089031,80.23609924,23051,23061,10
12.93999958,80.23586273,23061,23072,11
12.9398098,80.23578644,23072,23082,10
12.93937016,80.23560333,23082,23092,10
12.93859959,80.23522949,23092,23102,10
12.93766975,80.23474884,23102,23112,10
12.93669033,80.23426819,23112,23122,10
12.93605042,80.23396301,23122,23132,10
12.93585014,80.2338562,23132,23142,10
12.93529987,80.23361969,23142,23152,10
12.93453979,80.23327637,23152,23163,11
12.93408966,80.23306274,23163,23173,10
12.93381977,80.23293304,23173,23183,10
12.93317986,80.23264313,23183,23193,10
12.93225956,80.2322998,23193,23203,10
12.93113995,80.23191071,23203,23213,10
12.93010044,80.23162079,23213,23223,10
12.92899036,80.23136902,23223,23233,10
12.92770958,80.23117828,23233,23243,10
12.92654991,80.23101807,23243,23254,11
12.92613983,80.23100281,23254,23264,10
12.92568016,80.23091888,23264,23274,10
12.92486954,80.23084259,23274,23284,10
12.92381001,80.23069763,23284,23294,10
12.92261982,80.23052979,23294,23304,10
12.92142963,80.23033905,23304,23314,10
12.92010975,80.2301712,23314,23324,10
12.91868973,80.2299881,23324,23334,10
12.91726971,80.22982025,23334,23345,11
12.91580009,80.22960663,23345,23355,10
12.91464043,80.22944641,23355,23365,10
12.91378021,80.2293396,23365,23375,10
12.91343021,80.22931671,23375,23385,10
12.91318035,80.22924805,23385,23395,10
12.91250038,80.22917938,23395,23405,10
12.91152954,80.22904205,23405,23415,10
12.91046047,80.22888184,23415,23425,10
12.90935993,80.22869873,23425,23436,11
12.90806007,80.22847748,23436,23446,10
12.90695953,80.22833252,23446,23456,10
12.90631962,80.22827911,23456,23466,10
12.90600967,80.22827148,23466,23476,10
12.90528011,80.22821808,23476,23486,10
12.90425014,80.22815704,23486,23496,10
12.90318012,80.22811127,23496,23506,10
12.90207005,80.22805023,23506,23516,10
12.90106964,80.22799683,23516,23527,11
12.90017033,80.22794342,23527,23537,10
12.89953995,80.22792053,23537,23547,10
12.89947987,80.22792816,23547,23557,10
12.89937973,80.22792816,23557,23567,10
12.89896011,80.2279129,23567,23577,10
12.89834023,80.22786713,23577,23587,10
12.89741993,80.2277832,23587,23597,10
12.8962698,80.2277298,23597,23607,10
12.89509964,80.22769165,23607,23618,11
12.89381027,80.2276001,23618,23628,10
12.89270973,80.22744751,23628,23638,10
12.89157963,80.22737885,23638,23648,10
12.89021969,80.22737885,23648,23658,10
12.88895035,80.22737122,23658,23668,10
12.88782024,80.22730255,23668,23678,10
12.88687038,80.22714233,23678,23688,10
12.88576984,80.22688293,23688,23698,10
12.88469028,80.22669983,23698,23709,11
12.88348007,80.22670746,23709,23719,10
12.88216972,80.22672272,23719,23729,10
12.88074017,80.22673035,23729,23739,10
12.87936974,80.22675323,23739,23749,10
12.87798023,80.22685242,23749,23759,10
12.87689972,80.2269516,23759,23769,10
12.8761797,80.22696686,23769,23779,10
12.87520027,80.22689819,23779,23789,10
12.87405014,80.22676086,23789,23800,11
12.87306023,80.22670746,23800,23810,10
12.87275028,80.22673798,23810,23820,10
12.87230968,80.22672272,23820,23830,10
12.87148952,80.22667694,23830,23840,10
12.87034988,80.22659302,23840,23850,10
12.86898041,80.2264328,23850,23860,10
12.86748981,80.22644043,23860,23870,10
12.86596012,80.22660065,23870,23880,10
12.86441994,80.22657776,23880,23891,11
12.86271,80.22653961,23891,23901,10
12.86131954,80.22659302,23901,23911,10
12.86001968,80.22647858,23911,23921,10
12.85879993,80.22631836,23921,23931,10
12.8576498,80.22628021,23931,23941,10
12.85630035,80.22640991,23941,23951,10
12.85484028,80.2265625,23951,23961,10
12.85346031,80.22667694,23961,23972,11
12.85200977,80.22667694,23972,23982,10
12.85081959,80.22663116,23982,23992,10
12.84951973,80.22659302,23992,24002,10
12.8482399,80.22659302,24002,24012,10
12.84692001,80.22660065,24012,24022,10
12.84584999,80.22660828,24022,24032,10
12.84498978,80.22663116,24032,24042,10
12.84393978,80.22673035,24042,24052,10
12.84267044,80.2269516,24052,24063,11
12.84109974,80.22731781,24063,24073,10
12.8400898,80.22756958,24073,24083,10
12.83967972,80.22769165,24083,24093,10
12.83944988,80.22775269,24093,24103,10
12.83880043,80.22792816,24103,24113,10
12.83812046,80.22810364,24113,24123,10
12.83679962,80.22834015,24123,24133,10
12.83561039,80.228508,24133,24143,10
12.8343401,80.22869873,24143,24154,11
12.83296013,80.22895813,24154,24164,10
12.83197975,80.22915649,24164,24174,10
12.83082962,80.22949982,24174,24184,10
12.82954979,80.2299881,24184,24194,10
12.82828045,80.23061371,24194,24204,10
12.82728004,80.23116302,24204,24214,10
12.82573986,80.23139954,24214,24224,10
12.82435989,80.23130798,24224,24234,10
12.82304955,80.23091888,24234,24245,11
12.82168961,80.23052979,24245,24255,10
12.82040977,80.23046875,24255,24265,10
12.81914043,80.2305069,24265,24275,10
12.81886005,80.23049164,24275,24285,10
12.81865978,80.23040009,24285,24295,10
12.81799984,80.23008728,24295,24305,10
12.81698036,80.22966766,24305,24315,10
12.81564045,80.22942352,24315,24325,10
12.81418037,80.22917938,24325,24336,11
12.81256008,80.22866821,24336,24346,10
12.81109047,80.22812653,24346,24356,10
12.8096199,80.22750092,24356,24366,10
12.80832005,80.2265625,24366,24376,10
12.80725956,80.22566223,24376,24386,10
12.80652046,80.22499847,24386,24396,10
12.80576992,80.22434235,24396,24406,10
12.80512047,80.22402191,24406,24416,10
12.80494976,80.22398376,24416,24427,11
12.80443954,80.22390747,24427,24437,10
12.80370045,80.22384644,24437,24447,10
12.80282021,80.22376251,24447,24457,10
12.80179024,80.22364807,24457,24467,10
12.80101013,80.22357941,24467,24477,10
12.80076027,80.22355652,24477,24487,10
12.80008984,80.22350311,24487,24497,10
12.79915047,80.22341919,24497,24507,10
12.7980299,80.22325134,24507,24518,11
12.79669952,80.22303772,24518,24528,10
12.79547977,80.22281647,24528,24538,10
12.79424,80.22264099,24538,24548,10
12.79316044,80.2224884,24548,24558,10
12.79213047,80.22228241,24558,24568,10
12.79109001,80.22202301,24568,24578,10
12.79006004,80.22177124,24578,24588,10
12.78917027,80.22147369,24588,24598,10
12.7885704,80.22123718,24598,24609,11
12.78783989,80.22093964,24609,24629,20
12.78783989,80.22093964,24629,24639,10
12.78763962,80.22086334,24639,24649,10
12.78717041,80.22068787,24649,24659,10
12.78670025,80.22054291,24659,24669,10
12.78660965,80.22051239,24669,24679,10
12.78645992,80.22042084,24679,24689,10
12.78635979,80.22036743,24689,24700,11
12.78623962,80.22042084,24700,24710,10
12.78619957,80.22073364,24710,24720,10
12.78619957,80.22119141,24720,24730,10
12.7862196,80.22167969,24730,24760,30
12.7862196,80.22167969,24760,24770,10
12.78623962,80.22210693,24770,24780,10
12.78621006,80.22257233,24780,24811,31
12.78621006,80.22257233,24811,24821,10
12.78633022,80.22219086,24821,25458,637
12.78625965,80.22190094,25458,26935,1477
12.78625965,80.22190094,26935,26945,10
12.78629971,80.22180176,26945,26955,10
12.78627014,80.22149658,26955,26965,10
12.78625965,80.22122192,26965,26975,10
12.78623009,80.22090149,26975,26985,10
12.78623009,80.22042847,26985,27026,41
12.78641987,80.22032928,27026,27066,40
12.78641987,80.22032928,27066,27076,10
12.78652954,80.22046661,27076,27086,10
12.78682041,80.22058868,27086,27096,10
12.78722,80.22071838,27096,27107,11
12.78771019,80.22090912,27107,27117,10
12.78835964,80.22116852,27117,27127,10
12.78907967,80.22142792,27127,27137,10
12.78977013,80.22170258,27137,27147,10
12.79063988,80.2219162,27147,27157,10
12.79181004,80.22219849,27157,27167,10
12.79319,80.22248077,27167,27177,10
12.79458046,80.22268677,27177,27187,10
12.79582977,80.22290039,27187,27198,11
12.79712009,80.22312164,27198,27208,10
12.79841995,80.22329712,27208,27218,10
12.79971027,80.22341919,27218,27228,10
12.80082989,80.22351074,27228,27238,10
12.80165005,80.22358704,27238,27248,10
12.80255032,80.22370148,27248,27258,10
12.80331993,80.22379303,27258,27268,10
12.80420017,80.22386169,27268,27278,10
12.80554962,80.22412109,27278,27299,21
12.80554962,80.22412109,27299,27309,10
12.80576038,80.22427368,27309,27319,10
12.80624008,80.22467041,27319,27329,10
12.80690956,80.22524261,27329,27339,10
12.8076601,80.22589874,27339,27349,10
12.80860996,80.22673035,27349,27359,10
12.80980015,80.22753906,27359,27370,11
12.81134987,80.22817993,27370,27380,10
12.81282043,80.22870636,27380,27390,10
12.8143301,80.22915649,27390,27400,10
12.81589985,80.22940826,27400,27410,10
12.81744003,80.22975922,27410,27420,10
12.81879997,80.2303772,27420,27430,10
12.81978035,80.23043823,27430,27440,10
12.81995964,80.23043823,27440,27450,10
12.82059002,80.23042297,27450,27461,11
12.82168007,80.23047638,27461,27471,10
12.82289982,80.23079681,27471,27481,10
12.82427025,80.23117065,27481,27491,10
12.82571983,80.23135376,27491,27501,10
12.82721996,80.23117065,27501,27511,10
12.82861042,80.23043823,27511,27521,10
12.8299799,80.22982025,27521,27531,10
12.83096027,80.22940826,27531,27541,10
12.83119965,80.22933197,27541,27552,11
12.83168983,80.22917938,27552,27562,10
12.83248997,80.22901154,27562,27572,10
12.83355045,80.22879791,27572,27582,10
12.83485985,80.22856903,27582,27592,10
12.83627987,80.22837067,27592,27602,10
12.83769035,80.22814941,27602,27612,10
12.83866978,80.22792053,27612,27622,10
12.83944988,80.22773743,27622,27632,10
12.83965015,80.22766876,27632,27643,11
12.84029961,80.22750092,27643,27653,10
12.8412199,80.22724152,27653,27663,10
12.84234047,80.2269516,27663,27673,10
12.84358025,80.22672272,27673,27683,10
12.8448,80.2265625,27683,27693,10
12.84547043,80.22650146,27693,27703,10
12.84554005,80.22650146,27703,27713,10
12.84570026,80.22650146,27713,27723,10
12.84624958,80.22650146,27723,27734,11
12.84720993,80.22650146,27734,27744,10
12.8482399,80.22650909,27744,27754,10
12.84934044,80.22650146,27754,27764,10
12.85000992,80.22647858,27764,27774,10
12.85025978,80.22647095,27774,27784,10
12.85095024,80.22650146,27784,27794,10
12.85186005,80.22659302,27794,27804,10
12.85301018,80.22662354,27804,27814,10
12.85437965,80.22648621,27814,27825,11
12.85587978,80.22634125,27825,27835,10
12.85723019,80.22619629,27835,27845,10
12.85834026,80.2261734,27845,27855,10
12.85941029,80.22628021,27855,27865,10
12.8605299,80.22644043,27865,27875,10
12.86083031,80.22647095,27875,27885,10
12.86104012,80.22651672,27885,27895,10
12.86163044,80.22653198,27895,27905,10
12.86246014,80.22648621,27905,27916,11
12.86363983,80.22646332,27916,27926,10
12.86485958,80.22651672,27926,27936,10
12.86610031,80.22650146,27936,27946,10
12.86736965,80.22637939,27946,27956,10
12.86863041,80.22631073,27956,27966,10
12.86989975,80.22644043,27966,27976,10
12.87090015,80.22654724,27976,27986,10
12.87230015,80.22659302,27986,27996,10
12.87275982,80.22657776,27996,28007,11
12.87287998,80.22660065,28007,28017,10
12.87331963,80.22662354,28017,28027,10
12.87413979,80.2266922,28027,28037,10
12.87514973,80.22682953,28037,28047,10
12.8761301,80.22689819,28047,28057,10
12.87654018,80.22686768,28057,28067,10
12.87677956,80.22685242,28067,28077,10
12.87736988,80.22680664,28077,28087,10
12.87825966,80.22673798,28087,28098,11
12.87940025,80.2266922,28098,28108,10
12.88055038,80.22667694,28108,28118,10
12.88185978,80.22666168,28118,28128,10
12.88325977,80.22663116,28128,28138,10
12.88453007,80.22662354,28138,28148,10
12.88521957,80.22663116,28148,28158,10
12.88539028,80.22666168,28158,28168,10
12.88599968,80.22680664,28168,28178,10
12.88687992,80.22705078,28178,28189,11
12.88798046,80.22721863,28189,28199,10
12.88910007,80.22727966,28199,28209,10
12.89029026,80.22727966,28209,28219,10
12.8914299,80.22727966,28219,28229,10
12.89220047,80.22728729,28229,28239,10
12.89227009,80.22728729,28239,28249,10
12.89233971,80.22727966,28249,28259,10
12.89282036,80.22736359,28259,28269,10
12.89363956,80.22744751,28269,28280,11
12.89478016,80.22753906,28280,28290,10
12.89595985,80.22759247,28290,28300,10
12.89719963,80.22763824,28300,28310,10
12.89842987,80.22770691,28310,28320,10
12.89955997,80.22776794,28320,28330,10
12.90085983,80.22782898,28330,28381,51
12.90085983,80.22782898,28381,28391,10
12.90098,80.22782898,28391,28401,10
12.90132046,80.22789001,28401,28411,10
12.90194988,80.22789764,28411,28421,10
12.90287971,80.22792816,28421,28441,20
12.90287971,80.22792816,28441,28451,10
12.90326023,80.22794342,28451,28462,11
12.90404987,80.22802734,28462,28472,10
12.90499973,80.22808838,28472,28482,10
12.90600967,80.2281189,28482,28492,10
12.90684032,80.22820282,28492,28502,10
12.90711975,80.22821808,28502,28512,10
12.90750027,80.22827911,28512,28522,10
12.90828991,80.22840881,28522,28532,10
12.90939045,80.22859192,28532,28542,10
12.91073036,80.22879791,28542,28553,11
12.91224003,80.22901917,28553,28563,10
12.91345024,80.22917938,28563,28573,10
12.91394997,80.22924042,28573,28583,10
12.91409016,80.22927094,28583,28593,10
12.91409969,80.22927094,28593,28603,10
12.91450977,80.22937012,28603,28613,10
12.91528034,80.22949219,28613,28623,10
12.9163599,80.22966003,28623,28634,11
12.91773987,80.22984314,28634,28644,10
12.91903973,80.23000336,28644,28654,10
12.92043972,80.2301712,28654,28664,10
12.92191982,80.23036194,28664,28674,10
12.92343044,80.23058319,28674,28684,10
12.92492008,80.2307663,28684,28694,10
12.92621994,80.23090363,28694,28704,10
12.92735958,80.23104095,28704,28714,10
12.92862988,80.23120117,28714,28725,11
12.93002033,80.23149109,28725,28735,10
12.93124008,80.23184204,28735,28745,10
12.93243027,80.23223877,28745,28755,10
12.93348026,80.23264313,28755,28765,10
12.93377018,80.23275757,28765,28775,10
12.93400002,80.23291779,28775,28785,10
12.93472004,80.23323059,28785,28795,10
12.93560028,80.23361206,28795,28805,10
12.93610001,80.23384857,28805,28816,11
12.93671989,80.23413086,28816,28826,10
12.93752956,80.23451996,28826,28836,10
12.93848038,80.23499298,28836,28846,10
12.93931007,80.23542786,28846,28856,10
12.93976021,80.235672,28856,28866,10
12.93984985,80.23574066,28866,28876,10
12.94029999,80.23590851,28876,28886,10
12.9412899,80.23618317,28886,28896,10
12.94242001,80.2364502,28896,28907,11
12.94361019,80.2372818,28907,28917,10
12.94449997,80.23828125,28917,28927,10
12.9455204,80.23924255,28927,28937,10
12.94674969,80.23976135,28937,28947,10
12.94734001,80.23999023,28947,28957,10
12.9474802,80.24004364,28957,28967,10
12.94803047,80.24025726,28967,28977,10
12.94898987,80.24063873,28977,29028,51
12.94898987,80.24063873,29028,29038,10
12.94919014,80.24073792,29038,29048,10
12.94981956,80.24095917,29048,29058,10
12.95067024,80.2412262,29058,29068,10
12.95114994,80.24136353,29068,29078,10
12.95149994,80.24149323,29078,29089,11
12.95226955,80.24176788,29089,29099,10
12.95324039,80.24214172,29099,29109,10
12.95417023,80.24249268,29109,29119,10
12.95491982,80.24282074,29119,29129,10
12.9556303,80.24304962,29129,29139,10
12.95639992,80.24336243,29139,29159,20
12.95639992,80.24336243,29159,29169,10
12.95699024,80.24359131,29169,29180,11
12.95788002,80.24398804,29180,29190,10
12.95872021,80.24433899,29190,29200,10
12.95895004,80.24443817,29200,29210,10
12.95928955,80.24462128,29210,29220,10
12.95985985,80.24488068,29220,29230,10
12.96070004,80.24526215,29230,29240,10
12.96170998,80.24575806,29240,29250,10
12.9626503,80.24620056,29250,29260,10
12.96323967,80.24652863,29260,29271,11
12.96345997,80.24662018,29271,29281,10
12.96389961,80.24681091,29281,29291,10
12.96446037,80.24700928,29291,29301,10
12.96525955,80.24726868,29301,29311,10
12.9665699,80.2477417,29311,29331,20
12.9665699,80.2477417,29331,29341,10
12.96699047,80.24794769,29341,29362,21
12.96699047,80.24794769,29362,29372,10
12.96708012,80.24816895,29372,29382,10
12.9677,80.24839783,29382,29392,10
12.96854019,80.24871826,29392,29402,10
12.9695797,80.2490921,29402,29412,10
12.97052956,80.2494812,29412,29422,10
12.97159004,80.24977875,29422,29432,10
12.97262955,80.25005341,29432,29443,11
12.97375965,80.25032806,29443,29453,10
12.97474003,80.25058746,29453,29463,10
12.97589016,80.2509613,29463,29473,10
12.97708035,80.25134277,29473,29483,10
12.97801971,80.25196838,29483,29493,10
12.97858047,80.25232697,29493,29503,10
12.97869015,80.252388,29503,29513,10
12.97908974,80.25254822,29513,29523,10
12.97966003,80.25260162,29523,29544,21
12.97966003,80.25260162,29544,29554,10
12.97988033,80.25263214,29554,29564,10
12.98054028,80.25263214,29564,29574,10
12.98139954,80.25260925,29574,29584,10
12.98241043,80.25258636,29584,29594,10
12.98351002,80.25250244,29594,29604,10
12.98466015,80.25218201,29604,29614,10
12.9857502,80.25187683,29614,29625,11
12.98670006,80.25164032,29625,29635,10
12.98746967,80.25140381,29635,29726,91
12.98746967,80.25140381,29726,29736,10
12.98766994,80.25137329,29736,29746,10
12.98795986,80.251297,29746,29756,10
12.98857975,80.25113678,29756,29766,10
12.98935986,80.2509079,29766,29776,10
12.98964977,80.25083923,29776,29786,10
12.99007988,80.25073242,29786,29797,11
12.99088001,80.25054169,29797,29808,11
12.99221992,80.25021362,29808,29818,10
12.99353027,80.24987793,29818,29828,10
12.99487972,80.2495575,29828,29838,10
12.99608994,80.2492218,29838,29848,10
12.99682045,80.24902344,29848,29858,10
12.99689007,80.24900818,29858,29868,10
12.99736977,80.24889374,29868,29878,10
12.99820042,80.24868011,29878,29888,10
12.99925995,80.2484436,29888,29899,11
13.0005703,80.24812317,29899,29909,10
13.00177002,80.24781799,29909,29919,10
13.00286961,80.24758911,29919,29929,10
13.00397015,80.24741364,29929,29939,10
13.00508022,80.24727631,29939,29949,10
13.00597954,80.24707031,29949,29959,10
13.00648022,80.24659729,29959,29969,10
13.00658035,80.24630737,29969,29979,10
13.00660992,80.24610901,29979,29990,11
13.00664043,80.24555969,29990,30000,10
13.00666046,80.24488068,30000,30010,10
13.00664997,80.24414063,30010,30020,10
13.00664043,80.24346161,30020,30030,10
13.00660038,80.24268341,30030,30040,10
13.00658035,80.24182129,30040,30050,10
13.00662041,80.24098206,30050,30060,10
13.00671005,80.24037933,30060,30070,10
13.00671959,80.2403183,30070,30081,11
13.00687027,80.23976898,30081,30091,10
13.00697041,80.23893738,30091,30101,10
13.00716972,80.23802948,30101,30111,10
13.00734997,80.23718262,30111,30121,10
13.00743961,80.23660278,30121,30131,10
13.00749016,80.23651123,30131,30141,10
13.0075798,80.23612213,30141,30151,10
13.00767994,80.2355423,30151,30161,10
13.00776005,80.23519135,30161,30172,11
