13.01420975,80.22547913,11,568,557
13.01424026,80.22554016,568,1065,497
13.0142498,80.22544861,1065,1277,212
13.01430988,80.22554016,1277,1439,162
13.01430988,80.22554016,1439,1449,10
13.01426029,80.22548676,1449,1540,91
13.01430035,80.22541046,1540,1581,41
13.01430035,80.22541809,1581,2584,1003
13.01434994,80.22560883,2584,2675,91
13.01430035,80.22554016,2675,2847,172
13.01434994,80.22547913,2847,3120,273
13.01434994,80.22545624,3120,4467,1347
13.01434994,80.22545624,4467,4477,10
13.01424026,80.22557831,4477,5409,932
13.01438999,80.22547913,5409,5520,111
13.01432037,80.22544098,5520,8174,2654
13.01436043,80.22544098,8174,8650,476
13.01436043,80.22557068,8650,9916,1266
13.01445961,80.22547913,9916,10847,931
13.01436996,80.22554016,10847,11141,294
13.0144701,80.22544098,11141,11374,233
13.01439953,80.22548676,11374,12123,749
13.01441002,80.2254715,12123,12225,102
13.01441002,80.2254715,12225,12235,10
13.01430988,80.22570038,12235,13098,863
13.01445961,80.22543335,13098,13796,698
13.01436043,80.22537231,13796,14029,233
13.01438046,80.22554016,14029,14333,304
13.01438999,80.22540283,14333,15093,760
13.01432991,80.2256012,15093,17574,2481
13.01436043,80.22545624,17574,17766,192
13.01436043,80.22551727,17766,18009,243
13.01428986,80.22535706,18009,18222,213
13.01430988,80.22537231,18222,18536,314
13.01438046,80.22538757,18536,19620,1084
13.01443005,80.22545624,19620,21059,1439
13.01424026,80.22544861,21059,22679,1620
13.01438046,80.22541046,22679,24016,1337
13.01438046,80.22541046,24016,24026,10
13.01428986,80.22576141,24026,24381,355
13.01428986,80.22576141,24381,24391,10
13.01426983,80.22605133,24391,24421,30
13.01426983,80.22605133,24421,24431,10
13.01422024,80.2261734,24431,24441,10
13.01422977,80.22621155,24441,24452,11
13.01395035,80.22638702,24452,24462,10
13.01334,80.22657776,24462,24472,10
13.01259041,80.22688293,24472,24482,10
13.01165009,80.22724152,24482,24492,10
13.01064968,80.22762299,24492,24502,10
13.00969982,80.22782135,24502,24512,10
13.0097599,80.22714233,24512,24522,10
13.01016045,80.22621918,24522,24533,11
13.01064014,80.22512817,24533,24543,10
13.01107025,80.22409821,24543,24553,10
