13.0339098,80.2053299,19,433,414
13.03382969,80.20532227,433,6197,5764
13.03388023,80.20555115,6197,6954,757
13.03380013,80.20545197,6954,7125,171
13.03380013,80.2053833,7125,7852,727
13.03380013,80.2053833,7852,7862,10
13.03398037,80.20530701,7862,8538,676
13.03394032,80.2053299,8538,8639,101
13.03398991,80.20529175,8639,10597,1958
13.0340004,80.20549011,10597,10849,252
13.03384018,80.20543671,10849,11031,182
13.03384018,80.20543671,11031,11041,10
13.0340004,80.20558167,11041,12534,1493
13.03386974,80.20543671,12534,18560,6026
13.03425026,80.20554352,18560,18600,40
13.03425026,80.20554352,18600,18610,10
13.03460979,80.20558167,18610,18620,10
13.03477955,80.20554352,18620,18631,11
13.03483963,80.20536041,18631,18641,10
13.03479004,80.20523071,18641,18651,10
13.03437996,80.2052002,18651,18822,171
13.03400993,80.20507813,18822,19276,454
13.03392029,80.20517731,19276,19438,162
13.03396034,80.20513916,19438,19478,40
13.03394032,80.20509338,19478,19720,242
13.03394032,80.20509338,19720,19730,10
13.03402042,80.20503235,19730,22616,2886
13.0343399,80.20510101,22616,26582,3966
13.0343399,80.20510101,26582,26592,10
13.03427982,80.20513153,26592,26602,10
13.03442955,80.20554352,26602,26611,9
13.03464031,80.20559692,26611,26622,11
13.03485012,80.20545197,26622,26632,10
13.03485012,80.20543671,26632,26643,11
13.03487968,80.20530701,26643,26653,10
13.03512001,80.20516205,26653,26733,80
13.03512001,80.20516205,26733,26743,10
13.03553009,80.20517731,26743,26895,152
13.03553009,80.20517731,26895,26905,10
13.03571987,80.20527649,26905,26915,10
13.03588009,80.20533752,26915,26925,10
13.03588963,80.20561218,26925,26935,10
13.03581047,80.20600891,26935,26945,10
13.03571987,80.20648193,26945,26955,10
13.03559017,80.20728302,26955,26965,10
13.03549004,80.20815277,26965,26976,11
13.03544998,80.2084198,26976,26986,10
13.03540993,80.20858002,26986,26996,10
13.03532028,80.20916748,26996,27006,10
13.03520012,80.2098999,27006,27016,10
13.03507996,80.21047974,27016,27026,10
13.03501987,80.21099091,27026,27036,10
13.03501034,80.21122742,27036,27046,10
13.03499031,80.21141815,27046,27056,10
13.03491974,80.21195984,27056,27066,10
13.03544044,80.21222687,27066,27076,10
13.03619957,80.21227264,27076,27087,11
13.03717041,80.21230316,27087,27097,10
13.03740978,80.21266174,27097,27107,10
13.03771019,80.21315765,27107,27117,10
13.03837967,80.21363831,27117,27127,10
13.03915977,80.21417999,27127,27137,10
13.0399704,80.21473694,27137,27147,10
13.04071045,80.21524811,27147,27157,10
13.04144001,80.21575928,27157,27167,10
13.04203987,80.21614838,27167,27177,10
13.04220009,80.21623993,27177,27187,10
13.04253006,80.21647644,27187,27198,11
13.04316044,80.21694183,27198,27208,10
13.04370975,80.2173233,27208,27218,10
13.04424953,80.2177124,27218,27228,10
13.04500008,80.21823883,27228,27238,10
13.04592037,80.21855164,27238,27248,10
13.04679966,80.21878815,27248,27258,10
13.04726982,80.21893311,27258,27268,10
13.04755974,80.21901703,27268,27278,10
13.04821968,80.21920013,27278,27288,10
13.04901981,80.21942902,27288,27298,10
13.04981995,80.21965027,27298,27309,11
13.05070972,80.21988678,27309,27319,10
13.05154991,80.22013855,27319,27329,10
13.05208015,80.22013855,27329,27345,16
13.05247021,80.22048187,27345,27357,12
13.05268955,80.22132111,27357,27367,10
13.05292988,80.22225189,27367,27377,10
13.0531702,80.22305298,27377,27386,9
13.05329037,80.22348022,27386,27397,11
13.05335045,80.22367859,27397,27407,10
13.05338955,80.22386932,27407,27417,10
13.05348015,80.22437286,27417,27428,11
13.05364037,80.22512054,27428,27438,10
13.05377007,80.22577667,27438,27447,9
13.05383015,80.22614288,27447,27458,11
13.05383015,80.22615051,27458,27468,10
13.05385971,80.2264328,27468,27478,10
13.05391026,80.22705841,27478,27488,10
13.05401993,80.22788239,27488,27498,10
13.05405998,80.22814178,27498,27508,10
13.05408001,80.22850037,27508,27518,10
13.05412006,80.22904205,27518,27529,11
13.05416012,80.22975922,27529,27539,10
13.05416965,80.23040771,27539,27549,10
13.05416012,80.23062897,27549,27558,9
13.05389023,80.23059845,27558,27568,10
13.05333996,80.23053741,27568,27579,11
13.05247974,80.23039246,27579,27589,10
13.05212975,80.23036194,27589,27599,10
13.0520401,80.23034668,27599,27609,10
13.05171013,80.23029327,27609,27619,10
13.05099964,80.23018646,27619,27629,10
13.05012989,80.23008728,27629,27640,11
13.04916,80.23007965,27640,27650,10
13.04833031,80.23005676,27650,27659,9
13.04794025,80.2303009,27659,27670,11
13.0476799,80.23101044,27670,27680,10
13.04755974,80.23197937,27680,27690,10
13.04747963,80.23272705,27690,27700,10
13.04767036,80.23307037,27700,27710,10
13.04829025,80.23317719,27710,27720,10
13.04911041,80.23336792,27720,27730,10
13.04990005,80.23358917,27730,27740,10
13.05058002,80.2337265,27740,27750,10
13.05072975,80.23377991,27750,27761,11
13.05136967,80.23390198,27761,27771,10
13.05222034,80.23409271,27771,27781,10
13.05319023,80.23435974,27781,27791,10
13.05373001,80.23451233,27791,27807,16
13.05377007,80.23484802,27807,27819,12
13.05360031,80.235672,27819,27829,10
13.05346966,80.23625183,27829,27839,10
13.05337048,80.23680115,27839,27849,10
13.05327988,80.23729706,27849,27859,10
13.0531702,80.23800659,27859,27870,11
13.05300045,80.23883057,27870,27880,10
13.05278969,80.23969269,27880,27890,10
13.0526104,80.24041748,27890,27900,10
13.05255032,80.24121094,27900,27909,9
13.05282021,80.24169922,27909,27920,11
13.05350971,80.24201965,27920,27929,9
13.05362034,80.24207306,27929,27940,11
13.05403996,80.24224091,27940,27950,10
13.05475998,80.2423172,27950,27960,10
13.05564022,80.24224091,27960,27970,10
13.05655956,80.24260712,27970,28011,41
13.05655956,80.24260712,28011,28021,10
13.05708027,80.2427063,28021,28031,10
13.05770016,80.2427597,28031,28041,10
13.05838013,80.24263763,28041,28051,10
13.05897999,80.24255371,28051,28061,10
13.05908966,80.24252319,28061,28071,10
13.05937958,80.24250031,28071,28081,10
13.06004047,80.24272156,28081,28092,11
13.06091976,80.2430191,28092,28102,10
13.06163979,80.24320984,28102,28112,10
13.0619297,80.24324036,28112,28122,10
13.06243992,80.24333191,28122,28132,10
13.06311989,80.24344635,28132,28142,10
13.06369972,80.24349976,28142,28152,10
13.06414986,80.24352264,28152,28162,10
13.0648098,80.2435379,28162,28172,10
