13.05039978,80.20635986,172,172,0
13.05041027,80.20636749,172,182,10
13.05043983,80.20633698,182,192,10
13.05039978,80.20630646,192,205,13
13.05039978,80.20630646,205,464,259
13.05045033,80.20619202,464,516,52
13.05045033,80.20619202,516,778,262
13.05051994,80.2062912,778,826,48
13.05051994,80.2062912,826,1091,265
13.05053043,80.20614624,1091,1136,45
13.05053043,80.20614624,1136,1404,268
13.05041981,80.20614624,1404,1707,303
13.05016994,80.20632935,1707,1753,46
13.05033016,80.20626831,1753,2061,308
13.05037022,80.20632935,2061,2373,312
13.05037022,80.20632935,2373,2636,263
13.05041981,80.20622253,2636,2683,47
13.05041981,80.20622253,2683,2949,266
13.05062008,80.20630646,2949,2990,41
13.05060005,80.20623016,2990,2994,4
13.05060005,80.20623016,2994,3252,258
13.05047035,80.20622253,3252,3303,51
13.05047035,80.20622253,3303,3565,262
13.05053043,80.20612335,3565,3614,49
13.05053043,80.20612335,3614,3878,264
13.05056,80.20620728,3878,3923,45
13.05056,80.20620728,3923,4182,259
13.05045033,80.20617676,4182,4232,50
13.05047035,80.20622253,4232,4543,311
13.05037022,80.20628357,4543,4852,309
13.05037022,80.20628357,4852,5110,258
13.05041981,80.20623779,5110,5161,51
13.05053043,80.20620728,5161,5471,310
13.05045986,80.20613098,5471,5780,309
13.05045986,80.20613098,5780,6040,260
13.05047989,80.20630646,6040,6089,49
13.05047989,80.20630646,6089,6353,264
13.05056,80.20619202,6353,6397,44
13.05056,80.20619202,6397,6655,258
13.05049038,80.20623779,6655,6696,41
13.05049038,80.20623779,6696,9003,2307
13.05053043,80.20613861,9003,9047,44
13.05053043,80.20613861,9047,9307,260
13.05058956,80.20619965,9307,9337,30
13.05049038,80.20622253,9337,9352,15
13.05049038,80.20622253,9352,9610,258
13.05060005,80.20620728,9610,9620,10
13.05049038,80.20607758,9620,9658,38
13.05047035,80.20626068,9658,9966,308
13.05047035,80.20626068,9966,10226,260
13.05053043,80.20623016,10226,10274,48
13.05053043,80.20623016,10274,10539,265
13.05056,80.20616913,10539,10584,45
13.05056,80.20616913,10584,10852,268
13.05039024,80.20622253,10852,10862,10
13.05049992,80.20639038,10862,10892,30
13.05049992,80.20639038,10892,11155,263
13.05074024,80.20639801,11155,11202,47
13.05066013,80.20623779,11202,11771,569
13.05058956,80.20616913,11771,11821,50
13.05058956,80.20616913,11821,12084,263
13.05047035,80.20626831,12084,12133,49
13.05047035,80.20626831,12133,12397,264
13.05056,80.20635986,12397,12443,46
13.05056,80.20635986,12443,12702,259
13.05056,80.20636749,12702,12712,10
13.05053997,80.20625305,12712,12753,41
13.05053997,80.20625305,12753,13015,262
13.05058002,80.20617676,13015,13064,49
13.05058002,80.20617676,13064,13328,264
13.05062008,80.20612335,13328,13374,46
13.05021,80.20599365,13374,13684,310
13.05021,80.20599365,13684,13944,260
13.05064011,80.20619202,13944,13994,50
13.05064011,80.20619202,13994,14257,263
13.05064011,80.20623016,14257,14305,48
13.05064011,80.20623016,14305,14570,265
13.05035973,80.20597839,14570,14615,45
13.05035973,80.20597839,14615,14883,268
13.05045986,80.20622253,14883,14924,41
13.05045986,80.20622253,14924,15186,262
13.05049992,80.20641327,15186,15234,48
13.05051994,80.20601654,15234,15544,310
13.05051994,80.20601654,15544,15812,268
13.05056953,80.20616913,15812,15822,10
13.05064964,80.20625305,15822,15832,10
13.05058002,80.20626068,15832,15842,10
13.05047035,80.20612335,15842,15853,11
13.05076027,80.20629883,15853,16125,272
13.05076027,80.20629883,16125,16135,10
13.05056953,80.20626068,16135,16162,27
13.05056953,80.20626068,16162,16428,266
13.05070972,80.20613861,16428,16438,10
13.05058956,80.2060318,16438,16448,10
13.05056,80.20600891,16448,16458,10
13.05056,80.2060318,16458,16468,10
13.05053997,80.20606232,16468,16470,2
13.05053997,80.20606232,16470,16731,261
13.05051994,80.20619965,16731,16780,49
13.05051994,80.20619965,16780,17043,263
13.05053997,80.20622253,17043,17074,31
13.05039978,80.20626831,17074,17090,16
13.05047989,80.20614624,17090,17660,570
13.05056,80.20614624,17660,17710,50
13.05056,80.20625305,17710,17983,273
13.05053043,80.20635986,17983,18021,38
13.05053043,80.20635986,18021,18286,265
13.05056,80.20628357,18286,18331,45
13.05053997,80.20623779,18331,18636,305
13.05053997,80.20623779,18636,18899,263
13.05049992,80.20626068,18899,18946,47
13.05049992,80.20626068,18946,19212,266
13.05051994,80.20626068,19212,19222,10
13.05051041,80.20626831,19222,19232,10
13.05049992,80.20630646,19232,19242,10
13.05053043,80.20632935,19242,19253,11
13.05062008,80.20626068,19253,19255,2
13.05062008,80.20626068,19255,19516,261
13.05041027,80.20613098,19516,19526,10
13.05056953,80.20619202,19526,19565,39
13.05056953,80.20619202,19565,19829,264
13.05058956,80.20623779,19829,19839,10
13.05062008,80.20623779,19839,19875,36
13.05037022,80.20628357,19875,20184,309
13.05056,80.20622253,20184,20494,310
13.05056,80.20622253,20494,20759,265
13.05051994,80.20619202,20759,20803,44
13.05051994,80.20619202,20803,21061,258
13.0504303,80.20625305,21061,21082,21
13.0504303,80.20625305,21082,21092,10
13.05053043,80.20623779,21092,21112,20
13.05053043,80.20623779,21112,21374,262
13.05041027,80.20619202,21374,21423,49
13.05041027,80.20619202,21423,21687,264
13.05041027,80.20620728,21687,21708,21
13.05045033,80.20619202,21708,21732,24
13.05045033,80.20619202,21732,21990,258
13.05049992,80.20617676,21990,22041,51
13.05049992,80.20617676,22041,22303,262
13.05064011,80.20628357,22303,22352,49
13.05064011,80.20628357,22352,22616,264
13.05051994,80.20628357,22616,22661,45
13.05051994,80.20628357,22661,22919,258
13.05035973,80.20625305,22919,22970,51
13.05047989,80.20603943,22970,23281,311
13.05055046,80.20623779,23281,23590,309
13.05055046,80.20623779,23590,23848,258
13.05053997,80.20623779,23848,23858,10
13.05064964,80.20619202,23858,23868,10
13.05060959,80.20623779,23868,23898,30
13.05060959,80.20623779,23898,24161,263
13.05053043,80.20622253,24161,24206,45
13.05053043,80.20622253,24206,24290,84
13.05060959,80.20625305,24290,24334,44
13.05060959,80.20625305,24334,24592,258
13.05064011,80.20613098,24592,24644,52
13.05064011,80.20613098,24644,24905,261
13.05051994,80.20633698,24905,24955,50
13.05051994,80.20633698,24955,25219,264
13.05066013,80.20613861,25219,25265,46
13.05062008,80.20633698,25265,25575,310
13.05062008,80.20633698,25575,25834,259
13.05051994,80.20622253,25834,25885,51
13.05051994,80.20622253,25885,26148,263
13.05049992,80.20620728,26148,26195,47
13.05049992,80.20620728,26195,26461,266
13.05097961,80.20635223,26461,26471,10
13.05070972,80.20623779,26471,26481,10
13.05056,80.20622253,26481,26491,10
13.05053043,80.20622253,26491,26501,10
13.05049992,80.20623016,26501,26503,2
13.05049992,80.20623016,26503,26764,261
13.05049992,80.20623016,26764,26814,50
13.05049992,80.20623016,26814,27076,262
13.05056,80.20622253,27076,27125,49
13.05056,80.20622253,27125,27389,264
13.05053997,80.20625305,27389,27435,46
13.05053043,80.20626068,27435,27744,309
13.05053043,80.20626068,27744,28005,261
13.05051994,80.20613098,28005,28054,49
13.05051994,80.20623016,28054,28364,310
13.05051994,80.20617676,28364,28673,309
13.05051994,80.20617676,28673,28934,261
13.05047035,80.20622253,28934,28983,49
13.05068016,80.20622253,28983,29293,310
13.05058002,80.20620728,29293,29601,308
13.05058002,80.20620728,29601,29864,263
13.05053997,80.20620728,29864,29912,48
13.05053997,80.20620728,29912,30176,264
