13.01436996,80.22563934,12,5130,5118
13.01438999,80.22566223,5130,5726,596
13.01441002,80.22563934,5726,17026,11300
13.01438999,80.22557831,17026,17349,323
13.0143404,80.2257309,17349,19843,2494
13.0143404,80.2257309,19843,19853,10
13.01414013,80.22575378,19853,19994,141
13.01414013,80.22592926,19994,20145,151
13.01418018,80.22593689,20145,20469,324
13.01418018,80.22593689,20469,20479,10
13.01422024,80.22619629,20479,20489,10
13.0139904,80.22640228,20489,20499,10
13.01344967,80.22657776,20499,20509,10
13.01284027,80.22680664,20509,20519,10
13.01210022,80.2270813,20519,20529,10
13.01126003,80.22740173,20529,20539,10
13.01041031,80.22773743,20539,20549,10
13.00971985,80.22788239,20549,20559,10
13.00967979,80.22736359,20559,20569,10
13.00994968,80.22669983,20569,20580,11
13.01033974,80.2258606,20580,20590,10
13.01068974,80.22505951,20590,20600,10
13.01101971,80.22428131,20600,20610,10
13.01132965,80.22348022,20610,20620,10
13.01167011,80.22258759,20620,20630,10
13.01198006,80.22173309,20630,20640,10
13.01210022,80.22083282,20640,20650,10
13.0118103,80.21981049,20650,20659,9
13.01158047,80.21904755,20659,20670,11
13.01130009,80.21823883,20670,20681,11
13.01103973,80.21749878,20681,20691,10
13.01078033,80.21691132,20691,20701,10
13.01056004,80.21643066,20701,20711,10
13.01033974,80.21613312,20711,20721,10
13.01006985,80.21563721,20721,20731,10
13.00969982,80.21498871,20731,20741,10
13.0092802,80.21443939,20741,20751,10
13.0088501,80.21386719,20751,20761,10
13.00806046,80.21324921,20761,20792,31
13.00806046,80.21324921,20792,20802,10
13.00798035,80.21321869,20802,20812,10
13.00782013,80.21307373,20812,20822,10
13.0074501,80.21285248,20822,20832,10
13.00695992,80.21276855,20832,20842,10
13.00634003,80.21276855,20842,20852,10
13.00580025,80.21298218,20852,20862,10
13.00518036,80.21263123,20862,20872,10
13.00456047,80.21228027,20872,20882,10
13.00384998,80.21206665,20882,20893,11
13.00314999,80.21205902,20893,20903,10
13.00249958,80.21212006,20903,20913,10
13.0020504,80.21235657,20913,20923,10
13.00152016,80.21273804,20923,20933,10
13.00096035,80.21315765,20933,20943,10
13.00045967,80.21360016,20943,20953,10
12.99991035,80.2141037,20953,20963,10
12.99952984,80.21443939,20963,20973,10
12.9991703,80.21475983,20973,20994,21
12.9991703,80.21475983,20994,21004,10
12.99897957,80.21494293,21004,21014,10
12.99866009,80.21521759,21014,21030,16
12.99796009,80.21579742,21030,21042,12
12.99742985,80.21629333,21042,21052,10
12.9971199,80.21652222,21052,21062,10
12.99637985,80.21659088,21062,21072,10
12.99561977,80.21678162,21072,21082,10
12.99499035,80.21711731,21082,21092,10
12.99440956,80.21753693,21092,21103,11
12.99374962,80.21800232,21103,21113,10
12.99310017,80.21843719,21113,21123,10
12.99244976,80.21894836,21123,21133,10
12.9917202,80.21948242,21133,21143,10
12.99104023,80.21996307,21143,21153,10
12.99034977,80.22049713,21153,21163,10
12.98980045,80.22103119,21163,21173,10
12.98931026,80.22161865,21173,21183,10
12.98882961,80.22219849,21183,21193,10
12.98820019,80.22276306,21193,21204,11
12.98760033,80.2230835,21204,21214,10
12.98696995,80.22303009,21214,21224,10
12.98628044,80.22296143,21224,21234,10
12.98556042,80.22316742,21234,21244,10
12.98505974,80.22322083,21244,21254,10
12.98449993,80.22293091,21254,21264,10
12.98394966,80.22260284,21264,21274,10
12.98342037,80.22229004,21274,21284,10
12.98326969,80.22218323,21284,21294,10
12.98316002,80.2220993,21294,21305,11
12.98289013,80.22194672,21305,21315,10
12.98248005,80.22183228,21315,21324,9
12.98192978,80.22154999,21324,21335,11
12.98132038,80.22115326,21335,21345,10
12.98069954,80.22103882,21345,21355,10
12.97999001,80.22107697,21355,21365,10
12.97926044,80.22113037,21365,21375,10
12.97850037,80.22116089,21375,21385,10
12.97780991,80.22119141,21385,21395,10
12.97700024,80.22122955,21395,21405,10
12.97628021,80.22123718,21405,21416,11
12.97558975,80.22099304,21416,21436,20
12.97558975,80.22099304,21436,21446,10
12.97544003,80.22084045,21446,21456,10
12.97513962,80.22064209,21456,21466,10
12.97455978,80.22039032,21466,21476,10
12.97381973,80.22007751,21476,21486,10
12.97315025,80.21983337,21486,21496,10
12.97239017,80.21954346,21496,21506,10
12.97152996,80.21923065,21506,21517,11
12.97099972,80.21907806,21517,21527,10
12.97066021,80.21894836,21527,21537,10
12.97031975,80.21878815,21537,21547,10
12.96975994,80.21855164,21547,21557,10
12.96907043,80.21827698,21557,21567,10
12.96839046,80.21800995,21567,21577,10
12.96769047,80.21774292,21577,21587,10
12.96695995,80.217453,21587,21597,10
12.9660902,80.21710205,21597,21607,10
12.96514034,80.21672058,21607,21617,10
